D676;MP30;00:05:37;1686;7070;1
D677;MP30;00:05:37;6603;5297;1
D678;MP30;00:05:38;1134;5244;1
D679;MP30;00:05:38;5972;6463;1
D680;MP30;00:05:39;3971;1304;1
D681;MP30;00:05:39;5287;5709;1
D682;MP30;00:05:40;6758;949;1
D683;MP30;00:05:40;4668;1312;1
D684;MP30;00:05:41;959;3875;1
D685;MP30;00:05:41;1259;7126;1
D686;MP30;00:05:42;5293;6948;1
D687;MP30;00:05:42;3423;945;1
D688;MP30;00:05:43;4326;5912;1
D689;MP30;00:05:43;7406;2734;1
D690;MP30;00:05:44;5818;4094;1
D691;MP30;00:05:45;7273;369;1
D692;MP30;00:05:45;4899;940;1
D693;MP30;00:05:45;2333;4555;1
D694;MP30;00:05:46;4138;2326;1
D695;MP30;00:05:46;3954;3091;1
D696;MP30;00:05:47;1897;145;1
D697;MP30;00:05:47;81;6377;1
D698;MP30;00:05:48;1815;3210;1
D699;MP30;00:05:48;5720;392;1
D700;MP30;00:05:49;4758;375;1
D701;MP30;00:05:49;1712;68;1
D702;MP30;00:05:50;3812;1157;1
D703;MP30;00:05:50;6114;3271;1
D704;MP30;00:05:51;5843;575;1
D705;MP30;00:05:51;2026;5116;1
D706;MP30;00:05:52;6435;7426;1
D707;MP30;00:05:52;2933;6044;1
D708;MP30;00:05:53;879;881;1
D709;MP30;00:05:53;3303;5873;1
D710;MP30;00:05:54;953;4620;1
D711;MP30;00:05:54;5789;47;1
D712;MP30;00:05:55;4011;5907;1
D713;MP30;00:05:55;5711;5688;1
D714;MP30;00:05:56;5438;1186;1
D715;MP30;00:05:56;707;3048;1
D716;MP30;00:05:57;5213;5309;1
D717;MP30;00:05:57;5891;813;1
D718;MP30;00:05:58;5527;6389;1
D719;MP30;00:05:58;4642;167;1
D720;MP30;00:05:59;7541;6944;1
D721;MP30;00:06:00;6235;578;1
D722;MP30;00:06:00;288;6316;1
D723;MP30;00:06:00;4415;6892;1
D724;MP30;00:06:01;3045;5919;1
D725;MP30;00:06:01;895;2440;1
D726;MP30;00:06:02;7089;4240;1
D727;MP30;00:06:02;4361;7284;1
D728;MP30;00:06:03;340;1693;1
D729;MP30;00:06:03;2553;3817;1
D730;MP30;00:06:04;2963;4822;1
D731;MP30;00:06:04;7560;4425;1
D732;MP30;00:06:05;4960;5010;1
D733;MP30;00:06:05;7861;4374;1
D734;MP30;00:06:06;6805;1691;1
D735;MP30;00:06:06;7118;7679;1
D736;MP30;00:06:07;7468;7697;1
D737;MP30;00:06:07;7543;6990;1
D738;MP30;00:06:08;4257;7016;1
D739;MP30;00:06:08;6438;5766;1
D740;MP30;00:06:09;34;2294;1
D741;MP30;00:06:09;641;1233;1
D742;MP30;00:06:10;1611;2300;1
D743;MP30;00:06:10;6936;2767;1
D744;MP30;00:06:11;1942;1767;1
D745;MP30;00:06:11;2924;2138;1
D746;MP30;00:06:12;5479;3818;1
D747;MP30;00:06:12;3610;4853;1
D748;MP30;00:06:13;2669;4214;1
D749;MP30;00:06:13;205;1388;1
D750;MP30;00:06:14;5287;6122;1
D751;MP30;00:06:15;57;692;1
D752;MP30;00:06:15;3589;5037;1
D753;MP30;00:06:15;1022;4330;1
D754;MP30;00:06:16;6314;5475;1
D755;MP30;00:06:16;7909;5693;1
D756;MP30;00:06:17;4777;5749;1
D757;MP30;00:06:17;1298;7477;1
D758;MP30;00:06:18;1509;2334;1
D759;MP30;00:06:18;1722;7227;1
D760;MP30;00:06:19;240;2913;1
D761;MP30;00:06:19;516;3894;1
D762;MP30;00:06:20;5953;443;1
D763;MP30;00:06:20;4403;5515;1
D764;MP30;00:06:21;7461;4965;1
D765;MP30;00:06:21;6758;1947;1
D766;MP30;00:06:22;6142;4036;1
D767;MP30;00:06:22;4911;7193;1
D768;MP30;00:06:23;2197;1477;1
D769;MP30;00:06:23;5588;3563;1
D770;MP30;00:06:24;1007;7437;1
D771;MP30;00:06:24;81;6787;1
D772;MP30;00:06:25;1951;2454;1
D773;MP30;00:06:25;6958;7091;1
D774;MP30;00:06:26;150;1995;1
D775;MP30;00:06:26;4598;6065;1
D776;MP30;00:06:27;5818;858;1
D777;MP30;00:06:27;5649;3689;1
D778;MP30;00:06:28;3364;6905;1
D779;MP30;00:06:28;6524;3937;1
D780;MP30;00:06:29;3671;7173;1
D781;MP30;00:06:30;3960;5956;1
D782;MP30;00:06:30;6874;2488;1
D783;MP30;00:06:30;2239;3010;1
D784;MP30;00:06:31;2605;2166;1
D785;MP30;00:06:31;6374;3448;1
D786;MP30;00:06:32;4114;1634;1
D787;MP30;00:06:32;6583;3700;1
D788;MP30;00:06:33;2539;5024;1
D789;MP30;00:06:33;7076;4385;1
D790;MP30;00:06:34;2416;5983;1
D791;MP30;00:06:34;7308;2520;1
D792;MP30;00:06:35;4553;6953;1
D793;MP30;00:06:35;3691;6459;1
D794;MP30;00:06:36;4732;6683;1
D795;MP30;00:06:36;1686;1438;1
D796;MP30;00:06:37;3812;6320;1
D797;MP30;00:06:37;1643;1547;1
D798;MP30;00:06:38;3325;4524;1
D799;MP30;00:06:38;3423;689;1
D800;MP30;00:06:39;1907;1365;1
D801;MP30;00:06:39;7500;938;1
D802;MP30;00:06:40;6280;6306;1
D803;MP30;00:06:40;6425;3010;1
D804;MP30;00:06:41;2090;3579;1
D805;MP30;00:06:41;7512;4651;1
D806;MP30;00:06:42;2924;5730;1
D807;MP30;00:06:42;1567;1704;1
D808;MP30;00:06:43;2669;2596;1
D809;MP30;00:06:43;2907;1995;1
D810;MP30;00:06:44;1896;1479;1
D811;MP30;00:06:45;2214;5577;1
D812;MP30;00:06:45;542;5481;1
D813;MP30;00:06:45;6086;7831;1
D814;MP30;00:06:46;509;1861;1
D815;MP30;00:06:46;2691;7448;1
D816;MP30;00:06:47;3303;426;1
D817;MP30;00:06:47;1155;5370;1
D818;MP30;00:06:48;3108;2250;1
D819;MP30;00:06:48;1134;5140;1
D820;MP30;00:06:49;3242;2171;1
D821;MP30;00:06:49;1413;811;1
D822;MP30;00:06:50;5383;5585;1
D823;MP30;00:06:50;3353;3706;1
D824;MP30;00:06:51;4613;7718;1
D825;MP30;00:06:51;4837;833;1
D826;MP30;00:06:52;5953;7889;1
D827;MP30;00:06:52;895;7019;1
D828;MP30;00:06:53;879;7001;1
D829;MP30;00:06:53;5744;804;1
D830;MP30;00:06:54;2026;1970;1
D831;MP30;00:06:54;3528;2840;1
D832;MP30;00:06:55;3474;5945;1
D833;MP30;00:06:55;2910;1460;1
D834;MP30;00:06:56;4616;5766;1
D835;MP30;00:06:56;3103;5188;1
D836;MP30;00:06:57;7165;1767;1
D837;MP30;00:06:57;6178;3213;1
D838;MP30;00:06:58;2385;5966;1
D839;MP30;00:06:58;7118;5794;1
D840;MP30;00:06:59;1346;1779;1
D841;MP30;00:07:00;4400;3978;1
D842;MP30;00:07:00;5293;4394;1
D843;MP30;00:07:00;2669;3015;1
D844;MP30;00:07:01;7733;6891;1
D845;MP30;00:07:01;5588;74;1
D846;MP30;00:07:02;1751;1594;1
D847;MP30;00:07:02;5051;751;1
D848;MP30;00:07:03;1022;1850;1
D849;MP30;00:07:03;5897;2044;1
D850;MP30;00:07:04;4899;5663;1
D851;MP30;00:07:04;6805;4181;1
D852;MP30;00:07:05;7861;4075;1
D853;MP30;00:07:05;3251;2115;1
D854;MP30;00:07:06;4011;7943;1
D855;MP30;00:07:06;2723;4662;1
D856;MP30;00:07:07;6875;4968;1
D857;MP30;00:07:07;6425;6151;1
D858;MP30;00:07:08;5287;683;1
D859;MP30;00:07:08;619;1553;1
D860;MP30;00:07:09;361;1418;1
D861;MP30;00:07:09;6958;4637;1
D862;MP30;00:07:10;6314;1968;1
D863;MP30;00:07:10;327;1874;1
D864;MP30;00:07:11;5145;4412;1
D865;MP30;00:07:11;5805;180;1
D866;MP30;00:07:12;2293;835;1
D867;MP30;00:07:12;2243;3384;1
D868;MP30;00:07:13;707;3387;1
D869;MP30;00:07:13;4027;7578;1
D870;MP30;00:07:14;3011;1425;1
D871;MP30;00:07:15;1643;2643;1
D872;MP30;00:07:15;6280;812;1
D873;MP30;00:07:15;2963;6793;1
D874;MP30;00:07:16;4238;530;1
D875;MP30;00:07:16;4664;5958;1
D876;MP30;00:07:17;1007;3938;1
D877;MP30;00:07:17;7705;4568;1
D878;MP30;00:07:18;2004;695;1
D879;MP30;00:07:18;328;3535;1
D880;MP30;00:07:19;7868;3755;1
D881;MP30;00:07:19;3261;932;1
D882;MP30;00:07:20;7536;2564;1
D883;MP30;00:07:20;3764;7936;1
D884;MP30;00:07:21;7781;1148;1
D885;MP30;00:07:21;351;1997;1
D886;MP30;00:07:22;1896;791;1
D887;MP30;00:07:22;3242;7682;1
D888;MP30;00:07:23;6495;4444;1
D889;MP30;00:07:23;5498;3033;1
D890;MP30;00:07:24;4138;5349;1
D891;MP30;00:07:24;2526;1460;1
D892;MP30;00:07:25;6865;7224;1
D893;MP30;00:07:25;5117;2666;1
D894;MP30;00:07:26;5574;5292;1
D895;MP30;00:07:26;4960;2728;1
D896;MP30;00:07:27;5383;7675;1
D897;MP30;00:07:27;1155;6786;1
D898;MP30;00:07:28;1522;6766;1
D899;MP30;00:07:28;6235;2991;1
D900;MP30;00:07:29;205;4208;1
D901;MP30;00:07:30;7154;5007;1
D902;MP30;00:07:30;5744;2792;1
D903;MP30;00:07:30;4381;152;1
D904;MP30;00:07:31;1809;2730;1
D905;MP30;00:07:31;5139;1135;1
D906;MP30;00:07:32;2090;1020;1
D907;MP30;00:07:32;6218;4273;1
D908;MP30;00:07:33;438;3134;1
D909;MP30;00:07:33;3303;3912;1
D910;MP30;00:07:34;5992;3775;1
D911;MP30;00:07:34;6924;3772;1
D912;MP30;00:07:35;953;778;1
D913;MP30;00:07:35;7733;7588;1
D914;MP30;00:07:36;4837;3908;1
D915;MP30;00:07:36;639;798;1
D916;MP30;00:07:37;7011;7005;1
D917;MP30;00:07:37;2539;4922;1
D918;MP30;00:07:38;340;3189;1
D919;MP30;00:07:38;6874;7432;1
D920;MP30;00:07:39;3728;3290;1
D921;MP30;00:07:39;6644;5440;1
D922;MP30;00:07:40;57;545;1
D923;MP30;00:07:40;516;3028;1
D924;MP30;00:07:41;3812;7358;1
D925;MP30;00:07:41;4264;5820;1
D926;MP30;00:07:42;5918;2342;1
D927;MP30;00:07:42;5996;109;1
D928;MP30;00:07:43;542;6221;1
D929;MP30;00:07:43;2214;2314;1
D930;MP30;00:07:44;5206;587;1
D931;MP30;00:07:45;4736;711;1
D932;MP30;00:07:45;1298;6679;1
D933;MP30;00:07:45;7868;6080;1
D934;MP30;00:07:46;1818;177;1
D935;MP30;00:07:46;1155;2346;1
D936;MP30;00:07:47;5974;6659;1
D937;MP30;00:07:47;5616;4401;1
D938;MP30;00:07:48;7228;2711;1
D939;MP30;00:07:48;5270;4159;1
D940;MP30;00:07:49;6114;7885;1
D941;MP30;00:07:49;7165;2583;1
D942;MP30;00:07:50;5119;3112;1
D943;MP30;00:07:50;4171;6513;1
D944;MP30;00:07:51;3764;4158;1
D945;MP30;00:07:51;5012;5229;1
D946;MP30;00:07:52;5438;4543;1
D947;MP30;00:07:52;4326;2339;1
D948;MP30;00:07:53;4453;3773;1
D949;MP30;00:07:53;5289;6863;1
D950;MP30;00:07:54;6142;3955;1
D951;MP30;00:07:54;139;7745;1
D952;MP30;00:07:55;786;7330;1
D953;MP30;00:07:55;4400;5950;1
D954;MP30;00:07:56;4899;3773;1
D955;MP30;00:07:56;1509;4759;1
D956;MP30;00:07:57;1022;47;1
D957;MP30;00:07:57;7320;738;1
D958;MP30;00:07:58;6293;2196;1
D959;MP30;00:07:58;7692;4380;1
D960;MP30;00:07:59;4616;4884;1
D961;MP30;00:08:00;2879;5085;1
D962;MP30;00:08:00;3353;6792;1
D963;MP30;00:08:00;3011;4676;1
D964;MP30;00:08:01;1722;435;1
D965;MP30;00:08:01;2823;815;1
D966;MP30;00:08:02;2765;1588;1
D967;MP30;00:08:02;3920;948;1
D968;MP30;00:08:03;1614;6683;1
D969;MP30;00:08:03;2186;6372;1
D970;MP30;00:08:04;3960;6596;1
D971;MP30;00:08:04;6805;7620;1
D972;MP30;00:08:05;2706;1752;1
D973;MP30;00:08:05;7796;3461;1
D974;MP30;00:08:06;7076;4129;1
D975;MP30;00:08:06;4244;3748;1
D976;MP30;00:08:07;6875;7137;1
D977;MP30;00:08:07;4914;472;1
D978;MP30;00:08:08;2723;4608;1
D979;MP30;00:08:08;6865;4106;1
D980;MP30;00:08:09;2588;842;1
D981;MP30;00:08:09;7909;3308;1
D982;MP30;00:08:10;641;6361;1
D983;MP30;00:08:10;7543;6442;1
D984;MP30;00:08:11;3556;1464;1
D985;MP30;00:08:11;3411;2634;1
D986;MP30;00:08:12;2611;5122;1
D987;MP30;00:08:12;6532;4376;1
D988;MP30;00:08:13;806;4703;1
D989;MP30;00:08:13;953;6421;1
D990;MP30;00:08:14;1951;523;1
D991;MP30;00:08:15;361;1889;1
D992;MP30;00:08:15;3303;6041;1
D993;MP30;00:08:15;5771;7153;1
D994;MP30;00:08:16;831;4201;1
D995;MP30;00:08:16;509;2439;1
D996;MP30;00:08:17;6874;5751;1
D997;MP30;00:08:17;1522;7195;1
D998;MP30;00:08:18;1576;1656;1
D999;MP30;00:08:18;5700;2742;1
D1000;MP30;00:08:19;5918;4444;1
D1001;MP30;00:08:19;4400;4170;1
D1002;MP30;00:08:20;1712;1221;1
D1003;MP30;00:08:20;2239;2100;1
D1004;MP30;00:08:21;6644;5909;1
D1005;MP30;00:08:21;6374;3861;1
D1006;MP30;00:08:22;150;5873;1
D1007;MP30;00:08:22;7154;6831;1
D1008;MP30;00:08:23;5891;65;1
D1009;MP30;00:08:23;17;5650;1
D1010;MP30;00:08:24;259;5283;1
D1011;MP30;00:08:24;959;4786;1
D1012;MP30;00:08:25;3205;3006;1
D1013;MP30;00:08:25;7118;4380;1
D1014;MP30;00:08:26;4302;3335;1
D1015;MP30;00:08:26;1346;7737;1
D1016;MP30;00:08:27;786;2837;1
D1017;MP30;00:08:27;6737;5676;1
D1018;MP30;00:08:28;7781;6253;1
D1019;MP30;00:08:28;823;5880;1
D1020;MP30;00:08:29;6115;2380;1
D1021;MP30;00:08:30;5061;3539;1
D1022;MP30;00:08:30;5175;3174;1
D1023;MP30;00:08:30;6056;199;1
D1024;MP30;00:08:31;6456;1236;1
D1025;MP30;00:08:31;2065;1899;1
D1026;MP30;00:08:32;5974;2050;1
D1027;MP30;00:08:32;879;2607;1
D1028;MP30;00:08:33;2933;2009;1
D1029;MP30;00:08:33;3691;1254;1
D1030;MP30;00:08:34;2090;5427;1
D1031;MP30;00:08:34;2553;4772;1
D1032;MP30;00:08:35;3443;7876;1
D1033;MP30;00:08:35;2214;6263;1
D1034;MP30;00:08:36;4777;4632;1
D1035;MP30;00:08:36;1134;1024;1
D1036;MP30;00:08:37;5545;1929;1
D1037;MP30;00:08:37;3103;2784;1
D1038;MP30;00:08:38;5287;4680;1
D1039;MP30;00:08:38;612;1869;1
D1040;MP30;00:08:39;3589;2320;1
D1041;MP30;00:08:39;2209;2202;1
D1042;MP30;00:08:40;7332;4255;1
D1043;MP30;00:08:40;6287;5506;1
D1044;MP30;00:08:41;5805;5757;1
D1045;MP30;00:08:41;328;5157;1
D1046;MP30;00:08:42;3831;7140;1
D1047;MP30;00:08:42;3569;4101;1
D1048;MP30;00:08:43;1543;3153;1
D1049;MP30;00:08:43;1086;5374;1
D1050;MP30;00:08:44;351;4392;1
D1051;MP30;00:08:45;6235;5378;1
D1052;MP30;00:08:45;4668;5926;1
D1053;MP30;00:08:45;3368;717;1
D1054;MP30;00:08:46;2828;565;1
D1055;MP30;00:08:46;4877;1566;1
D1056;MP30;00:08:47;7781;944;1
D1057;MP30;00:08:47;7854;6281;1
D1058;MP30;00:08:48;831;4965;1
D1059;MP30;00:08:48;619;7581;1
D1060;MP30;00:08:49;2669;1276;1
D1061;MP30;00:08:49;6425;3286;1
D1062;MP30;00:08:50;6641;6742;1
D1063;MP30;00:08:50;5119;310;1
D1064;MP30;00:08:51;6205;6698;1
D1065;MP30;00:08:51;806;2789;1
D1066;MP30;00:08:52;6178;5274;1
D1067;MP30;00:08:52;542;6343;1
D1068;MP30;00:08:53;4720;3508;1
D1069;MP30;00:08:53;6280;466;1
D1070;MP30;00:08:54;926;5435;1
D1071;MP30;00:08:54;1535;3147;1
D1072;MP30;00:08:55;1259;113;1
D1073;MP30;00:08:55;2526;7716;1
D1074;MP30;00:08:56;3353;7309;1
D1075;MP30;00:08:56;6086;4454;1
D1076;MP30;00:08:57;1567;1366;1
D1077;MP30;00:08:57;4011;2287;1
D1078;MP30;00:08:58;2907;7672;1
D1079;MP30;00:08:58;7929;406;1
D1080;MP30;00:08:59;3954;6855;1
D1081;MP30;00:09:00;4114;2817;1
D1082;MP30;00:09:00;1007;3336;1
D1083;MP30;00:09:00;7879;1977;1
D1084;MP30;00:09:01;2209;2968;1
D1085;MP30;00:09:01;3664;1317;1
D1086;MP30;00:09:02;509;6111;1
D1087;MP30;00:09:02;3045;724;1
D1088;MP30;00:09:03;4291;4929;1
D1089;MP30;00:09:03;4381;882;1
D1090;MP30;00:09:04;3556;3839;1
D1091;MP30;00:09:04;4439;6609;1
D1092;MP30;00:09:05;1816;828;1
D1093;MP30;00:09:05;2830;2351;1
D1094;MP30;00:09:06;7273;1604;1
D1095;MP30;00:09:06;290;5524;1
D1096;MP30;00:09:07;6115;1493;1
D1097;MP30;00:09:07;641;3745;1
D1098;MP30;00:09:08;4168;2562;1
D1099;MP30;00:09:08;6114;202;1
D1100;MP30;00:09:09;3242;733;1
D1101;MP30;00:09:09;5903;3323;1
D1102;MP30;00:09:10;4899;4211;1
D1103;MP30;00:09:10;7387;1281;1
D1104;MP30;00:09:11;6603;4420;1
D1105;MP30;00:09:11;4125;7250;1
D1106;MP30;00:09:12;3960;5905;1
D1107;MP30;00:09:12;351;3867;1
D1108;MP30;00:09:13;1522;2144;1
D1109;MP30;00:09:13;6142;3254;1
D1110;MP30;00:09:14;6524;3030;1
D1111;MP30;00:09:15;2706;1128;1
D1112;MP30;00:09:15;672;6186;1
D1113;MP30;00:09:15;6737;684;1
D1114;MP30;00:09:16;5206;2193;1
D1115;MP30;00:09:16;6314;4528;1
D1116;MP30;00:09:17;510;6734;1
D1117;MP30;00:09:17;4424;7663;1
D1118;MP30;00:09:18;3205;1117;1
D1119;MP30;00:09:18;3103;5791;1
D1120;MP30;00:09:19;2276;2493;1
D1121;MP30;00:09:19;150;4637;1
D1122;MP30;00:09:20;6235;7848;1
D1123;MP30;00:09:20;1933;3170;1
D1124;MP30;00:09:21;5413;2435;1
D1125;MP30;00:09:21;5439;146;1
D1126;MP30;00:09:22;831;1491;1
D1127;MP30;00:09:22;3594;338;1
D1128;MP30;00:09:23;3208;2940;1
D1129;MP30;00:09:23;259;6106;1
D1130;MP30;00:09:24;3181;4034;1
D1131;MP30;00:09:24;898;1811;1
D1132;MP30;00:09:25;4855;1754;1
D1133;MP30;00:09:25;6747;3889;1
D1134;MP30;00:09:26;583;3341;1
D1135;MP30;00:09:26;5789;3243;1
D1136;MP30;00:09:27;5651;4946;1
D1137;MP30;00:09:27;5636;2137;1
D1138;MP30;00:09:28;7733;4942;1
D1139;MP30;00:09:28;3994;5371;1
D1140;MP30;00:09:29;1298;289;1
D1141;MP30;00:09:30;5119;2049;1
D1142;MP30;00:09:30;5601;4626;1
D1143;MP30;00:09:30;1942;319;1
D1144;MP30;00:09:31;1614;6935;1
D1145;MP30;00:09:31;7461;6822;1
D1146;MP30;00:09:32;6435;6051;1
D1147;MP30;00:09:32;2553;2979;1
D1148;MP30;00:09:33;5265;3816;1
D1149;MP30;00:09:33;7781;2520;1
D1150;MP30;00:09:34;806;3984;1
D1151;MP30;00:09:34;2293;5388;1
D1152;MP30;00:09:35;4302;552;1
D1153;MP30;00:09:35;4924;1424;1
D1154;MP30;00:09:36;5166;5484;1
D1155;MP30;00:09:36;6758;3708;1
D1156;MP30;00:09:37;5588;4095;1
D1157;MP30;00:09:37;1722;3059;1
D1158;MP30;00:09:38;3589;6007;1
D1159;MP30;00:09:38;5818;107;1
D1160;MP30;00:09:39;5452;308;1
D1161;MP30;00:09:39;3303;4052;1
D1162;MP30;00:09:40;75;3656;1
D1163;MP30;00:09:40;7796;2748;1
D1164;MP30;00:09:41;5498;3493;1
D1165;MP30;00:09:41;6218;3431;1
D1166;MP30;00:09:42;5479;2089;1
D1167;MP30;00:09:42;373;3547;1
D1168;MP30;00:09:43;240;5281;1
D1169;MP30;00:09:43;2239;6149;1
D1170;MP30;00:09:44;1885;1258;1
D1171;MP30;00:09:45;2588;2859;1
D1172;MP30;00:09:45;7406;2409;1
D1173;MP30;00:09:45;836;2290;1
D1174;MP30;00:09:46;5175;1252;1
D1175;MP30;00:09:46;583;7529;1
D1176;MP30;00:09:47;81;861;1
D1177;MP30;00:09:47;6287;3967;1
D1178;MP30;00:09:48;1686;4166;1
D1179;MP30;00:09:48;1155;715;1
D1180;MP30;00:09:49;5806;1426;1
D1181;MP30;00:09:49;57;1118;1
D1182;MP30;00:09:50;2333;3237;1
D1183;MP30;00:09:50;6086;2951;1
D1184;MP30;00:09:51;3528;6999;1
D1185;MP30;00:09:51;2706;4842;1
D1186;MP30;00:09:52;1763;7108;1
D1187;MP30;00:09:52;2186;6033;1
D1188;MP30;00:09:53;1346;5025;1
D1189;MP30;00:09:53;5139;515;1
D1190;MP30;00:09:54;6856;544;1
D1191;MP30;00:09:54;4855;3710;1
D1192;MP30;00:09:55;7228;336;1
D1193;MP30;00:09:55;3443;5231;1
D1194;MP30;00:09:56;4244;5252;1
D1195;MP30;00:09:56;831;4010;1
D1196;MP30;00:09:57;3474;1230;1
D1197;MP30;00:09:57;7118;1125;1
D1198;MP30;00:09:58;7525;7242;1
D1199;MP30;00:09:58;7804;7442;1
D1200;MP30;00:09:59;6723;5433;1
D1201;MP30;00:10:00;205;1286;1
D1202;MP30;00:10:00;1907;788;1
D1203;MP30;00:10:00;6998;1136;1
D1204;MP30;00:10:01;4616;6284;1
D1205;MP30;00:10:01;7705;4443;1
D1206;MP30;00:10:02;4403;6522;1
D1207;MP30;00:10:02;2209;2676;1
D1208;MP30;00:10:03;6056;178;1
D1209;MP30;00:10:03;7854;941;1
D1210;MP30;00:10:04;2924;342;1
D1211;MP30;00:10:04;5051;511;1
D1212;MP30;00:10:05;4415;2858;1
D1213;MP30;00:10:05;7011;3095;1
D1214;MP30;00:10:06;17;1903;1
D1215;MP30;00:10:06;1567;1859;1
D1216;MP30;00:10:07;3154;5375;1
D1217;MP30;00:10:07;7461;3935;1
D1218;MP30;00:10:08;3108;3308;1
D1219;MP30;00:10:08;3812;856;1
D1220;MP30;00:10:09;6142;3328;1
D1221;MP30;00:10:09;4960;802;1
D1222;MP30;00:10:10;1413;3415;1
D1223;MP30;00:10:10;6115;3422;1
D1224;MP30;00:10:11;6950;573;1
D1225;MP30;00:10:11;4613;6678;1
D1226;MP30;00:10:12;1134;1502;1
D1227;MP30;00:10:12;509;161;1
D1228;MP30;00:10:13;2823;5130;1
D1229;MP30;00:10:13;5479;1648;1
D1230;MP30;00:10:14;786;5290;1
D1231;MP30;00:10:15;4281;7054;1
D1232;MP30;00:10:15;1914;5042;1
D1233;MP30;00:10:15;4439;5924;1
D1234;MP30;00:10:16;5601;2848;1
D1235;MP30;00:10:16;7781;3910;1
D1236;MP30;00:10:17;3589;4609;1
D1237;MP30;00:10:17;3664;1930;1
D1238;MP30;00:10:18;641;7689;1
D1239;MP30;00:10:18;4899;3781;1
D1240;MP30;00:10:19;7692;7577;1
D1241;MP30;00:10:19;3569;6179;1
D1242;MP30;00:10:20;4553;7808;1
D1243;MP30;00:10:20;4148;7916;1
D1244;MP30;00:10:21;1920;1787;1
D1245;MP30;00:10:21;3465;2461;1
D1246;MP30;00:10:22;139;1012;1
D1247;MP30;00:10:22;2963;3259;1
D1248;MP30;00:10:23;831;270;1
D1249;MP30;00:10:23;5270;4917;1
D1250;MP30;00:10:24;1509;220;1
D1251;MP30;00:10:24;2715;459;1
D1252;MP30;00:10:25;4291;4505;1
D1253;MP30;00:10:25;6641;58;1
D1254;MP30;00:10:26;5289;7476;1
D1255;MP30;00:10:26;4837;876;1
D1256;MP30;00:10:27;4011;5344;1
D1257;MP30;00:10:27;5213;2021;1
D1258;MP30;00:10:28;193;1928;1
D1259;MP30;00:10:28;309;3695;1
D1260;MP30;00:10:29;707;1974;1
D1261;MP30;00:10:30;3971;3700;1
D1262;MP30;00:10:30;7796;355;1
D1263;MP30;00:10:30;5061;2291;1
D1264;MP30;00:10:31;6875;515;1
D1265;MP30;00:10:31;5287;28;1
D1266;MP30;00:10:32;290;4559;1
D1267;MP30;00:10:32;5064;2603;1
D1268;MP30;00:10:33;373;5815;1
D1269;MP30;00:10:33;3154;5842;1
D1270;MP30;00:10:34;5922;858;1
D1271;MP30;00:10:34;3045;933;1
D1272;MP30;00:10:35;2186;578;1
D1273;MP30;00:10:35;1942;3657;1
D1274;MP30;00:10:36;4758;1975;1
D1275;MP30;00:10:36;1951;1182;1
D1276;MP30;00:10:37;6583;7823;1
D1277;MP30;00:10:37;1984;5465;1
D1278;MP30;00:10:38;6805;1376;1
D1279;MP30;00:10:38;898;7613;1
D1280;MP30;00:10:39;2907;5178;1
D1281;MP30;00:10:39;4616;1020;1
D1282;MP30;00:10:40;3671;5919;1
D1283;MP30;00:10:40;6524;648;1
D1284;MP30;00:10:41;6438;595;1
D1285;MP30;00:10:41;5479;378;1
D1286;MP30;00:10:42;4668;4060;1
D1287;MP30;00:10:42;6029;954;1
D1288;MP30;00:10:43;3764;3596;1
D1289;MP30;00:10:43;895;6794;1
D1290;MP30;00:10:44;4911;2465;1
D1291;MP30;00:10:45;1298;1627;1
D1292;MP30;00:10:45;7525;855;1
D1293;MP30;00:10:45;6747;6699;1
D1294;MP30;00:10:46;5616;3765;1
D1295;MP30;00:10:46;7705;5002;1
D1296;MP30;00:10:47;6644;6745;1
D1297;MP30;00:10:47;2626;3796;1
D1298;MP30;00:10:48;2894;1902;1
D1299;MP30;00:10:48;7380;6834;1
D1300;MP30;00:10:49;2884;4122;1
D1301;MP30;00:10:49;6056;5521;1
D1302;MP30;00:10:50;3572;6224;1
D1303;MP30;00:10:50;7500;7116;1
D1304;MP30;00:10:51;2588;1257;1
D1305;MP30;00:10:51;4381;4004;1
D1306;MP30;00:10:52;2669;331;1
D1307;MP30;00:10:52;2197;517;1
D1308;MP30;00:10:53;4664;1316;1
D1309;MP30;00:10:53;4291;1302;1
D1310;MP30;00:10:54;6086;4566;1
D1311;MP30;00:10:54;1914;2392;1
D1312;MP30;00:10:55;879;6572;1
D1313;MP30;00:10:55;836;6224;1
D1314;MP30;00:10:56;2611;1403;1
D1315;MP30;00:10:56;3812;91;1
D1316;MP30;00:10:57;7733;4810;1
D1317;MP30;00:10:57;2539;1;1
D1318;MP30;00:10:58;3364;5868;1
D1319;MP30;00:10:58;5903;98;1
D1320;MP30;00:10:59;4899;7524;1
D1321;MP30;00:11:00;6142;5308;1
D1322;MP30;00:11:00;6579;6887;1
D1323;MP30;00:11:00;6530;5359;1
D1324;MP30;00:11:01;328;4340;1
D1325;MP30;00:11:01;2204;3077;1
D1326;MP30;00:11:02;821;5794;1
D1327;MP30;00:11:02;439;1152;1
D1328;MP30;00:11:03;6287;455;1
D1329;MP30;00:11:03;17;7370;1
D1330;MP30;00:11:04;1992;6616;1
D1331;MP30;00:11:04;351;1130;1
D1332;MP30;00:11:05;6293;1002;1
D1333;MP30;00:11:05;5843;7457;1
D1334;MP30;00:11:06;1155;2373;1
D1335;MP30;00:11:06;150;3930;1
