D675;MP30;00:02:48;5760;709;1
D676;MP30;00:02:48;289;6862;1
D677;MP30;00:02:48;1070;453;1
D678;MP30;00:02:49;6852;623;1
D679;MP30;00:02:49;5307;5212;1
D680;MP30;00:02:49;7544;1335;1
D681;MP30;00:02:49;720;3905;1
D682;MP30;00:02:49;2855;676;1
D683;MP30;00:02:50;5597;894;1
D684;MP30;00:02:50;6925;5322;1
D685;MP30;00:02:50;6790;7828;1
D686;MP30;00:02:50;2769;83;1
D687;MP30;00:02:51;5680;7181;1
D688;MP30;00:02:51;2786;2689;1
D689;MP30;00:02:51;4864;7198;1
D690;MP30;00:02:51;6205;1386;1
D691;MP30;00:02:52;3640;7797;1
D692;MP30;00:02:52;426;2118;1
D693;MP30;00:02:52;951;4508;1
D694;MP30;00:02:52;5330;3933;1
D695;MP30;00:02:53;7284;3088;1
D696;MP30;00:02:53;966;424;1
D697;MP30;00:02:53;5191;5323;1
D698;MP30;00:02:53;2975;3328;1
D699;MP30;00:02:54;2644;3293;1
D700;MP30;00:02:54;67;6701;1
D701;MP30;00:02:54;31;2643;1
D702;MP30;00:02:54;4119;7575;1
D703;MP30;00:02:54;1505;1056;1
D704;MP30;00:02:55;3822;6466;1
D705;MP30;00:02:55;673;3324;1
D706;MP30;00:02:55;7662;5689;1
D707;MP30;00:02:55;7572;2520;1
D708;MP30;00:02:56;5964;5538;1
D709;MP30;00:02:56;4527;6452;1
D710;MP30;00:02:56;7311;1116;1
D711;MP30;00:02:56;4321;2068;1
D712;MP30;00:02:57;5408;773;1
D713;MP30;00:02:57;2439;4466;1
D714;MP30;00:02:57;3731;6625;1
D715;MP30;00:02:57;3292;531;1
D716;MP30;00:02:58;6662;5153;1
D717;MP30;00:02:58;5089;5935;1
D718;MP30;00:02:58;2715;6805;1
D719;MP30;00:02:58;7613;4066;1
D720;MP30;00:02:59;1601;3004;1
D721;MP30;00:03:00;5536;3452;1
D722;MP30;00:03:00;3837;2687;1
D723;MP30;00:03:00;2126;2183;1
D724;MP30;00:03:00;2474;3572;1
D725;MP30;00:03:00;4525;4194;1
D726;MP30;00:03:01;3885;6346;1
D727;MP30;00:03:01;5522;3166;1
D728;MP30;00:03:01;6577;6766;1
D729;MP30;00:03:01;7359;1079;1
D730;MP30;00:03:02;5939;4566;1
D731;MP30;00:03:02;2415;3502;1
D732;MP30;00:03:02;647;7696;1
D733;MP30;00:03:02;5242;4243;1
D734;MP30;00:03:03;4912;3915;1
D735;MP30;00:03:03;3266;5648;1
D736;MP30;00:03:03;2066;3202;1
D737;MP30;00:03:03;2209;6053;1
D738;MP30;00:03:04;7889;3101;1
D739;MP30;00:03:04;2368;3391;1
D740;MP30;00:03:04;4837;1118;1
D741;MP30;00:03:04;6307;6517;1
D742;MP30;00:03:04;649;6388;1
D743;MP30;00:03:05;6025;2277;1
D744;MP30;00:03:05;2688;6682;1
D745;MP30;00:03:05;2006;1378;1
D746;MP30;00:03:05;2206;3063;1
D747;MP30;00:03:06;6260;1641;1
D748;MP30;00:03:06;2025;6124;1
D749;MP30;00:03:06;1766;1443;1
D750;MP30;00:03:06;4536;177;1
D751;MP30;00:03:07;846;5009;1
D752;MP30;00:03:07;2001;5840;1
D753;MP30;00:03:07;3212;4211;1
D754;MP30;00:03:07;5142;1756;1
D755;MP30;00:03:08;516;1062;1
D756;MP30;00:03:08;1374;4666;1
D757;MP30;00:03:08;4959;359;1
D758;MP30;00:03:08;798;5441;1
D759;MP30;00:03:09;2693;1257;1
D760;MP30;00:03:09;6977;7881;1
D761;MP30;00:03:09;2054;2189;1
D762;MP30;00:03:09;4;3088;1
D763;MP30;00:03:09;4447;6832;1
D764;MP30;00:03:10;7863;6100;1
D765;MP30;00:03:10;4192;1254;1
D766;MP30;00:03:10;5320;6204;1
D767;MP30;00:03:10;2243;5982;1
D768;MP30;00:03:11;1981;3899;1
D769;MP30;00:03:11;1724;4639;1
D770;MP30;00:03:11;4766;4571;1
D771;MP30;00:03:11;2674;2822;1
D772;MP30;00:03:12;4717;2526;1
D773;MP30;00:03:12;2402;5981;1
D774;MP30;00:03:12;1009;3379;1
D775;MP30;00:03:12;2718;850;1
D776;MP30;00:03:13;7314;6065;1
D777;MP30;00:03:13;5085;1592;1
D778;MP30;00:03:13;3415;7918;1
D779;MP30;00:03:13;7822;7886;1
D780;MP30;00:03:14;2016;1865;1
D781;MP30;00:03:15;3404;6804;1
D782;MP30;00:03:15;5606;6758;1
D783;MP30;00:03:15;3840;7531;1
D784;MP30;00:03:15;1505;5674;1
D785;MP30;00:03:15;7284;3353;1
D786;MP30;00:03:16;5056;825;1
D787;MP30;00:03:16;1223;5388;1
D788;MP30;00:03:16;3179;2390;1
D789;MP30;00:03:16;7675;7575;1
D790;MP30;00:03:17;172;3748;1
D791;MP30;00:03:17;6790;4303;1
D792;MP30;00:03:17;2614;5403;1
D793;MP30;00:03:17;4016;5955;1
D794;MP30;00:03:18;5671;7112;1
D795;MP30;00:03:18;1992;5068;1
D796;MP30;00:03:18;7779;4775;1
D797;MP30;00:03:18;4119;3969;1
D798;MP30;00:03:19;4871;7286;1
D799;MP30;00:03:19;3910;3279;1
D800;MP30;00:03:19;5564;1503;1
D801;MP30;00:03:19;1484;3064;1
D802;MP30;00:03:19;1925;5495;1
D803;MP30;00:03:20;4802;1370;1
D804;MP30;00:03:20;1706;960;1
D805;MP30;00:03:20;7488;552;1
D806;MP30;00:03:20;5986;6515;1
D807;MP30;00:03:21;4778;3743;1
D808;MP30;00:03:21;4494;6458;1
D809;MP30;00:03:21;6874;7608;1
D810;MP30;00:03:21;2344;551;1
D811;MP30;00:03:22;6529;5959;1
D812;MP30;00:03:22;862;7097;1
D813;MP30;00:03:22;3517;2889;1
D814;MP30;00:03:22;7248;3929;1
D815;MP30;00:03:23;4390;6022;1
D816;MP30;00:03:23;99;5133;1
D817;MP30;00:03:23;2213;264;1
D818;MP30;00:03:23;2769;1341;1
D819;MP30;00:03:24;2710;335;1
D820;MP30;00:03:24;2489;522;1
D821;MP30;00:03:24;4527;3354;1
D822;MP30;00:03:24;7914;7434;1
D823;MP30;00:03:24;6822;4008;1
D824;MP30;00:03:25;5346;3682;1
D825;MP30;00:03:25;7643;584;1
D826;MP30;00:03:25;3855;5863;1
D827;MP30;00:03:25;6793;238;1
D828;MP30;00:03:26;7101;4171;1
D829;MP30;00:03:26;4947;299;1
D830;MP30;00:03:26;1471;5696;1
D831;MP30;00:03:26;5387;5532;1
D832;MP30;00:03:27;7930;2735;1
D833;MP30;00:03:27;907;7323;1
D834;MP30;00:03:27;5119;2621;1
D835;MP30;00:03:27;1246;5344;1
D836;MP30;00:03:28;6160;5934;1
D837;MP30;00:03:28;2276;3421;1
D838;MP30;00:03:28;6705;5222;1
D839;MP30;00:03:28;2398;5996;1
D840;MP30;00:03:29;5549;486;1
D841;MP30;00:03:30;6232;2879;1
D842;MP30;00:03:30;1981;5548;1
D843;MP30;00:03:30;1942;2007;1
D844;MP30;00:03:30;426;4804;1
D845;MP30;00:03:30;7478;5666;1
D846;MP30;00:03:31;4164;7430;1
D847;MP30;00:03:31;934;4319;1
D848;MP30;00:03:31;1659;4996;1
D849;MP30;00:03:31;4740;567;1
D850;MP30;00:03:32;1580;2351;1
D851;MP30;00:03:32;4261;7243;1
D852;MP30;00:03:32;2695;561;1
D853;MP30;00:03:32;2855;1334;1
D854;MP30;00:03:33;2718;4915;1
D855;MP30;00:03:33;5843;604;1
D856;MP30;00:03:33;2688;447;1
D857;MP30;00:03:33;3837;969;1
D858;MP30;00:03:34;5536;4314;1
D859;MP30;00:03:34;330;3694;1
D860;MP30;00:03:34;5695;707;1
D861;MP30;00:03:34;4748;1136;1
D862;MP30;00:03:34;7560;3784;1
D863;MP30;00:03:35;6484;5966;1
D864;MP30;00:03:35;6733;2491;1
D865;MP30;00:03:35;7397;4625;1
D866;MP30;00:03:35;3640;3172;1
D867;MP30;00:03:36;2644;490;1
D868;MP30;00:03:36;4758;3828;1
D869;MP30;00:03:36;4150;7313;1
D870;MP30;00:03:36;580;828;1
D871;MP30;00:03:37;2006;620;1
D872;MP30;00:03:37;673;7747;1
D873;MP30;00:03:37;2828;4676;1
D874;MP30;00:03:37;1312;4331;1
D875;MP30;00:03:38;4351;953;1
D876;MP30;00:03:38;1009;7474;1
D877;MP30;00:03:38;4241;3350;1
D878;MP30;00:03:38;1679;7630;1
D879;MP30;00:03:39;5760;2802;1
D880;MP30;00:03:39;6244;4608;1
D881;MP30;00:03:39;7872;7351;1
D882;MP30;00:03:39;262;5799;1
D883;MP30;00:03:39;4794;3351;1
D884;MP30;00:03:40;2165;1379;1
D885;MP30;00:03:40;4890;3461;1
D886;MP30;00:03:40;4321;7145;1
D887;MP30;00:03:40;6852;3192;1
D888;MP30;00:03:41;2035;991;1
D889;MP30;00:03:41;3117;2129;1
D890;MP30;00:03:41;6500;6299;1
D891;MP30;00:03:41;3016;6218;1
D892;MP30;00:03:42;3415;5876;1
D893;MP30;00:03:42;6945;888;1
D894;MP30;00:03:42;5089;3501;1
D895;MP30;00:03:42;7863;3815;1
D896;MP30;00:03:43;1898;2967;1
D897;MP30;00:03:43;1573;7339;1
D898;MP30;00:03:43;2313;1125;1
D899;MP30;00:03:43;6396;7637;1
D900;MP30;00:03:44;6497;6116;1
D901;MP30;00:03:45;4864;4744;1
D902;MP30;00:03:45;6597;7262;1
D903;MP30;00:03:45;3740;4975;1
D904;MP30;00:03:45;3918;7100;1
D905;MP30;00:03:45;4966;2713;1
D906;MP30;00:03:46;6925;5905;1
D907;MP30;00:03:46;2786;4852;1
D908;MP30;00:03:46;1720;3894;1
D909;MP30;00:03:46;4517;6944;1
D910;MP30;00:03:47;7572;6884;1
D911;MP30;00:03:47;3179;4886;1
D912;MP30;00:03:47;4959;7407;1
D913;MP30;00:03:47;2016;6004;1
D914;MP30;00:03:48;7021;5418;1
D915;MP30;00:03:48;1845;784;1
D916;MP30;00:03:48;2126;1186;1
D917;MP30;00:03:48;7524;7258;1
D918;MP30;00:03:49;798;1059;1
D919;MP30;00:03:49;6307;6588;1
D920;MP30;00:03:49;5114;3456;1
D921;MP30;00:03:49;1706;386;1
D922;MP30;00:03:49;4802;5666;1
D923;MP30;00:03:50;1456;1393;1
D924;MP30;00:03:50;3542;1421;1
D925;MP30;00:03:50;2887;1931;1
D926;MP30;00:03:50;6674;5593;1
D927;MP30;00:03:51;6101;6373;1
D928;MP30;00:03:51;4436;508;1
D929;MP30;00:03:51;460;7526;1
D930;MP30;00:03:51;2054;81;1
D931;MP30;00:03:52;172;6018;1
D932;MP30;00:03:52;2025;2153;1
D933;MP30;00:03:52;1265;2522;1
D934;MP30;00:03:52;7490;3724;1
D935;MP30;00:03:53;5560;921;1
D936;MP30;00:03:53;2402;484;1
D937;MP30;00:03:53;1484;2152;1
D938;MP30;00:03:53;4536;3381;1
D939;MP30;00:03:54;5785;1672;1
D940;MP30;00:03:54;6319;6601;1
D941;MP30;00:03:54;1070;3870;1
D942;MP30;00:03:54;7205;3957;1
D943;MP30;00:03:54;7041;6005;1
D944;MP30;00:03:55;2614;5203;1
D945;MP30;00:03:55;7914;4803;1
D946;MP30;00:03:55;1868;522;1
D947;MP30;00:03:55;1766;4298;1
D948;MP30;00:03:56;4709;4044;1
D949;MP30;00:03:56;3242;911;1
D950;MP30;00:03:56;2682;3139;1
D951;MP30;00:03:56;3404;2907;1
D952;MP30;00:03:57;2087;3746;1
D953;MP30;00:03:57;6529;4184;1
D954;MP30;00:03:57;7643;7063;1
D955;MP30;00:03:57;6155;2121;1
D956;MP30;00:03:58;4766;1065;1
D957;MP30;00:03:58;4350;52;1
D958;MP30;00:03:58;4527;6236;1
D959;MP30;00:03:58;7284;4804;1
D960;MP30;00:03:59;4811;1277;1
D961;MP30;00:04:00;1735;2091;1
D962;MP30;00:04:00;7662;3234;1
D963;MP30;00:04:00;7478;695;1
D964;MP30;00:04:00;4;6820;1
D965;MP30;00:04:00;6085;272;1
D966;MP30;00:04:01;2489;5801;1
D967;MP30;00:04:01;5824;2925;1
D968;MP30;00:04:01;5536;701;1
D969;MP30;00:04:01;3667;7798;1
D970;MP30;00:04:02;353;3895;1
D971;MP30;00:04:02;3078;4081;1
D972;MP30;00:04:02;3713;5490;1
D973;MP30;00:04:02;7488;904;1
D974;MP30;00:04:03;5680;3577;1
D975;MP30;00:04:03;4525;4386;1
D976;MP30;00:04:03;820;1939;1
D977;MP30;00:04:03;3117;633;1
D978;MP30;00:04:04;2705;1117;1
D979;MP30;00:04:04;1291;5849;1
D980;MP30;00:04:04;1417;3112;1
D981;MP30;00:04:04;6244;1448;1
D982;MP30;00:04:04;3141;1460;1
D983;MP30;00:04:05;4016;4204;1
D984;MP30;00:04:05;289;4680;1
D985;MP30;00:04:05;3415;806;1
D986;MP30;00:04:05;5242;2500;1
D987;MP30;00:04:06;5419;623;1
D988;MP30;00:04:06;426;1131;1
D989;MP30;00:04:06;1875;1490;1
D990;MP30;00:04:06;5501;5140;1
D991;MP30;00:04:07;1573;755;1
D992;MP30;00:04:07;1580;7402;1
D993;MP30;00:04:07;7544;1424;1
D994;MP30;00:04:07;1942;3406;1
D995;MP30;00:04:08;1082;3229;1
D996;MP30;00:04:08;4062;2312;1
D997;MP30;00:04:08;2035;5111;1
D998;MP30;00:04:08;1009;5474;1
D999;MP30;00:04:09;5695;3966;1
D1000;MP30;00:04:09;5408;2152;1
D1001;MP30;00:04:09;4261;2756;1
D1002;MP30;00:04:09;2855;499;1
D1003;MP30;00:04:09;7613;1217;1
D1004;MP30;00:04:10;7248;643;1
D1005;MP30;00:04:10;5187;328;1
D1006;MP30;00:04:10;3517;2302;1
D1007;MP30;00:04:10;6036;7298;1
D1008;MP30;00:04:11;6874;7821;1
D1009;MP30;00:04:11;4758;5805;1
D1010;MP30;00:04:11;330;5573;1
D1011;MP30;00:04:11;3554;3087;1
D1012;MP30;00:04:12;6062;4669;1
D1013;MP30;00:04:12;1510;3776;1
D1014;MP30;00:04:12;647;3164;1
D1015;MP30;00:04:12;1724;7358;1
D1016;MP30;00:04:13;7560;3861;1
D1017;MP30;00:04:13;7443;876;1
D1018;MP30;00:04:13;2834;5472;1
D1019;MP30;00:04:13;1992;5077;1
D1020;MP30;00:04:14;4390;3195;1
D1021;MP30;00:04:15;2025;2901;1
D1022;MP30;00:04:15;4811;1311;1
D1023;MP30;00:04:15;5086;340;1
D1024;MP30;00:04:15;5794;4285;1
D1025;MP30;00:04:15;4871;970;1
D1026;MP30;00:04:16;5653;3220;1
D1027;MP30;00:04:16;1456;4759;1
D1028;MP30;00:04:16;2120;1083;1
D1029;MP30;00:04:16;3565;4380;1
D1030;MP30;00:04:17;7548;24;1
D1031;MP30;00:04:17;2674;1475;1
D1032;MP30;00:04:17;2828;683;1
D1033;MP30;00:04:17;4864;5742;1
D1034;MP30;00:04:18;1055;3485;1
D1035;MP30;00:04:18;7041;5364;1
D1036;MP30;00:04:18;3855;729;1
D1037;MP30;00:04:18;3242;6329;1
D1038;MP30;00:04:19;6705;7376;1
D1039;MP30;00:04:19;2682;5269;1
D1040;MP30;00:04:19;6977;3805;1
D1041;MP30;00:04:19;31;5718;1
D1042;MP30;00:04:19;934;3348;1
D1043;MP30;00:04:20;67;7055;1
D1044;MP30;00:04:20;649;836;1
D1045;MP30;00:04:20;7284;1119;1
D1046;MP30;00:04:20;3383;1069;1
D1047;MP30;00:04:21;4164;1398;1
D1048;MP30;00:04:21;2398;2450;1
D1049;MP30;00:04:21;7235;475;1
D1050;MP30;00:04:21;6790;371;1
D1051;MP30;00:04:22;1925;2241;1
D1052;MP30;00:04:22;3918;4641;1
D1053;MP30;00:04:22;1312;4265;1
D1054;MP30;00:04:22;4447;117;1
D1055;MP30;00:04:23;5397;781;1
D1056;MP30;00:04:23;3686;4609;1
D1057;MP30;00:04:23;4119;1468;1
D1058;MP30;00:04:23;3840;6743;1
D1059;MP30;00:04:24;1630;5673;1
D1060;MP30;00:04:24;4766;2846;1
D1061;MP30;00:04:24;4959;371;1
D1062;MP30;00:04:24;3641;929;1
D1063;MP30;00:04:24;6323;948;1
D1064;MP30;00:04:25;7863;3984;1
D1065;MP30;00:04:25;3292;5864;1
D1066;MP30;00:04:25;1070;3375;1
D1067;MP30;00:04:25;3740;2297;1
D1068;MP30;00:04:26;6205;80;1
D1069;MP30;00:04:26;2769;2549;1
D1070;MP30;00:04:26;5564;497;1
D1071;MP30;00:04:26;7675;4625;1
D1072;MP30;00:04:27;2313;1411;1
D1073;MP30;00:04:27;1696;4735;1
D1074;MP30;00:04:27;6852;4049;1
D1075;MP30;00:04:27;2927;1321;1
D1076;MP30;00:04:28;966;1829;1
D1077;MP30;00:04:28;4709;4813;1
D1078;MP30;00:04:28;1868;4720;1
D1079;MP30;00:04:28;166;7646;1
D1080;MP30;00:04:29;7397;130;1
D1081;MP30;00:04:30;4642;5913;1
D1082;MP30;00:04:30;2887;27;1
D1083;MP30;00:04:30;673;4336;1
D1084;MP30;00:04:30;1891;2967;1
D1085;MP30;00:04:30;6946;6383;1
D1086;MP30;00:04:31;3259;7204;1
D1087;MP30;00:04:31;5142;1475;1
D1088;MP30;00:04:31;3919;492;1
D1089;MP30;00:04:31;5408;685;1
D1090;MP30;00:04:32;7778;7148;1
D1091;MP30;00:04:32;7944;3815;1
D1092;MP30;00:04:32;1706;2393;1
D1093;MP30;00:04:32;2378;654;1
D1094;MP30;00:04:33;6101;5472;1
D1095;MP30;00:04:33;6155;1172;1
D1096;MP30;00:04:33;4321;6299;1
D1097;MP30;00:04:33;1875;4673;1
D1098;MP30;00:04:34;5918;479;1
D1099;MP30;00:04:34;330;6826;1
D1100;MP30;00:04:34;3542;339;1
D1101;MP30;00:04:34;1291;1293;1
D1102;MP30;00:04:34;4150;2020;1
D1103;MP30;00:04:35;2644;1773;1
D1104;MP30;00:04:35;4261;11;1
D1105;MP30;00:04:35;5191;1978;1
D1106;MP30;00:04:35;2688;6681;1
D1107;MP30;00:04:36;5824;6861;1
D1108;MP30;00:04:36;5290;6566;1
D1109;MP30;00:04:36;7101;3355;1
D1110;MP30;00:04:36;846;1638;1
D1111;MP30;00:04:37;3910;6040;1
D1112;MP30;00:04:37;4999;206;1
D1113;MP30;00:04:37;5307;3413;1
D1114;MP30;00:04:37;6669;5461;1
D1115;MP30;00:04:38;862;3003;1
D1116;MP30;00:04:38;1573;1975;1
D1117;MP30;00:04:38;5671;1500;1
D1118;MP30;00:04:38;4757;2514;1
D1119;MP30;00:04:39;4517;7882;1
D1120;MP30;00:04:39;5505;3533;1
D1121;MP30;00:04:39;4536;3858;1
D1122;MP30;00:04:39;7353;1084;1
D1123;MP30;00:04:39;6025;3826;1
D1124;MP30;00:04:40;4268;7537;1
D1125;MP30;00:04:40;568;4937;1
D1126;MP30;00:04:40;5606;362;1
D1127;MP30;00:04:40;2715;1085;1
D1128;MP30;00:04:41;1098;5978;1
D1129;MP30;00:04:41;2072;6103;1
D1130;MP30;00:04:41;7560;7947;1
D1131;MP30;00:04:41;3985;3695;1
D1132;MP30;00:04:42;460;3502;1
D1133;MP30;00:04:42;262;204;1
D1134;MP30;00:04:42;2975;2637;1
D1135;MP30;00:04:42;5549;6770;1
D1136;MP30;00:04:43;3517;7826;1
D1137;MP30;00:04:43;2935;73;1
D1138;MP30;00:04:43;3117;2289;1
D1139;MP30;00:04:43;2243;5854;1
D1140;MP30;00:04:44;6396;4458;1
D1141;MP30;00:04:45;3834;3275;1
D1142;MP30;00:04:45;5242;2119;1
D1143;MP30;00:04:45;1942;396;1
D1144;MP30;00:04:45;6994;5473;1
D1145;MP30;00:04:45;6036;1068;1
D1146;MP30;00:04:46;6662;3558;1
D1147;MP30;00:04:46;4682;2176;1
D1148;MP30;00:04:46;1747;2987;1
D1149;MP30;00:04:46;244;621;1
D1150;MP30;00:04:47;2157;2521;1
D1151;MP30;00:04:47;1505;3382;1
D1152;MP30;00:04:47;2415;684;1
D1153;MP30;00:04:47;2087;5415;1
D1154;MP30;00:04:48;7743;3126;1
D1155;MP30;00:04:48;1374;4885;1
D1156;MP30;00:04:48;7239;6588;1
D1157;MP30;00:04:48;1679;2499;1
D1158;MP30;00:04:49;1214;5478;1
D1159;MP30;00:04:49;3885;6942;1
D1160;MP30;00:04:49;4436;369;1
D1161;MP30;00:04:49;2769;4589;1
D1162;MP30;00:04:49;129;3670;1
D1163;MP30;00:04:50;4;991;1
D1164;MP30;00:04:50;7704;4969;1
D1165;MP30;00:04:50;2718;1642;1
D1166;MP30;00:04:50;580;3184;1
D1167;MP30;00:04:51;1484;579;1
D1168;MP30;00:04:51;99;6018;1
D1169;MP30;00:04:51;4748;1389;1
D1170;MP30;00:04:51;179;6360;1
D1171;MP30;00:04:52;4966;5229;1
D1172;MP30;00:04:52;4054;6535;1
D1173;MP30;00:04:52;2188;7847;1
D1174;MP30;00:04:52;7566;14;1
D1175;MP30;00:04:53;3292;3967;1
D1176;MP30;00:04:53;798;6178;1
D1177;MP30;00:04:53;3731;2504;1
D1178;MP30;00:04:53;7142;3932;1
D1179;MP30;00:04:54;3383;6554;1
D1180;MP30;00:04:54;7490;6998;1
D1181;MP30;00:04:54;6500;6864;1
D1182;MP30;00:04:54;3500;5152;1
D1183;MP30;00:04:54;720;3866;1
D1184;MP30;00:04:55;5986;6867;1
D1185;MP30;00:04:55;4778;4549;1
D1186;MP30;00:04:55;737;3059;1
D1187;MP30;00:04:55;2054;3559;1
D1188;MP30;00:04:56;1055;2789;1
D1189;MP30;00:04:56;429;3953;1
D1190;MP30;00:04:56;2276;1847;1
D1191;MP30;00:04:56;5560;6328;1
D1192;MP30;00:04:57;1699;20;1
D1193;MP30;00:04:57;3601;725;1
D1194;MP30;00:04:57;1578;1059;1
D1195;MP30;00:04:57;7205;7682;1
D1196;MP30;00:04:58;2066;2011;1
D1197;MP30;00:04:58;3415;6223;1
D1198;MP30;00:04:58;7108;1450;1
D1199;MP30;00:04:58;6443;6008;1
D1200;MP30;00:04:59;7478;5895;1
D1201;MP30;00:05:00;353;6867;1
D1202;MP30;00:05:00;649;4885;1
D1203;MP30;00:05:00;4150;4399;1
D1204;MP30;00:05:00;4590;5650;1
D1205;MP30;00:05:00;951;3724;1
D1206;MP30;00:05:01;2474;7603;1
D1207;MP30;00:05:01;1685;3775;1
D1208;MP30;00:05:01;4947;3035;1
D1209;MP30;00:05:01;5653;3569;1
D1210;MP30;00:05:02;2705;2542;1
D1211;MP30;00:05:02;2546;344;1
D1212;MP30;00:05:02;1633;6936;1
D1213;MP30;00:05:02;1601;3294;1
D1214;MP30;00:05:03;4062;3811;1
D1215;MP30;00:05:03;2072;5544;1
D1216;MP30;00:05:03;7480;4163;1
D1217;MP30;00:05:03;4740;1302;1
D1218;MP30;00:05:04;820;6845;1
D1219;MP30;00:05:04;6260;6836;1
D1220;MP30;00:05:04;4858;6840;1
D1221;MP30;00:05:04;1265;5739;1
D1222;MP30;00:05:04;262;983;1
D1223;MP30;00:05:05;3212;6080;1
D1224;MP30;00:05:05;3550;6295;1
D1225;MP30;00:05:05;6025;3669;1
D1226;MP30;00:05:05;6874;1096;1
D1227;MP30;00:05:06;1898;257;1
D1228;MP30;00:05:06;1456;106;1
D1229;MP30;00:05:06;7643;1607;1
D1230;MP30;00:05:06;2682;3479;1
D1231;MP30;00:05:07;1347;3294;1
D1232;MP30;00:05:07;1868;2094;1
D1233;MP30;00:05:07;3242;5208;1
D1234;MP30;00:05:07;7613;794;1
D1235;MP30;00:05:08;3330;3056;1
D1236;MP30;00:05:08;1710;2691;1
D1237;MP30;00:05:08;1417;1694;1
D1238;MP30;00:05:08;3016;1087;1
D1239;MP30;00:05:09;5089;6003;1
D1240;MP30;00:05:09;3985;865;1
D1241;MP30;00:05:09;7860;788;1
D1242;MP30;00:05:09;4999;4308;1
D1243;MP30;00:05:09;6436;964;1
D1244;MP30;00:05:10;2695;3038;1
D1245;MP30;00:05:10;526;4209;1
D1246;MP30;00:05:10;166;3240;1
D1247;MP30;00:05:10;3740;3290;1
D1248;MP30;00:05:11;2243;976;1
D1249;MP30;00:05:11;2644;6855;1
D1250;MP30;00:05:11;2209;3460;1
D1251;MP30;00:05:11;5320;7887;1
D1252;MP30;00:05:12;5964;7413;1
D1253;MP30;00:05:12;1659;1761;1
D1254;MP30;00:05:12;3919;6357;1
D1255;MP30;00:05:12;6216;6503;1
D1256;MP30;00:05:13;727;1862;1
D1257;MP30;00:05:13;6961;7753;1
D1258;MP30;00:05:13;1735;4613;1
D1259;MP30;00:05:13;4794;5739;1
D1260;MP30;00:05:14;2035;5461;1
D1261;MP30;00:05:15;7248;519;1
D1262;MP30;00:05:15;179;5998;1
D1263;MP30;00:05:15;6244;3863;1
D1264;MP30;00:05:15;5195;5198;1
D1265;MP30;00:05:15;6674;2962;1
D1266;MP30;00:05:16;1471;7725;1
D1267;MP30;00:05:16;7314;724;1
D1268;MP30;00:05:16;2165;4126;1
D1269;MP30;00:05:16;673;1430;1
D1270;MP30;00:05:17;2927;4266;1
D1271;MP30;00:05:17;7572;3925;1
D1272;MP30;00:05:17;6946;218;1
D1273;MP30;00:05:17;2710;1534;1
D1274;MP30;00:05:18;1055;2103;1
D1275;MP30;00:05:18;3633;4566;1
D1276;MP30;00:05:18;4871;5700;1
D1277;MP30;00:05:18;6592;7433;1
D1278;MP30;00:05:19;5199;6026;1
D1279;MP30;00:05:19;3910;6184;1
D1280;MP30;00:05:19;1034;3499;1
D1281;MP30;00:05:19;4436;784;1
D1282;MP30;00:05:19;2001;441;1
D1283;MP30;00:05:20;7737;4971;1
D1284;MP30;00:05:20;6368;3372;1
D1285;MP30;00:05:20;3404;5537;1
D1286;MP30;00:05:20;7930;6843;1
D1287;MP30;00:05:21;4390;6414;1
D1288;MP30;00:05:21;7662;4997;1
D1289;MP30;00:05:21;6822;1442;1
D1290;MP30;00:05:21;3640;1027;1
D1291;MP30;00:05:22;4192;5374;1
D1292;MP30;00:05:22;4912;4597;1
D1293;MP30;00:05:22;7478;4331;1
D1294;MP30;00:05:22;7443;3858;1
D1295;MP30;00:05:23;31;2074;1
D1296;MP30;00:05:23;3641;1395;1
D1297;MP30;00:05:23;5794;1239;1
D1298;MP30;00:05:23;5695;1305;1
D1299;MP30;00:05:24;2502;321;1
D1300;MP30;00:05:24;3788;6015;1
D1301;MP30;00:05:24;4758;809;1
D1302;MP30;00:05:24;99;1378;1
D1303;MP30;00:05:24;4525;556;1
D1304;MP30;00:05:25;2415;975;1
D1305;MP30;00:05:25;7397;6476;1
D1306;MP30;00:05:25;4757;901;1
D1307;MP30;00:05:25;4524;5666;1
D1308;MP30;00:05:26;1720;7672;1
D1309;MP30;00:05:26;3122;5625;1
D1310;MP30;00:05:26;2975;6858;1
D1311;MP30;00:05:26;7311;169;1
D1312;MP30;00:05:27;244;578;1
D1313;MP30;00:05:27;2087;3626;1
D1314;MP30;00:05:27;6994;1963;1
D1315;MP30;00:05:27;4546;7821;1
D1316;MP30;00:05:28;2786;4919;1
D1317;MP30;00:05:28;5843;3128;1
D1318;MP30;00:05:28;5119;674;1
D1319;MP30;00:05:28;6577;4290;1
D1320;MP30;00:05:29;3483;1927;1
D1321;MP30;00:05:30;7136;4135;1
D1322;MP30;00:05:30;1417;4846;1
D1323;MP30;00:05:30;7548;1000;1
D1324;MP30;00:05:30;7235;6728;1
D1325;MP30;00:05:30;5187;342;1
D1326;MP30;00:05:31;4016;3153;1
D1327;MP30;00:05:31;966;2604;1
D1328;MP30;00:05:31;4717;1757;1
D1329;MP30;00:05:31;2730;7180;1
D1330;MP30;00:05:32;6216;7028;1
D1331;MP30;00:05:32;4350;319;1
D1332;MP30;00:05:32;4709;2041;1
D1333;MP30;00:05:32;5939;733;1
