D2623;MP30;00:43:42;7480;89;1
D2624;MP30;00:43:43;4420;6371;1
D2625;MP30;00:43:44;3979;7202;1
D2626;MP30;00:43:45;2084;5903;1
D2627;MP30;00:43:46;4660;3545;1
D2628;MP30;00:43:47;5147;696;1
D2629;MP30;00:43:48;4085;6951;1
D2630;MP30;00:43:49;5533;3843;1
D2631;MP30;00:43:50;830;371;1
D2632;MP30;00:43:51;6328;321;1
D2633;MP30;00:43:52;6301;5526;1
D2634;MP30;00:43:53;1692;4581;1
D2635;MP30;00:43:54;6703;7608;1
D2636;MP30;00:43:55;1879;4628;1
D2637;MP30;00:43:56;2270;6082;1
D2638;MP30;00:43:57;38;3554;1
D2639;MP30;00:43:58;2023;417;1
D2640;MP30;00:43:59;5609;4543;1
D2641;MP30;00:44:00;3927;7100;1
D2642;MP30;00:44:01;2309;716;1
D2643;MP30;00:44:02;3080;5915;1
D2644;MP30;00:44:03;1090;7949;1
D2645;MP30;00:44:04;148;2277;1
D2646;MP30;00:44:05;4301;5456;1
D2647;MP30;00:44:06;6462;6934;1
D2648;MP30;00:44:07;3828;3580;1
D2649;MP30;00:44:08;578;7886;1
D2650;MP30;00:44:09;6109;412;1
D2651;MP30;00:44:10;7479;4100;1
D2652;MP30;00:44:11;660;7078;1
D2653;MP30;00:44:12;3457;1153;1
D2654;MP30;00:44:13;951;224;1
D2655;MP30;00:44:14;5722;7445;1
D2656;MP30;00:44:15;7938;4685;1
D2657;MP30;00:44:16;2174;1118;1
D2658;MP30;00:44:17;1680;166;1
D2659;MP30;00:44:18;2270;2012;1
D2660;MP30;00:44:19;6497;6431;1
D2661;MP30;00:44:20;7518;7631;1
D2662;MP30;00:44:21;2545;2511;1
D2663;MP30;00:44:22;298;6014;1
D2664;MP30;00:44:23;5516;2138;1
D2665;MP30;00:44:24;7562;3868;1
D2666;MP30;00:44:25;1993;1453;1
D2667;MP30;00:44:26;7302;6543;1
D2668;MP30;00:44:27;5743;4211;1
D2669;MP30;00:44:28;900;5862;1
D2670;MP30;00:44:29;5943;7821;1
D2671;MP30;00:44:30;7165;658;1
D2672;MP30;00:44:31;7878;7513;1
D2673;MP30;00:44:32;3457;5087;1
D2674;MP30;00:44:33;2512;4854;1
D2675;MP30;00:44:34;5332;3891;1
D2676;MP30;00:44:35;148;1590;1
D2677;MP30;00:44:36;3117;6127;1
D2678;MP30;00:44:37;7480;7119;1
D2679;MP30;00:44:38;198;7696;1
D2680;MP30;00:44:39;4839;7289;1
D2681;MP30;00:44:40;5078;5158;1
D2682;MP30;00:44:41;3366;971;1
D2683;MP30;00:44:42;2015;5898;1
D2684;MP30;00:44:43;561;4066;1
D2685;MP30;00:44:44;7490;5358;1
D2686;MP30;00:44:45;6808;7058;1
D2687;MP30;00:44:46;6301;2236;1
D2688;MP30;00:44:47;3220;2306;1
D2689;MP30;00:44:48;2359;6713;1
D2690;MP30;00:44:49;2814;5066;1
D2691;MP30;00:44:50;1435;7282;1
D2692;MP30;00:44:51;5992;581;1
D2693;MP30;00:44:52;6511;3136;1
D2694;MP30;00:44:53;5855;926;1
D2695;MP30;00:44:54;4856;107;1
D2696;MP30;00:44:55;5147;1510;1
D2697;MP30;00:44:56;3903;5618;1
D2698;MP30;00:44:57;4765;7251;1
D2699;MP30;00:44:58;1855;1298;1
D2700;MP30;00:44:59;809;1474;1
D2701;MP30;00:45:00;5922;5626;1
D2702;MP30;00:45:01;4384;3878;1
D2703;MP30;00:45:02;322;4882;1
D2704;MP30;00:45:03;5743;2630;1
D2705;MP30;00:45:04;2729;607;1
D2706;MP30;00:45:05;2265;767;1
D2707;MP30;00:45:06;285;6201;1
D2708;MP30;00:45:07;6418;3252;1
D2709;MP30;00:45:08;6497;794;1
D2710;MP30;00:45:09;2330;40;1
D2711;MP30;00:45:10;621;4931;1
D2712;MP30;00:45:11;5645;7435;1
D2713;MP30;00:45:12;3909;669;1
D2714;MP30;00:45:13;1747;254;1
D2715;MP30;00:45:14;3927;6897;1
D2716;MP30;00:45:15;2877;6672;1
D2717;MP30;00:45:16;6405;5724;1
D2718;MP30;00:45:17;1332;5064;1
D2719;MP30;00:45:18;2532;3672;1
D2720;MP30;00:45:19;3178;7515;1
D2721;MP30;00:45:20;1468;1492;1
D2722;MP30;00:45:21;6561;6786;1
D2723;MP30;00:45:22;1923;2324;1
D2724;MP30;00:45:23;809;4135;1
D2725;MP30;00:45:24;6725;827;1
D2726;MP30;00:45:25;167;6997;1
D2727;MP30;00:45:26;7802;6482;1
D2728;MP30;00:45:27;660;5698;1
D2729;MP30;00:45:28;3585;2121;1
D2730;MP30;00:45:29;5147;3305;1
D2731;MP30;00:45:30;3646;7286;1
D2732;MP30;00:45:31;686;7511;1
D2733;MP30;00:45:32;4728;4212;1
D2734;MP30;00:45:33;5645;6981;1
D2735;MP30;00:45:34;5195;7368;1
D2736;MP30;00:45:35;523;2936;1
D2737;MP30;00:45:36;5968;5846;1
D2738;MP30;00:45:37;1659;5066;1
D2739;MP30;00:45:38;561;2358;1
D2740;MP30;00:45:39;4420;4874;1
D2741;MP30;00:45:40;3330;6563;1
D2742;MP30;00:45:41;3979;3106;1
D2743;MP30;00:45:42;1070;54;1
D2744;MP30;00:45:43;5009;1736;1
D2745;MP30;00:45:44;7776;1032;1
D2746;MP30;00:45:45;7195;439;1
D2747;MP30;00:45:46;6814;3730;1
D2748;MP30;00:45:47;6116;3302;1
D2749;MP30;00:45:48;2196;3606;1
D2750;MP30;00:45:49;7562;2604;1
D2751;MP30;00:45:50;4108;6802;1
D2752;MP30;00:45:51;2781;5771;1
D2753;MP30;00:45:52;2700;3802;1
D2754;MP30;00:45:53;4206;7828;1
D2755;MP30;00:45:54;7111;4424;1
D2756;MP30;00:45:55;2070;5063;1
D2757;MP30;00:45:56;4999;1715;1
D2758;MP30;00:45:57;7480;945;1
D2759;MP30;00:45:58;836;1409;1
D2760;MP30;00:45:59;1672;5814;1
D2761;MP30;00:46:00;804;1536;1
D2762;MP30;00:46:01;5831;5576;1
D2763;MP30;00:46:02;505;1309;1
D2764;MP30;00:46:03;1167;2377;1
D2765;MP30;00:46:04;5001;3836;1
D2766;MP30;00:46:05;3788;1493;1
D2767;MP30;00:46:06;6729;2902;1
D2768;MP30;00:46:07;5123;2913;1
D2769;MP30;00:46:08;4355;1115;1
D2770;MP30;00:46:09;3080;4698;1
D2771;MP30;00:46:10;6574;6454;1
D2772;MP30;00:46:11;2150;2110;1
D2773;MP30;00:46:12;7776;938;1
D2774;MP30;00:46:13;2388;631;1
D2775;MP30;00:46:14;4943;4905;1
D2776;MP30;00:46:15;1903;2324;1
D2777;MP30;00:46:16;1881;2274;1
D2778;MP30;00:46:17;1972;1363;1
D2779;MP30;00:46:18;6261;352;1
D2780;MP30;00:46:19;5387;3717;1
D2781;MP30;00:46:20;4049;3229;1
D2782;MP30;00:46:21;7450;3915;1
D2783;MP30;00:46:22;772;1400;1
D2784;MP30;00:46:23;1531;1941;1
D2785;MP30;00:46:24;4770;6903;1
D2786;MP30;00:46:25;3674;6181;1
D2787;MP30;00:46:26;4014;2860;1
D2788;MP30;00:46:27;5418;5544;1
D2789;MP30;00:46:28;5196;3726;1
D2790;MP30;00:46:29;7395;7708;1
D2791;MP30;00:46:30;7531;6393;1
D2792;MP30;00:46:31;1659;4888;1
D2793;MP30;00:46:32;6434;5874;1
D2794;MP30;00:46:33;5628;3655;1
D2795;MP30;00:46:34;1468;3126;1
D2796;MP30;00:46:35;1855;2956;1
D2797;MP30;00:46:36;6764;6224;1
D2798;MP30;00:46:37;442;193;1
D2799;MP30;00:46:38;4206;589;1
D2800;MP30;00:46:39;6746;7380;1
D2801;MP30;00:46:40;523;2159;1
D2802;MP30;00:46:41;63;3571;1
D2803;MP30;00:46:42;4814;4134;1
D2804;MP30;00:46:43;5001;75;1
D2805;MP30;00:46:44;203;6127;1
D2806;MP30;00:46:45;7938;4974;1
D2807;MP30;00:46:46;2729;513;1
D2808;MP30;00:46:47;7302;438;1
D2809;MP30;00:46:48;1950;5155;1
D2810;MP30;00:46:49;5840;4600;1
D2811;MP30;00:46:50;1167;3159;1
D2812;MP30;00:46:51;4301;6901;1
D2813;MP30;00:46:52;5690;5019;1
D2814;MP30;00:46:53;1596;808;1
D2815;MP30;00:46:54;2996;3250;1
D2816;MP30;00:46:55;5183;1883;1
D2817;MP30;00:46:56;4298;6483;1
D2818;MP30;00:46:57;7562;3900;1
D2819;MP30;00:46:58;3958;6239;1
D2820;MP30;00:46:59;3552;1425;1
D2821;MP30;00:47:00;7801;2597;1
D2822;MP30;00:47:01;6497;7870;1
D2823;MP30;00:47:02;2154;6053;1
D2824;MP30;00:47:03;7945;7828;1
D2825;MP30;00:47:04;4632;2725;1
D2826;MP30;00:47:05;7293;6702;1
D2827;MP30;00:47:06;2309;170;1
D2828;MP30;00:47:07;2637;361;1
D2829;MP30;00:47:08;6982;1008;1
D2830;MP30;00:47:09;772;6830;1
D2831;MP30;00:47:10;4475;5999;1
D2832;MP30;00:47:11;7666;2815;1
D2833;MP30;00:47:12;1012;2214;1
D2834;MP30;00:47:13;6992;5263;1
D2835;MP30;00:47:14;2863;3801;1
D2836;MP30;00:47:15;4825;4941;1
D2837;MP30;00:47:16;2127;364;1
D2838;MP30;00:47:17;2766;7915;1
D2839;MP30;00:47:18;1745;7509;1
D2840;MP30;00:47:19;6400;451;1
D2841;MP30;00:47:20;7111;7676;1
D2842;MP30;00:47:21;1812;94;1
D2843;MP30;00:47:22;5175;1832;1
D2844;MP30;00:47:23;6109;3173;1
D2845;MP30;00:47:24;4049;7909;1
D2846;MP30;00:47:25;453;6696;1
D2847;MP30;00:47:26;2910;3091;1
D2848;MP30;00:47:27;4924;4095;1
D2849;MP30;00:47:28;2174;6864;1
D2850;MP30;00:47:29;7281;6475;1
D2851;MP30;00:47:30;6729;6051;1
D2852;MP30;00:47:31;4684;3551;1
D2853;MP30;00:47:32;3185;7455;1
D2854;MP30;00:47:33;578;1525;1
D2855;MP30;00:47:34;4380;3461;1
D2856;MP30;00:47:35;3552;3641;1
D2857;MP30;00:47:36;6446;7448;1
D2858;MP30;00:47:37;2330;3718;1
D2859;MP30;00:47:38;533;6931;1
D2860;MP30;00:47:39;4131;3212;1
D2861;MP30;00:47:40;6561;3787;1
D2862;MP30;00:47:41;181;7245;1
D2863;MP30;00:47:42;5543;40;1
D2864;MP30;00:47:43;6609;6069;1
D2865;MP30;00:47:44;442;6299;1
D2866;MP30;00:47:45;2615;2472;1
D2867;MP30;00:47:46;5518;3365;1
D2868;MP30;00:47:47;2781;1800;1
D2869;MP30;00:47:48;1950;2086;1
D2870;MP30;00:47:49;6976;6042;1
D2871;MP30;00:47:50;2438;4182;1
D2872;MP30;00:47:51;1290;7187;1
D2873;MP30;00:47:52;5722;183;1
D2874;MP30;00:47:53;6109;6870;1
D2875;MP30;00:47:54;2766;3897;1
D2876;MP30;00:47:55;3600;170;1
D2877;MP30;00:47:56;5795;1214;1
D2878;MP30;00:47:57;6418;7845;1
D2879;MP30;00:47:58;1596;3360;1
D2880;MP30;00:47:59;1012;619;1
D2881;MP30;00:48:00;3402;5931;1
D2882;MP30;00:48:01;1903;1251;1
D2883;MP30;00:48:02;6736;5278;1
D2884;MP30;00:48:03;2637;822;1
D2885;MP30;00:48:04;2070;1217;1
D2886;MP30;00:48:05;5481;429;1
D2887;MP30;00:48:06;958;5350;1
D2888;MP30;00:48:07;1923;1515;1
D2889;MP30;00:48:08;4048;4036;1
D2890;MP30;00:48:09;5346;3753;1
D2891;MP30;00:48:10;6358;3235;1
D2892;MP30;00:48:11;290;6438;1
D2893;MP30;00:48:12;2181;3437;1
D2894;MP30;00:48:13;4760;2609;1
D2895;MP30;00:48:14;5992;831;1
D2896;MP30;00:48:15;6116;6910;1
D2897;MP30;00:48:16;4440;5895;1
D2898;MP30;00:48:17;5032;6034;1
D2899;MP30;00:48:18;4607;451;1
D2900;MP30;00:48:19;578;6470;1
D2901;MP30;00:48:20;198;5868;1
D2902;MP30;00:48:21;6109;405;1
D2903;MP30;00:48:22;7562;335;1
D2904;MP30;00:48:23;5097;868;1
D2905;MP30;00:48:24;1672;380;1
D2906;MP30;00:48:25;3955;3026;1
D2907;MP30;00:48:26;1167;7717;1
D2908;MP30;00:48:27;5028;3147;1
D2909;MP30;00:48:28;4380;6727;1
D2910;MP30;00:48:29;7111;4820;1
D2911;MP30;00:48:30;2127;5154;1
D2912;MP30;00:48:31;351;105;1
D2913;MP30;00:48:32;4825;43;1
D2914;MP30;00:48:33;2924;6036;1
D2915;MP30;00:48:34;2877;3469;1
D2916;MP30;00:48:35;6808;531;1
D2917;MP30;00:48:36;3788;6014;1
D2918;MP30;00:48:37;207;1869;1
D2919;MP30;00:48:38;2933;6974;1
D2920;MP30;00:48:39;972;518;1
D2921;MP30;00:48:40;5922;65;1
D2922;MP30;00:48:41;1747;4713;1
D2923;MP30;00:48:42;2910;2164;1
D2924;MP30;00:48:43;1793;4831;1
D2925;MP30;00:48:44;4131;2687;1
D2926;MP30;00:48:45;3330;4254;1
D2927;MP30;00:48:46;781;7564;1
D2928;MP30;00:48:47;6630;4238;1
D2929;MP30;00:48:48;182;6371;1
D2930;MP30;00:48:49;4206;144;1
D2931;MP30;00:48:50;7889;3466;1
D2932;MP30;00:48:51;5492;576;1
D2933;MP30;00:48:52;7195;3546;1
D2934;MP30;00:48:53;1745;784;1
D2935;MP30;00:48:54;1672;118;1
D2936;MP30;00:48:55;4962;445;1
D2937;MP30;00:48:56;5625;3081;1
D2938;MP30;00:48:57;1993;5856;1
D2939;MP30;00:48:58;2668;6778;1
D2940;MP30;00:48:59;2174;7413;1
D2941;MP30;00:49:00;880;5894;1
D2942;MP30;00:49:01;6736;5962;1
D2943;MP30;00:49:02;5387;6438;1
D2944;MP30;00:49:03;7480;7789;1
D2945;MP30;00:49:04;351;5544;1
D2946;MP30;00:49:05;5175;268;1
D2947;MP30;00:49:06;6495;3572;1
D2948;MP30;00:49:07;6116;4488;1
D2949;MP30;00:49:08;4380;7291;1
D2950;MP30;00:49:09;4415;2580;1
D2951;MP30;00:49:10;1793;2865;1
D2952;MP30;00:49:11;1879;1050;1
D2953;MP30;00:49:12;4765;519;1
D2954;MP30;00:49:13;4085;2880;1
D2955;MP30;00:49:14;1596;2027;1
D2956;MP30;00:49:15;6462;6614;1
D2957;MP30;00:49:16;5032;4737;1
D2958;MP30;00:49:17;4598;7082;1
D2959;MP30;00:49:18;4173;1625;1
D2960;MP30;00:49:19;2551;5683;1
D2961;MP30;00:49:20;5123;849;1
D2962;MP30;00:49:21;5097;461;1
D2963;MP30;00:49:22;2444;5288;1
D2964;MP30;00:49:23;6703;484;1
D2965;MP30;00:49:24;6992;6287;1
D2966;MP30;00:49:25;3366;6857;1
D2967;MP30;00:49:26;2127;1701;1
D2968;MP30;00:49:27;2986;544;1
D2969;MP30;00:49:28;3646;7524;1
D2970;MP30;00:49:29;3532;3070;1
D2971;MP30;00:49:30;7517;2962;1
D2972;MP30;00:49:31;836;5537;1
D2973;MP30;00:49:32;3788;5826;1
D2974;MP30;00:49:33;5195;2273;1
D2975;MP30;00:49:34;285;3020;1
D2976;MP30;00:49:35;372;244;1
D2977;MP30;00:49:36;1879;898;1
D2978;MP30;00:49:37;5196;3256;1
D2979;MP30;00:49:38;106;4036;1
D2980;MP30;00:49:39;2781;318;1
D2981;MP30;00:49:40;6070;3081;1
D2982;MP30;00:49:41;7497;7280;1
D2983;MP30;00:49:42;1280;4827;1
D2984;MP30;00:49:43;6561;6406;1
D2985;MP30;00:49:44;2084;521;1
D2986;MP30;00:49:45;2423;3363;1
D2987;MP30;00:49:46;1267;4594;1
D2988;MP30;00:49:47;181;6711;1
D2989;MP30;00:49:48;6982;111;1
D2990;MP30;00:49:49;1993;1152;1
D2991;MP30;00:49:50;3627;765;1
D2992;MP30;00:49:51;1174;4013;1
D2993;MP30;00:49:52;5332;5548;1
D2994;MP30;00:49:53;1841;931;1
D2995;MP30;00:49:54;7666;4549;1
D2996;MP30;00:49:55;3178;1202;1
D2997;MP30;00:49:56;4384;3751;1
D2998;MP30;00:49:57;2150;1043;1
D2999;MP30;00:49:58;156;2786;1
D3000;MP30;00:49:59;5805;4647;1
D3001;MP30;00:50:00;1520;2784;1
D3002;MP30;00:50:01;6729;860;1
D3003;MP30;00:50:02;2181;5152;1
D3004;MP30;00:50:03;2070;4630;1
D3005;MP30;00:50:04;3892;7234;1
D3006;MP30;00:50:05;7490;3964;1
D3007;MP30;00:50:06;1706;1945;1
D3008;MP30;00:50:07;2863;6974;1
D3009;MP30;00:50:08;4728;2526;1
D3010;MP30;00:50:09;671;7207;1
D3011;MP30;00:50:10;6609;2997;1
D3012;MP30;00:50:11;660;224;1
D3013;MP30;00:50:12;3197;1366;1
D3014;MP30;00:50:13;3519;1146;1
D3015;MP30;00:50:14;6041;5605;1
D3016;MP30;00:50:15;4924;5755;1
D3017;MP30;00:50:16;3955;5886;1
D3018;MP30;00:50:17;4014;6502;1
D3019;MP30;00:50:18;290;5996;1
D3020;MP30;00:50:19;248;6800;1
D3021;MP30;00:50:20;1777;2694;1
D3022;MP30;00:50:21;6511;565;1
D3023;MP30;00:50:22;1557;2408;1
D3024;MP30;00:50:23;3788;2183;1
D3025;MP30;00:50:24;5628;6202;1
D3026;MP30;00:50:25;1001;6159;1
D3027;MP30;00:50:26;4632;3512;1
D3028;MP30;00:50:27;6301;5857;1
D3029;MP30;00:50:28;4999;15;1
D3030;MP30;00:50:29;2196;421;1
D3031;MP30;00:50:30;6736;5732;1
D3032;MP30;00:50:31;453;6068;1
D3033;MP30;00:50:32;2509;956;1
D3034;MP30;00:50:33;3532;6117;1
D3035;MP30;00:50:34;1993;1974;1
D3036;MP30;00:50:35;39;3156;1
D3037;MP30;00:50:36;7531;941;1
D3038;MP30;00:50:37;1520;4164;1
D3039;MP30;00:50:38;6271;566;1
D3040;MP30;00:50:39;4505;460;1
D3041;MP30;00:50:40;1841;5236;1
D3042;MP30;00:50:41;4569;2324;1
D3043;MP30;00:50:42;6434;7475;1
D3044;MP30;00:50:43;4598;2187;1
D3045;MP30;00:50:44;6882;982;1
D3046;MP30;00:50:45;5347;344;1
D3047;MP30;00:50:46;7023;3084;1
D3048;MP30;00:50:47;3354;3769;1
D3049;MP30;00:50:48;4814;1358;1
D3050;MP30;00:50:49;4415;6241;1
D3051;MP30;00:50:50;3117;3019;1
D3052;MP30;00:50:51;5355;4163;1
D3053;MP30;00:50:52;7693;3660;1
D3054;MP30;00:50:53;4355;7094;1
D3055;MP30;00:50:54;285;3935;1
D3056;MP30;00:50:55;2026;5898;1
D3057;MP30;00:50:56;4579;592;1
D3058;MP30;00:50:57;4660;2779;1
D3059;MP30;00:50:58;3828;2069;1
D3060;MP30;00:50:59;2438;5980;1
D3061;MP30;00:51:00;3627;4489;1
D3062;MP30;00:51:01;2330;4698;1
D3063;MP30;00:51:02;63;5124;1
D3064;MP30;00:51:03;1090;462;1
D3065;MP30;00:51:04;7296;1072;1
D3066;MP30;00:51:05;4962;965;1
D3067;MP30;00:51:06;4607;303;1
D3068;MP30;00:51:07;2035;2890;1
D3069;MP30;00:51:08;7801;4600;1
D3070;MP30;00:51:09;6630;3832;1
D3071;MP30;00:51:10;4380;5704;1
D3072;MP30;00:51:11;7950;1137;1
D3073;MP30;00:51:12;1332;7841;1
D3074;MP30;00:51:13;106;5104;1
D3075;MP30;00:51:14;7456;299;1
D3076;MP30;00:51:15;2463;2771;1
D3077;MP30;00:51:16;6041;212;1
D3078;MP30;00:51:17;2026;199;1
D3079;MP30;00:51:18;729;1022;1
D3080;MP30;00:51:19;5840;374;1
D3081;MP30;00:51:20;2766;1179;1
D3082;MP30;00:51:21;3339;3500;1
D3083;MP30;00:51:22;3178;7227;1
D3084;MP30;00:51:23;5795;2471;1
D3085;MP30;00:51:24;3552;3271;1
D3086;MP30;00:51:25;578;3977;1
D3087;MP30;00:51:26;7302;2824;1
D3088;MP30;00:51:27;5078;2011;1
D3089;MP30;00:51:28;7480;1227;1
D3090;MP30;00:51:29;1361;5869;1
D3091;MP30;00:51:30;671;2153;1
D3092;MP30;00:51:31;6609;3518;1
D3093;MP30;00:51:32;7517;7760;1
D3094;MP30;00:51:33;5061;2447;1
D3095;MP30;00:51:34;7395;7894;1
D3096;MP30;00:51:35;5356;473;1
D3097;MP30;00:51:36;6703;1967;1
D3098;MP30;00:51:37;1812;3577;1
D3099;MP30;00:51:38;7573;2776;1
D3100;MP30;00:51:39;4521;2851;1
D3101;MP30;00:51:40;6261;554;1
D3102;MP30;00:51:41;5481;299;1
D3103;MP30;00:51:42;5417;673;1
D3104;MP30;00:51:43;2127;3286;1
D3105;MP30;00:51:44;4781;7391;1
D3106;MP30;00:51:45;6119;4295;1
D3107;MP30;00:51:46;2174;546;1
D3108;MP30;00:51:47;1290;2573;1
D3109;MP30;00:51:48;2863;2416;1
D3110;MP30;00:51:49;6301;5610;1
D3111;MP30;00:51:50;3080;5958;1
D3112;MP30;00:51:51;5743;4679;1
D3113;MP30;00:51:52;505;6901;1
D3114;MP30;00:51:53;2388;7062;1
D3115;MP30;00:51:54;2924;7322;1
D3116;MP30;00:51:55;5175;5136;1
D3117;MP30;00:51:56;1167;90;1
D3118;MP30;00:51:57;6199;3253;1
D3119;MP30;00:51:58;2444;3102;1
D3120;MP30;00:51:59;3457;3179;1
D3121;MP30;00:52:00;4728;6816;1
D3122;MP30;00:52:01;2265;5112;1
D3123;MP30;00:52:02;4173;2836;1
D3124;MP30;00:52:03;1001;6700;1
D3125;MP30;00:52:04;6109;6072;1
D3126;MP30;00:52:05;2150;1702;1
D3127;MP30;00:52:06;4999;1910;1
D3128;MP30;00:52:07;207;6387;1
D3129;MP30;00:52:08;3892;7561;1
D3130;MP30;00:52:09;3979;973;1
D3131;MP30;00:52:10;4310;3450;1
D3132;MP30;00:52:11;3330;2013;1
D3133;MP30;00:52:12;5000;1429;1
D3134;MP30;00:52:13;6405;3025;1
D3135;MP30;00:52:14;1855;3592;1
D3136;MP30;00:52:15;372;5843;1
D3137;MP30;00:52:16;5379;395;1
D3138;MP30;00:52:17;1557;545;1
D3139;MP30;00:52:18;6650;6217;1
D3140;MP30;00:52:19;4466;567;1
D3141;MP30;00:52:20;5195;26;1
D3142;MP30;00:52:21;5866;6914;1
D3143;MP30;00:52:22;7573;3727;1
D3144;MP30;00:52:23;2700;7597;1
D3145;MP30;00:52:24;5722;1498;1
D3146;MP30;00:52:25;2996;5317;1
D3147;MP30;00:52:26;6574;7796;1
D3148;MP30;00:52:27;4415;6304;1
D3149;MP30;00:52:28;4380;3104;1
D3150;MP30;00:52:29;1841;2719;1
D3151;MP30;00:52:30;7083;2758;1
D3152;MP30;00:52:31;5331;4075;1
D3153;MP30;00:52:32;3646;175;1
D3154;MP30;00:52:33;1094;3095;1
D3155;MP30;00:52:34;1747;885;1
D3156;MP30;00:52:35;660;5098;1
D3157;MP30;00:52:36;3457;6556;1
D3158;MP30;00:52:37;1745;711;1
D3159;MP30;00:52:38;203;2794;1
D3160;MP30;00:52:39;6976;5201;1
D3161;MP30;00:52:40;533;1137;1
D3162;MP30;00:52:41;2359;2609;1
D3163;MP30;00:52:42;3600;6432;1
D3164;MP30;00:52:43;4048;5227;1
D3165;MP30;00:52:44;6070;7209;1
D3166;MP30;00:52:45;7450;2441;1
D3167;MP30;00:52:46;2933;6685;1
D3168;MP30;00:52:47;277;6222;1
D3169;MP30;00:52:48;972;1218;1
D3170;MP30;00:52:49;6746;7463;1
D3171;MP30;00:52:50;4814;776;1
D3172;MP30;00:52:51;7044;3031;1
D3173;MP30;00:52:52;6609;7045;1
D3174;MP30;00:52:53;4632;7307;1
D3175;MP30;00:52:54;3303;5803;1
D3176;MP30;00:52:55;7945;6694;1
D3177;MP30;00:52:56;3828;2312;1
D3178;MP30;00:52:57;1552;2123;1
D3179;MP30;00:52:58;5347;4061;1
D3180;MP30;00:52:59;3018;3169;1
D3181;MP30;00:53:00;1332;1190;1
D3182;MP30;00:53:01;4355;5626;1
D3183;MP30;00:53:02;1577;1864;1
D3184;MP30;00:53:03;1531;1097;1
D3185;MP30;00:53:04;77;3714;1
D3186;MP30;00:53:05;6840;6592;1
D3187;MP30;00:53:06;7938;4523;1
D3188;MP30;00:53:07;5559;592;1
D3189;MP30;00:53:08;4843;6971;1
D3190;MP30;00:53:09;182;1719;1
D3191;MP30;00:53:10;621;7025;1
D3192;MP30;00:53:11;6725;2657;1
D3193;MP30;00:53:12;6247;3961;1
D3194;MP30;00:53:13;5831;3750;1
D3195;MP30;00:53:14;7719;2691;1
D3196;MP30;00:53:15;6792;6536;1
D3197;MP30;00:53:16;4408;3091;1
D3198;MP30;00:53:17;2196;3331;1
D3199;MP30;00:53:18;248;5714;1
D3200;MP30;00:53:19;3755;682;1
D3201;MP30;00:53:20;4310;1286;1
D3202;MP30;00:53:21;2924;5598;1
D3203;MP30;00:53:22;6882;2847;1
D3204;MP30;00:53:23;3018;669;1
D3205;MP30;00:53:24;3519;73;1
D3206;MP30;00:53:25;5533;6464;1
D3207;MP30;00:53:26;290;1027;1
D3208;MP30;00:53:27;2509;1380;1
D3209;MP30;00:53:28;7456;1687;1
D3210;MP30;00:53:29;3955;3701;1
D3211;MP30;00:53:30;7083;6919;1
D3212;MP30;00:53:31;207;1356;1
D3213;MP30;00:53:32;3646;1095;1
D3214;MP30;00:53:33;5943;6054;1
D3215;MP30;00:53:34;3927;6297;1
D3216;MP30;00:53:35;729;381;1
D3217;MP30;00:53:36;3828;1492;1
D3218;MP30;00:53:37;809;3580;1
D3219;MP30;00:53:38;5032;5861;1
D3220;MP30;00:53:39;5417;2989;1
D3221;MP30;00:53:40;7945;2609;1
D3222;MP30;00:53:41;6358;6783;1
D3223;MP30;00:53:42;167;7322;1
D3224;MP30;00:53:43;3585;1232;1
D3225;MP30;00:53:44;1121;3480;1
D3226;MP30;00:53:45;4660;1045;1
D3227;MP30;00:53:46;7666;6899;1
D3228;MP30;00:53:47;5891;1126;1
D3229;MP30;00:53:48;1557;3104;1
D3230;MP30;00:53:49;3931;3369;1
D3231;MP30;00:53:50;6119;5281;1
D3232;MP30;00:53:51;2877;5310;1
D3233;MP30;00:53:52;7293;4811;1
D3234;MP30;00:53:53;3781;4912;1
D3235;MP30;00:53:54;3339;4280;1
D3236;MP30;00:53:55;3457;4253;1
D3237;MP30;00:53:56;3958;233;1
D3238;MP30;00:53:57;4632;7279;1
D3239;MP30;00:53:58;686;7838;1
D3240;MP30;00:53:59;1934;806;1
D3241;MP30;00:54:00;2023;5100;1
D3242;MP30;00:54:01;4415;2658;1
D3243;MP30;00:54:02;2070;6174;1
D3244;MP30;00:54:03;1812;419;1
D3245;MP30;00:54:04;7165;3337;1
D3246;MP30;00:54:05;4684;5799;1
D3247;MP30;00:54:06;4108;7740;1
D3248;MP30;00:54:07;5795;3679;1
D3249;MP30;00:54:08;7719;218;1
D3250;MP30;00:54:09;3585;4518;1
D3251;MP30;00:54:10;1531;6057;1
D3252;MP30;00:54:11;3903;1481;1
D3253;MP30;00:54:12;5492;5989;1
D3254;MP30;00:54:13;5518;6332;1
D3255;MP30;00:54:14;1903;5515;1
D3256;MP30;00:54:15;6434;7254;1
D3257;MP30;00:54:16;5032;3501;1
D3258;MP30;00:54:17;6725;7336;1
D3259;MP30;00:54:18;2729;7171;1
D3260;MP30;00:54:19;7517;7905;1
D3261;MP30;00:54:20;5009;147;1
D3262;MP30;00:54:21;3243;7782;1
D3263;MP30;00:54:22;5736;659;1
D3264;MP30;00:54:23;5175;503;1
D3265;MP30;00:54:24;2265;4128;1
D3266;MP30;00:54:25;2270;3522;1
D3267;MP30;00:54:26;5625;1543;1
