D676;MP30;00:03:45;6152;3002;1
D677;MP30;00:03:45;6363;5343;1
D678;MP30;00:03:45;448;6590;1
D679;MP30;00:03:45;6404;4097;1
D680;MP30;00:03:46;7003;2454;1
D681;MP30;00:03:46;4032;2949;1
D682;MP30;00:03:46;3728;469;1
D683;MP30;00:03:47;6027;5826;1
D684;MP30;00:03:47;7627;6975;1
D685;MP30;00:03:47;2474;580;1
D686;MP30;00:03:48;1763;1769;1
D687;MP30;00:03:48;2389;5806;1
D688;MP30;00:03:48;6839;4979;1
D689;MP30;00:03:49;1831;329;1
D690;MP30;00:03:49;5872;1267;1
D691;MP30;00:03:49;7382;1679;1
D692;MP30;00:03:50;1860;7596;1
D693;MP30;00:03:50;983;9;1
D694;MP30;00:03:50;2356;672;1
D695;MP30;00:03:51;2934;1795;1
D696;MP30;00:03:51;4912;4545;1
D697;MP30;00:03:51;2070;247;1
D698;MP30;00:03:52;6821;3106;1
D699;MP30;00:03:52;3437;6230;1
D700;MP30;00:03:52;1487;1450;1
D701;MP30;00:03:52;3134;6696;1
D702;MP30;00:03:53;5291;6452;1
D703;MP30;00:03:53;22;5376;1
D704;MP30;00:03:53;4630;3257;1
D705;MP30;00:03:54;5165;3629;1
D706;MP30;00:03:54;7579;5221;1
D707;MP30;00:03:54;4508;6435;1
D708;MP30;00:03:55;1561;3058;1
D709;MP30;00:03:55;6417;3727;1
D710;MP30;00:03:55;2878;1369;1
D711;MP30;00:03:56;5060;2801;1
D712;MP30;00:03:56;7301;3265;1
D713;MP30;00:03:56;5972;221;1
D714;MP30;00:03:57;2910;5050;1
D715;MP30;00:03:57;7400;7816;1
D716;MP30;00:03:57;2099;2409;1
D717;MP30;00:03:58;6764;3025;1
D718;MP30;00:03:58;3142;4704;1
D719;MP30;00:03:58;7182;7852;1
D720;MP30;00:03:59;6953;5933;1
D721;MP30;00:04:00;7613;3345;1
D722;MP30;00:04:00;7443;2567;1
D723;MP30;00:04:00;4253;127;1
D724;MP30;00:04:00;6709;7467;1
D725;MP30;00:04:01;3572;4247;1
D726;MP30;00:04:01;2514;375;1
D727;MP30;00:04:01;7532;7681;1
D728;MP30;00:04:02;2209;798;1
D729;MP30;00:04:02;428;1917;1
D730;MP30;00:04:02;7472;1804;1
D731;MP30;00:04:03;5560;2416;1
D732;MP30;00:04:03;6916;2391;1
D733;MP30;00:04:03;1144;687;1
D734;MP30;00:04:04;1907;1269;1
D735;MP30;00:04:04;2274;5329;1
D736;MP30;00:04:04;5445;5947;1
D737;MP30;00:04:05;5519;507;1
D738;MP30;00:04:05;7494;6961;1
D739;MP30;00:04:05;290;6304;1
D740;MP30;00:04:06;5773;3649;1
D741;MP30;00:04:06;705;5884;1
D742;MP30;00:04:06;2643;1838;1
D743;MP30;00:04:07;1440;7218;1
D744;MP30;00:04:07;4699;6139;1
D745;MP30;00:04:07;7890;3578;1
D746;MP30;00:04:07;2737;3460;1
D747;MP30;00:04:08;2199;5117;1
D748;MP30;00:04:08;5267;369;1
D749;MP30;00:04:08;907;2418;1
D750;MP30;00:04:09;4725;1638;1
D751;MP30;00:04:09;6396;1186;1
D752;MP30;00:04:09;2811;993;1
D753;MP30;00:04:10;106;2659;1
D754;MP30;00:04:10;3970;48;1
D755;MP30;00:04:10;5636;4172;1
D756;MP30;00:04:11;3051;4317;1
D757;MP30;00:04:11;6208;3672;1
D758;MP30;00:04:11;1554;3385;1
D759;MP30;00:04:12;7647;4650;1
D760;MP30;00:04:12;5251;5680;1
D761;MP30;00:04:12;7573;6727;1
D762;MP30;00:04:13;6199;4449;1
D763;MP30;00:04:13;2713;939;1
D764;MP30;00:04:13;3892;892;1
D765;MP30;00:04:14;1061;4328;1
D766;MP30;00:04:15;5612;6154;1
D767;MP30;00:04:15;5207;7888;1
D768;MP30;00:04:15;2691;781;1
D769;MP30;00:04:15;6433;214;1
D770;MP30;00:04:16;1994;476;1
D771;MP30;00:04:16;6234;91;1
D772;MP30;00:04:16;5540;4319;1
D773;MP30;00:04:17;5670;4851;1
D774;MP30;00:04:17;7157;476;1
D775;MP30;00:04:17;2256;2252;1
D776;MP30;00:04:18;5270;788;1
D777;MP30;00:04:18;272;5278;1
D778;MP30;00:04:18;3661;3772;1
D779;MP30;00:04:19;6985;208;1
D780;MP30;00:04:19;6753;525;1
D781;MP30;00:04:19;3638;374;1
D782;MP30;00:04:20;3685;2664;1
D783;MP30;00:04:20;2481;5092;1
D784;MP30;00:04:20;2685;2508;1
D785;MP30;00:04:21;3026;280;1
D786;MP30;00:04:21;1424;3933;1
D787;MP30;00:04:21;3377;7849;1
D788;MP30;00:04:22;3142;7391;1
D789;MP30;00:04:22;1645;89;1
D790;MP30;00:04:22;2426;3904;1
D791;MP30;00:04:22;1862;1963;1
D792;MP30;00:04:23;4263;2767;1
D793;MP30;00:04:23;3546;2235;1
D794;MP30;00:04:23;2994;3792;1
D795;MP30;00:04:24;4912;835;1
D796;MP30;00:04:24;2871;3706;1
D797;MP30;00:04:24;7942;3447;1
D798;MP30;00:04:25;4843;2758;1
D799;MP30;00:04:25;5720;4149;1
D800;MP30;00:04:25;7603;6374;1
D801;MP30;00:04:26;7713;72;1
D802;MP30;00:04:26;7575;3386;1
D803;MP30;00:04:26;987;2979;1
D804;MP30;00:04:27;913;4414;1
D805;MP30;00:04:27;1946;1237;1
D806;MP30;00:04:27;2057;5066;1
D807;MP30;00:04:28;7018;6178;1
D808;MP30;00:04:28;5656;1110;1
D809;MP30;00:04:28;5793;744;1
D810;MP30;00:04:29;6791;4808;1
D811;MP30;00:04:30;811;6882;1
D812;MP30;00:04:30;1981;3463;1
D813;MP30;00:04:30;1440;2029;1
D814;MP30;00:04:30;4685;5902;1
D815;MP30;00:04:31;4710;5386;1
D816;MP30;00:04:31;7651;1050;1
D817;MP30;00:04:31;6152;6572;1
D818;MP30;00:04:32;3437;5941;1
D819;MP30;00:04:32;7400;6785;1
D820;MP30;00:04:32;4901;6788;1
D821;MP30;00:04:33;4370;4860;1
D822;MP30;00:04:33;765;440;1
D823;MP30;00:04:33;2837;7726;1
D824;MP30;00:04:34;7301;833;1
D825;MP30;00:04:34;7083;4379;1
D826;MP30;00:04:34;7510;2503;1
D827;MP30;00:04:35;3892;1980;1
D828;MP30;00:04:35;4046;5348;1
D829;MP30;00:04:35;1763;6981;1
D830;MP30;00:04:36;1872;816;1
D831;MP30;00:04:36;7409;2771;1
D832;MP30;00:04:36;2746;3237;1
D833;MP30;00:04:37;2910;6172;1
D834;MP30;00:04:37;5560;2363;1
D835;MP30;00:04:37;5167;1433;1
D836;MP30;00:04:37;6199;3121;1
D837;MP30;00:04:38;2798;1814;1
D838;MP30;00:04:38;1714;4571;1
D839;MP30;00:04:38;7890;6740;1
D840;MP30;00:04:39;4725;7770;1
D841;MP30;00:04:39;5519;173;1
D842;MP30;00:04:39;915;4429;1
D843;MP30;00:04:40;6208;3916;1
D844;MP30;00:04:40;2737;7094;1
D845;MP30;00:04:40;4287;2845;1
D846;MP30;00:04:41;7752;5790;1
D847;MP30;00:04:41;1025;6682;1
D848;MP30;00:04:41;3051;3576;1
D849;MP30;00:04:42;1621;701;1
D850;MP30;00:04:42;4663;6584;1
D851;MP30;00:04:42;6252;3746;1
D852;MP30;00:04:43;4751;1243;1
D853;MP30;00:04:43;4965;4637;1
D854;MP30;00:04:43;436;1934;1
D855;MP30;00:04:44;6147;3050;1
D856;MP30;00:04:45;7805;5667;1
D857;MP30;00:04:45;4448;2334;1
D858;MP30;00:04:45;3023;4100;1
D859;MP30;00:04:45;5140;50;1
D860;MP30;00:04:46;7084;6846;1
D861;MP30;00:04:46;5068;5586;1
D862;MP30;00:04:46;4843;2867;1
D863;MP30;00:04:47;3546;2225;1
D864;MP30;00:04:47;4137;7147;1
D865;MP30;00:04:47;4178;6071;1
D866;MP30;00:04:48;3468;807;1
D867;MP30;00:04:48;6648;3493;1
D868;MP30;00:04:48;6985;7653;1
D869;MP30;00:04:49;1862;4325;1
D870;MP30;00:04:49;180;3315;1
D871;MP30;00:04:49;2268;5980;1
D872;MP30;00:04:50;494;5860;1
D873;MP30;00:04:50;7627;4592;1
D874;MP30;00:04:50;1749;5014;1
D875;MP30;00:04:51;2878;1259;1
D876;MP30;00:04:51;218;5895;1
D877;MP30;00:04:51;3601;3019;1
D878;MP30;00:04:52;7020;370;1
D879;MP30;00:04:52;3948;5529;1
D880;MP30;00:04:52;1765;564;1
D881;MP30;00:04:52;1487;1221;1
D882;MP30;00:04:53;2291;211;1
D883;MP30;00:04:53;3293;7779;1
D884;MP30;00:04:53;5479;1392;1
D885;MP30;00:04:54;1190;5323;1
D886;MP30;00:04:54;3222;3193;1
D887;MP30;00:04:54;913;7325;1
D888;MP30;00:04:55;7468;3259;1
D889;MP30;00:04:55;5295;4441;1
D890;MP30;00:04:55;2680;4787;1
D891;MP30;00:04:56;7494;3021;1
D892;MP30;00:04:56;3638;4999;1
D893;MP30;00:04:56;1002;3030;1
D894;MP30;00:04:57;1424;3570;1
D895;MP30;00:04:57;7727;929;1
D896;MP30;00:04:57;4625;474;1
D897;MP30;00:04:58;3625;465;1
D898;MP30;00:04:58;5190;3430;1
D899;MP30;00:04:58;968;3066;1
D900;MP30;00:04:59;6080;3910;1
D901;MP30;00:05:00;5224;3046;1
D902;MP30;00:05:00;1242;1934;1
D903;MP30;00:05:00;3198;225;1
D904;MP30;00:05:00;5098;5309;1
D905;MP30;00:05:01;644;4362;1
D906;MP30;00:05:01;5612;5157;1
D907;MP30;00:05:01;1994;5087;1
D908;MP30;00:05:02;7242;3905;1
D909;MP30;00:05:02;5773;672;1
D910;MP30;00:05:02;5540;1210;1
D911;MP30;00:05:03;6699;6278;1
D912;MP30;00:05:03;1621;1951;1
D913;MP30;00:05:03;907;6902;1
D914;MP30;00:05:04;6404;7600;1
D915;MP30;00:05:04;7003;26;1
D916;MP30;00:05:04;7859;822;1
D917;MP30;00:05:05;6709;4415;1
D918;MP30;00:05:05;4685;1745;1
D919;MP30;00:05:05;7045;3949;1
D920;MP30;00:05:06;5636;2253;1
D921;MP30;00:05:06;6396;686;1
D922;MP30;00:05:06;1268;4996;1
D923;MP30;00:05:07;1714;973;1
D924;MP30;00:05:07;1763;4140;1
D925;MP30;00:05:07;5165;6582;1
D926;MP30;00:05:07;3698;2478;1
D927;MP30;00:05:08;7499;4262;1
D928;MP30;00:05:08;6532;3234;1
D929;MP30;00:05:08;1678;999;1
D930;MP30;00:05:09;4824;4094;1
D931;MP30;00:05:09;6784;3491;1
D932;MP30;00:05:09;2837;7170;1
D933;MP30;00:05:10;612;6414;1
D934;MP30;00:05:10;811;6897;1
D935;MP30;00:05:10;4901;4712;1
D936;MP30;00:05:11;7070;3597;1
D937;MP30;00:05:11;7573;7051;1
D938;MP30;00:05:11;2748;286;1
D939;MP30;00:05:12;277;6879;1
D940;MP30;00:05:12;3381;5556;1
D941;MP30;00:05:12;4339;147;1
D942;MP30;00:05:13;3913;7414;1
D943;MP30;00:05:13;5161;2266;1
D944;MP30;00:05:13;5560;2;1
D945;MP30;00:05:14;399;620;1
D946;MP30;00:05:15;4137;4271;1
D947;MP30;00:05:15;7018;6019;1
D948;MP30;00:05:15;614;6651;1
D949;MP30;00:05:15;2934;4525;1
D950;MP30;00:05:16;4535;6123;1
D951;MP30;00:05:16;4699;3881;1
D952;MP30;00:05:16;6744;7319;1
D953;MP30;00:05:17;3648;7042;1
D954;MP30;00:05:17;5284;6474;1
D955;MP30;00:05:17;4440;7175;1
D956;MP30;00:05:18;4421;548;1
D957;MP30;00:05:18;987;7240;1
D958;MP30;00:05:18;5620;986;1
D959;MP30;00:05:19;260;1599;1
D960;MP30;00:05:19;1002;1822;1
D961;MP30;00:05:19;3157;6727;1
D962;MP30;00:05:20;5823;148;1
D963;MP30;00:05:20;3468;506;1
D964;MP30;00:05:20;2134;763;1
D965;MP30;00:05:21;7348;4434;1
D966;MP30;00:05:21;2793;4823;1
D967;MP30;00:05:21;7890;5671;1
D968;MP30;00:05:22;1424;3486;1
D969;MP30;00:05:22;5207;1858;1
D970;MP30;00:05:22;5095;164;1
D971;MP30;00:05:22;7556;4011;1
D972;MP30;00:05:23;6006;179;1
D973;MP30;00:05:23;5167;424;1
D974;MP30;00:05:23;705;4524;1
D975;MP30;00:05:24;5579;6403;1
D976;MP30;00:05:24;5778;4918;1
D977;MP30;00:05:24;7307;1100;1
D978;MP30;00:05:25;4307;6280;1
D979;MP30;00:05:25;6516;5292;1
D980;MP30;00:05:25;2685;2473;1
D981;MP30;00:05:26;3625;5358;1
D982;MP30;00:05:26;2426;486;1
D983;MP30;00:05:26;3619;999;1
D984;MP30;00:05:27;236;5439;1
D985;MP30;00:05:27;1190;1927;1
D986;MP30;00:05:27;453;2863;1
D987;MP30;00:05:28;5720;3405;1
D988;MP30;00:05:28;3023;716;1
D989;MP30;00:05:28;1487;214;1
D990;MP30;00:05:29;4178;4419;1
D991;MP30;00:05:30;4175;4611;1
D992;MP30;00:05:30;4725;4676;1
D993;MP30;00:05:30;3892;5305;1
D994;MP30;00:05:30;2474;4683;1
D995;MP30;00:05:31;5084;7548;1
D996;MP30;00:05:31;5098;1325;1
D997;MP30;00:05:31;3078;1067;1
D998;MP30;00:05:32;652;6243;1
D999;MP30;00:05:32;5224;5829;1
D1000;MP30;00:05:32;1714;5027;1
D1001;MP30;00:05:33;6363;3176;1
D1002;MP30;00:05:33;2878;3058;1
D1003;MP30;00:05:33;7242;4505;1
D1004;MP30;00:05:34;1554;2129;1
D1005;MP30;00:05:34;7793;6344;1
D1006;MP30;00:05:34;180;4596;1
D1007;MP30;00:05:35;612;6741;1
D1008;MP30;00:05:35;2021;2235;1
D1009;MP30;00:05:35;2389;3833;1
D1010;MP30;00:05:36;22;832;1
D1011;MP30;00:05:36;737;1797;1
D1012;MP30;00:05:36;6953;4600;1
D1013;MP30;00:05:37;3989;5892;1
D1014;MP30;00:05:37;7751;964;1
D1015;MP30;00:05:37;4799;1090;1
D1016;MP30;00:05:37;7647;7408;1
D1017;MP30;00:05:38;1872;5505;1
D1018;MP30;00:05:38;6614;2027;1
D1019;MP30;00:05:38;5692;2723;1
D1020;MP30;00:05:39;7468;4210;1
D1021;MP30;00:05:39;2923;5078;1
D1022;MP30;00:05:39;6816;7580;1
D1023;MP30;00:05:40;2274;3442;1
D1024;MP30;00:05:40;5612;999;1
D1025;MP30;00:05:40;6580;4076;1
D1026;MP30;00:05:41;2291;5928;1
D1027;MP30;00:05:41;7134;3841;1
D1028;MP30;00:05:41;3285;463;1
D1029;MP30;00:05:42;968;607;1
D1030;MP30;00:05:42;4073;5985;1
D1031;MP30;00:05:42;2256;5303;1
D1032;MP30;00:05:43;4751;7251;1
D1033;MP30;00:05:43;6724;6971;1
D1034;MP30;00:05:43;6502;2303;1
D1035;MP30;00:05:44;7579;1701;1
D1036;MP30;00:05:45;3634;1492;1
D1037;MP30;00:05:45;1190;3780;1
D1038;MP30;00:05:45;3003;7441;1
D1039;MP30;00:05:45;6234;4444;1
D1040;MP30;00:05:46;6648;5639;1
D1041;MP30;00:05:46;4685;5696;1
D1042;MP30;00:05:46;5492;4000;1
D1043;MP30;00:05:47;5547;3461;1
D1044;MP30;00:05:47;5720;6897;1
D1045;MP30;00:05:47;5560;6242;1
D1046;MP30;00:05:48;3970;7086;1
D1047;MP30;00:05:48;4263;169;1
D1048;MP30;00:05:48;3302;5981;1
D1049;MP30;00:05:49;3215;5563;1
D1050;MP30;00:05:49;7472;5278;1
D1051;MP30;00:05:49;2519;7223;1
D1052;MP30;00:05:50;7727;1364;1
D1053;MP30;00:05:50;3913;5838;1
D1054;MP30;00:05:50;1025;6700;1
D1055;MP30;00:05:51;6404;463;1
D1056;MP30;00:05:51;1785;5101;1
D1057;MP30;00:05:51;5656;5033;1
D1058;MP30;00:05:52;2934;7016;1
D1059;MP30;00:05:52;5620;6218;1
D1060;MP30;00:05:52;1463;5736;1
D1061;MP30;00:05:52;7199;4547;1
D1062;MP30;00:05:53;765;4785;1
D1063;MP30;00:05:53;3026;889;1
D1064;MP30;00:05:53;5498;5322;1
D1065;MP30;00:05:54;7651;2500;1
D1066;MP30;00:05:54;1837;1756;1
D1067;MP30;00:05:54;1946;1650;1
D1068;MP30;00:05:55;4117;4314;1
D1069;MP30;00:05:55;2209;1580;1
D1070;MP30;00:05:55;4370;4592;1
D1071;MP30;00:05:56;3134;5893;1
D1072;MP30;00:05:56;3094;2420;1
D1073;MP30;00:05:56;4912;4567;1
D1074;MP30;00:05:57;5270;2414;1
D1075;MP30;00:05:57;7237;2744;1
D1076;MP30;00:05:57;3981;7633;1
D1077;MP30;00:05:58;7752;6578;1
D1078;MP30;00:05:58;1061;2367;1
D1079;MP30;00:05:58;7389;3442;1
D1080;MP30;00:05:59;3625;5582;1
D1081;MP30;00:06:00;3619;5546;1
D1082;MP30;00:06:00;5295;6639;1
D1083;MP30;00:06:00;2426;5836;1
D1084;MP30;00:06:00;6985;4914;1
D1085;MP30;00:06:01;5872;7707;1
D1086;MP30;00:06:01;6502;3626;1
D1087;MP30;00:06:01;4829;251;1
D1088;MP30;00:06:02;399;4575;1
D1089;MP30;00:06:02;7556;405;1
D1090;MP30;00:06:02;855;533;1
D1091;MP30;00:06:03;3159;2000;1
D1092;MP30;00:06:03;4901;4944;1
D1093;MP30;00:06:03;4890;4203;1
D1094;MP30;00:06:04;6420;4458;1
D1095;MP30;00:06:04;2514;865;1
D1096;MP30;00:06:04;4253;2937;1
D1097;MP30;00:06:05;3648;2406;1
D1098;MP30;00:06:05;3698;1876;1
D1099;MP30;00:06:05;5773;3260;1
D1100;MP30;00:06:06;5463;3267;1
D1101;MP30;00:06:06;5098;5836;1
D1102;MP30;00:06:06;4082;6244;1
D1103;MP30;00:06:07;453;5608;1
D1104;MP30;00:06:07;5954;7436;1
D1105;MP30;00:06:07;2274;2136;1
D1106;MP30;00:06:07;5857;6707;1
D1107;MP30;00:06:08;5823;3777;1
D1108;MP30;00:06:08;7647;2745;1
D1109;MP30;00:06:08;2338;6657;1
D1110;MP30;00:06:09;3542;2152;1
D1111;MP30;00:06:09;6396;6857;1
D1112;MP30;00:06:09;5168;288;1
D1113;MP30;00:06:10;3078;3311;1
D1114;MP30;00:06:10;983;2196;1
D1115;MP30;00:06:10;448;7350;1
D1116;MP30;00:06:11;5167;5596;1
D1117;MP30;00:06:11;6252;2359;1
D1118;MP30;00:06:11;4653;1316;1
D1119;MP30;00:06:12;4554;7517;1
D1120;MP30;00:06:12;3293;6190;1
D1121;MP30;00:06:12;3198;3260;1
D1122;MP30;00:06:13;106;4861;1
D1123;MP30;00:06:13;2099;3515;1
D1124;MP30;00:06:13;6147;890;1
D1125;MP30;00:06:14;7793;4714;1
D1126;MP30;00:06:15;574;7231;1
D1127;MP30;00:06:15;4103;3936;1
D1128;MP30;00:06:15;244;7547;1
D1129;MP30;00:06:15;5161;5596;1
D1130;MP30;00:06:16;1815;2494;1
D1131;MP30;00:06:16;2837;2626;1
D1132;MP30;00:06:16;7237;3699;1
D1133;MP30;00:06:17;6068;6631;1
D1134;MP30;00:06:17;6199;550;1
D1135;MP30;00:06:17;6580;7175;1
D1136;MP30;00:06:18;5692;531;1
D1137;MP30;00:06:18;4799;33;1
D1138;MP30;00:06:18;7890;800;1
D1139;MP30;00:06:19;7134;4675;1
D1140;MP30;00:06:19;7627;5197;1
D1141;MP30;00:06:19;3479;4102;1
D1142;MP30;00:06:20;5498;3676;1
D1143;MP30;00:06:20;7579;4840;1
D1144;MP30;00:06:20;3685;2925;1
D1145;MP30;00:06:21;600;7167;1
D1146;MP30;00:06:21;5972;6972;1
D1147;MP30;00:06:21;7835;7546;1
D1148;MP30;00:06:22;2910;3777;1
D1149;MP30;00:06:22;4824;2509;1
D1150;MP30;00:06:22;913;3079;1
D1151;MP30;00:06:22;2070;2976;1
D1152;MP30;00:06:23;7157;6951;1
D1153;MP30;00:06:23;2737;3276;1
D1154;MP30;00:06:23;585;7884;1
D1155;MP30;00:06:24;1591;5660;1
D1156;MP30;00:06:24;7409;3725;1
D1157;MP30;00:06:24;1463;4556;1
D1158;MP30;00:06:25;6080;3044;1
D1159;MP30;00:06:25;260;6647;1
D1160;MP30;00:06:25;915;2729;1
D1161;MP30;00:06:26;4667;1104;1
D1162;MP30;00:06:26;3661;2327;1
D1163;MP30;00:06:26;7805;7680;1
D1164;MP30;00:06:27;4014;3503;1
D1165;MP30;00:06:27;6532;3755;1
D1166;MP30;00:06:27;2481;5752;1
D1167;MP30;00:06:28;4178;4974;1
D1168;MP30;00:06:28;7472;3762;1
D1169;MP30;00:06:28;614;4281;1
D1170;MP30;00:06:29;3437;3811;1
D1171;MP30;00:06:30;3023;1924;1
D1172;MP30;00:06:30;1424;3558;1
D1173;MP30;00:06:30;5352;2968;1
D1174;MP30;00:06:30;494;1899;1
D1175;MP30;00:06:31;2746;4739;1
D1176;MP30;00:06:31;1002;1506;1
D1177;MP30;00:06:31;6953;7420;1
D1178;MP30;00:06:32;2576;3431;1
D1179;MP30;00:06:32;4421;541;1
D1180;MP30;00:06:32;4625;5665;1
D1181;MP30;00:06:33;3698;829;1
D1182;MP30;00:06:33;6791;5696;1
D1183;MP30;00:06:33;1749;816;1
D1184;MP30;00:06:34;2102;6654;1
D1185;MP30;00:06:34;7226;4884;1
D1186;MP30;00:06:34;7301;280;1
D1187;MP30;00:06:35;3981;1275;1
D1188;MP30;00:06:35;7348;1154;1
D1189;MP30;00:06:35;2291;3869;1
D1190;MP30;00:06:36;3796;4499;1
D1191;MP30;00:06:36;6614;6289;1
D1192;MP30;00:06:36;5579;6233;1
D1193;MP30;00:06:37;1763;1068;1
D1194;MP30;00:06:37;448;6053;1
D1195;MP30;00:06:37;7307;3570;1
D1196;MP30;00:06:37;5670;4;1
D1197;MP30;00:06:38;3215;5229;1
D1198;MP30;00:06:38;106;5196;1
D1199;MP30;00:06:38;5644;6479;1
D1200;MP30;00:06:39;2256;4097;1
D1201;MP30;00:06:39;4263;7596;1
D1202;MP30;00:06:39;3134;3993;1
D1203;MP30;00:06:40;7613;6689;1
D1204;MP30;00:06:40;6764;4281;1
D1205;MP30;00:06:40;6433;147;1
D1206;MP30;00:06:41;2474;6811;1
D1207;MP30;00:06:41;453;6745;1
D1208;MP30;00:06:41;1561;2887;1
D1209;MP30;00:06:42;4082;245;1
D1210;MP30;00:06:42;3344;501;1
D1211;MP30;00:06:42;1671;544;1
D1212;MP30;00:06:43;6502;3454;1
D1213;MP30;00:06:43;3422;4075;1
D1214;MP30;00:06:43;4137;480;1
D1215;MP30;00:06:44;5463;2415;1
D1216;MP30;00:06:45;6252;6393;1
D1217;MP30;00:06:45;5295;3555;1
D1218;MP30;00:06:45;5765;361;1
D1219;MP30;00:06:45;2070;1235;1
D1220;MP30;00:06:46;7443;6775;1
D1221;MP30;00:06:46;7838;1307;1
D1222;MP30;00:06:46;2965;1757;1
D1223;MP30;00:06:47;4554;4852;1
D1224;MP30;00:06:47;1144;2221;1
D1225;MP30;00:06:47;5084;2749;1
D1226;MP30;00:06:48;436;3467;1
D1227;MP30;00:06:48;5547;6015;1
D1228;MP30;00:06:48;1981;7387;1
D1229;MP30;00:06:49;7835;6837;1
D1230;MP30;00:06:49;5853;497;1
D1231;MP30;00:06:49;1006;4784;1
D1232;MP30;00:06:50;5445;546;1
D1233;MP30;00:06:50;3051;6193;1
D1234;MP30;00:06:50;3095;385;1
D1235;MP30;00:06:51;277;3788;1
D1236;MP30;00:06:51;705;3960;1
D1237;MP30;00:06:51;6624;118;1
D1238;MP30;00:06:52;3171;5096;1
D1239;MP30;00:06:52;2737;2505;1
D1240;MP30;00:06:52;6060;7886;1
D1241;MP30;00:06:52;4103;3412;1
D1242;MP30;00:06:53;1765;928;1
D1243;MP30;00:06:53;1837;2316;1
D1244;MP30;00:06:53;1768;439;1
D1245;MP30;00:06:54;6753;759;1
D1246;MP30;00:06:54;6724;5991;1
D1247;MP30;00:06:54;6404;5941;1
D1248;MP30;00:06:55;6186;4282;1
D1249;MP30;00:06:55;5793;4116;1
D1250;MP30;00:06:55;3619;3280;1
D1251;MP30;00:06:56;2389;5916;1
D1252;MP30;00:06:56;891;1556;1
D1253;MP30;00:06:56;6580;4498;1
D1254;MP30;00:06:57;6916;5855;1
D1255;MP30;00:06:57;7494;583;1
D1256;MP30;00:06:57;574;1570;1
D1257;MP30;00:06:58;1313;512;1
D1258;MP30;00:06:58;614;3083;1
D1259;MP30;00:06:58;3638;392;1
D1260;MP30;00:06:59;2910;6003;1
D1261;MP30;00:07:00;6791;2754;1
D1262;MP30;00:07:00;6997;2045;1
D1263;MP30;00:07:00;7859;818;1
D1264;MP30;00:07:00;5018;1183;1
D1265;MP30;00:07:01;6784;1360;1
D1266;MP30;00:07:01;2593;3473;1
D1267;MP30;00:07:01;7532;464;1
D1268;MP30;00:07:02;6363;3126;1
D1269;MP30;00:07:02;1487;2163;1
D1270;MP30;00:07:02;1405;7595;1
D1271;MP30;00:07:03;855;2541;1
D1272;MP30;00:07:03;3215;7925;1
D1273;MP30;00:07:03;3661;6649;1
D1274;MP30;00:07:04;3981;1013;1
D1275;MP30;00:07:04;2871;3186;1
D1276;MP30;00:07:04;6648;3294;1
D1277;MP30;00:07:05;1440;670;1
D1278;MP30;00:07:05;6068;2160;1
D1279;MP30;00:07:05;987;4684;1
D1280;MP30;00:07:06;6375;406;1
D1281;MP30;00:07:06;6080;6990;1
D1282;MP30;00:07:06;4976;1632;1
D1283;MP30;00:07:07;4901;6432;1
D1284;MP30;00:07:07;6764;3611;1
D1285;MP30;00:07:07;3948;982;1
D1286;MP30;00:07:07;7573;7768;1
D1287;MP30;00:07:08;7407;1256;1
D1288;MP30;00:07:08;7301;36;1
D1289;MP30;00:07:08;811;3712;1
D1290;MP30;00:07:09;612;1563;1
D1291;MP30;00:07:09;1561;3105;1
D1292;MP30;00:07:09;5438;4528;1
D1293;MP30;00:07:10;6234;5133;1
D1294;MP30;00:07:10;1621;1476;1
D1295;MP30;00:07:10;4981;5811;1
D1296;MP30;00:07:11;563;5849;1
D1297;MP30;00:07:11;7184;341;1
D1298;MP30;00:07:11;4421;487;1
D1299;MP30;00:07:12;5773;6932;1
D1300;MP30;00:07:12;5463;7877;1
D1301;MP30;00:07:12;6985;3996;1
D1302;MP30;00:07:13;4746;3795;1
D1303;MP30;00:07:13;106;1308;1
D1304;MP30;00:07:13;4287;6474;1
D1305;MP30;00:07:14;1946;3197;1
D1306;MP30;00:07:15;3619;829;1
D1307;MP30;00:07:15;4117;1055;1
D1308;MP30;00:07:15;4307;865;1
D1309;MP30;00:07:15;5445;1861;1
D1310;MP30;00:07:16;2057;1746;1
D1311;MP30;00:07:16;6614;6598;1
D1312;MP30;00:07:16;983;1943;1
D1313;MP30;00:07:17;574;5836;1
D1314;MP30;00:07:17;7510;5229;1
D1315;MP30;00:07:17;4370;6525;1
D1316;MP30;00:07:18;3422;3786;1
D1317;MP30;00:07:18;236;1764;1
D1318;MP30;00:07:18;6208;202;1
D1319;MP30;00:07:19;2878;6048;1
D1320;MP30;00:07:19;4339;2869;1
D1321;MP30;00:07:19;3142;6121;1
D1322;MP30;00:07:20;4082;6776;1
D1323;MP30;00:07:20;3134;1106;1
D1324;MP30;00:07:20;1981;5613;1
D1325;MP30;00:07:21;7348;5370;1
D1326;MP30;00:07:21;7389;4761;1
D1327;MP30;00:07:21;7805;4636;1
D1328;MP30;00:07:22;1501;4889;1
D1329;MP30;00:07:22;7134;3845;1
D1330;MP30;00:07:22;2481;5061;1
D1331;MP30;00:07:22;5140;3112;1
D1332;MP30;00:07:23;7651;4289;1
D1333;MP30;00:07:23;6825;6079;1
D1334;MP30;00:07:23;3159;3591;1
