D676;MP30;00:03:45;5783;7442;1
D677;MP30;00:03:45;100;384;1
D678;MP30;00:03:45;4795;1661;1
D679;MP30;00:03:45;7403;7407;1
D680;MP30;00:03:46;3261;7036;1
D681;MP30;00:03:46;4780;1061;1
D682;MP30;00:03:46;5185;1705;1
D683;MP30;00:03:47;4111;3109;1
D684;MP30;00:03:47;2236;652;1
D685;MP30;00:03:47;1508;3832;1
D686;MP30;00:03:48;3294;872;1
D687;MP30;00:03:48;6402;181;1
D688;MP30;00:03:48;2476;3122;1
D689;MP30;00:03:49;4508;7399;1
D690;MP30;00:03:49;2534;7195;1
D691;MP30;00:03:49;1425;6814;1
D692;MP30;00:03:50;7186;3143;1
D693;MP30;00:03:50;334;3853;1
D694;MP30;00:03:50;3465;4152;1
D695;MP30;00:03:51;3209;3310;1
D696;MP30;00:03:51;7140;5692;1
D697;MP30;00:03:51;1265;1581;1
D698;MP30;00:03:52;5477;4155;1
D699;MP30;00:03:52;4751;1234;1
D700;MP30;00:03:52;3546;7198;1
D701;MP30;00:03:52;1840;2077;1
D702;MP30;00:03:53;3303;3801;1
D703;MP30;00:03:53;1434;4107;1
D704;MP30;00:03:53;471;4941;1
D705;MP30;00:03:54;7372;95;1
D706;MP30;00:03:54;5179;2803;1
D707;MP30;00:03:54;1368;4590;1
D708;MP30;00:03:55;3665;3088;1
D709;MP30;00:03:55;6897;5369;1
D710;MP30;00:03:55;4859;1286;1
D711;MP30;00:03:56;55;2762;1
D712;MP30;00:03:56;7578;6866;1
D713;MP30;00:03:56;1505;3100;1
D714;MP30;00:03:57;4387;4615;1
D715;MP30;00:03:57;5797;7555;1
D716;MP30;00:03:57;1992;1704;1
D717;MP30;00:03:58;460;7931;1
D718;MP30;00:03:58;859;3376;1
D719;MP30;00:03:58;2588;3;1
D720;MP30;00:03:59;3893;559;1
D721;MP30;00:04:00;3163;5553;1
D722;MP30;00:04:00;3797;869;1
D723;MP30;00:04:00;5676;7321;1
D724;MP30;00:04:00;2129;3547;1
D725;MP30;00:04:01;2607;7893;1
D726;MP30;00:04:01;6770;5440;1
D727;MP30;00:04:01;6851;4687;1
D728;MP30;00:04:02;6036;2324;1
D729;MP30;00:04:02;2890;4556;1
D730;MP30;00:04:02;2754;4978;1
D731;MP30;00:04:03;6646;3126;1
D732;MP30;00:04:03;2599;4309;1
D733;MP30;00:04:03;5027;5539;1
D734;MP30;00:04:04;4303;4135;1
D735;MP30;00:04:04;3554;664;1
D736;MP30;00:04:04;3392;4404;1
D737;MP30;00:04:05;5103;2846;1
D738;MP30;00:04:05;2011;1521;1
D739;MP30;00:04:05;1726;2569;1
D740;MP30;00:04:06;7437;356;1
D741;MP30;00:04:06;5814;5379;1
D742;MP30;00:04:06;4384;3354;1
D743;MP30;00:04:07;2562;7547;1
D744;MP30;00:04:07;7856;5473;1
D745;MP30;00:04:07;104;2921;1
D746;MP30;00:04:07;4273;449;1
D747;MP30;00:04:08;6006;319;1
D748;MP30;00:04:08;857;7371;1
D749;MP30;00:04:08;4632;2675;1
D750;MP30;00:04:09;4823;7182;1
D751;MP30;00:04:09;7134;447;1
D752;MP30;00:04:09;405;5570;1
D753;MP30;00:04:10;7746;90;1
D754;MP30;00:04:10;186;251;1
D755;MP30;00:04:10;2871;3950;1
D756;MP30;00:04:11;6708;6485;1
D757;MP30;00:04:11;6369;7065;1
D758;MP30;00:04:11;7400;6372;1
D759;MP30;00:04:12;4370;7427;1
D760;MP30;00:04:12;6103;1027;1
D761;MP30;00:04:12;7815;116;1
D762;MP30;00:04:13;4790;1687;1
D763;MP30;00:04:13;2434;5470;1
D764;MP30;00:04:13;3174;1883;1
D765;MP30;00:04:14;7552;3907;1
D766;MP30;00:04:15;1584;2385;1
D767;MP30;00:04:15;2367;233;1
D768;MP30;00:04:15;5818;612;1
D769;MP30;00:04:15;3303;427;1
D770;MP30;00:04:16;7708;3742;1
D771;MP30;00:04:16;1868;1938;1
D772;MP30;00:04:16;961;6935;1
D773;MP30;00:04:17;2962;7729;1
D774;MP30;00:04:17;7403;1033;1
D775;MP30;00:04:17;6880;2467;1
D776;MP30;00:04:18;6860;5578;1
D777;MP30;00:04:18;1368;5143;1
D778;MP30;00:04:18;1683;4765;1
D779;MP30;00:04:19;5577;6584;1
D780;MP30;00:04:19;4843;1084;1
D781;MP30;00:04:19;5056;679;1
D782;MP30;00:04:20;6306;6579;1
D783;MP30;00:04:20;4939;3986;1
D784;MP30;00:04:20;6923;550;1
D785;MP30;00:04:21;6818;4360;1
D786;MP30;00:04:21;517;3093;1
D787;MP30;00:04:21;625;7265;1
D788;MP30;00:04:22;873;3932;1
D789;MP30;00:04:22;460;978;1
D790;MP30;00:04:22;3427;6068;1
D791;MP30;00:04:22;1129;801;1
D792;MP30;00:04:23;3522;2042;1
D793;MP30;00:04:23;2419;970;1
D794;MP30;00:04:23;158;5899;1
D795;MP30;00:04:24;1837;4733;1
D796;MP30;00:04:24;3206;6865;1
D797;MP30;00:04:24;6422;6093;1
D798;MP30;00:04:25;4993;6699;1
D799;MP30;00:04:25;1265;3255;1
D800;MP30;00:04:25;493;1853;1
D801;MP30;00:04:26;100;7520;1
D802;MP30;00:04:26;7378;4612;1
D803;MP30;00:04:26;7084;7607;1
D804;MP30;00:04:27;4756;2802;1
D805;MP30;00:04:27;6234;3182;1
D806;MP30;00:04:27;3228;3897;1
D807;MP30;00:04:28;2793;2637;1
D808;MP30;00:04:28;5667;7919;1
D809;MP30;00:04:28;6386;4398;1
D810;MP30;00:04:29;2111;5339;1
D811;MP30;00:04:30;5688;3364;1
D812;MP30;00:04:30;6223;3723;1
D813;MP30;00:04:30;3699;5342;1
D814;MP30;00:04:30;2948;1861;1
D815;MP30;00:04:31;2754;2109;1
D816;MP30;00:04:31;2313;1260;1
D817;MP30;00:04:31;4908;6919;1
D818;MP30;00:04:32;5192;3926;1
D819;MP30;00:04:32;3047;3734;1
D820;MP30;00:04:32;3830;1221;1
D821;MP30;00:04:33;5355;3272;1
D822;MP30;00:04:33;2488;3284;1
D823;MP30;00:04:33;1024;6252;1
D824;MP30;00:04:34;4303;7905;1
D825;MP30;00:04:34;2534;148;1
D826;MP30;00:04:34;4805;1975;1
D827;MP30;00:04:35;5623;4337;1
D828;MP30;00:04:35;6199;4312;1
D829;MP30;00:04:35;1611;568;1
D830;MP30;00:04:36;2599;4867;1
D831;MP30;00:04:36;2863;3958;1
D832;MP30;00:04:36;7856;7349;1
D833;MP30;00:04:37;7578;1696;1
D834;MP30;00:04:37;4439;6443;1
D835;MP30;00:04:37;5814;2514;1
D836;MP30;00:04:37;1992;2321;1
D837;MP30;00:04:38;89;5458;1
D838;MP30;00:04:38;6236;217;1
D839;MP30;00:04:38;1880;3143;1
D840;MP30;00:04:39;7360;583;1
D841;MP30;00:04:39;3489;1243;1
D842;MP30;00:04:39;104;5890;1
D843;MP30;00:04:40;6883;7281;1
D844;MP30;00:04:40;2021;1238;1
D845;MP30;00:04:40;3163;74;1
D846;MP30;00:04:41;7397;108;1
D847;MP30;00:04:41;3967;3534;1
D848;MP30;00:04:41;7038;1142;1
D849;MP30;00:04:42;7222;945;1
D850;MP30;00:04:42;1564;1936;1
D851;MP30;00:04:42;4093;1964;1
D852;MP30;00:04:43;2129;987;1
D853;MP30;00:04:43;1601;760;1
D854;MP30;00:04:43;2971;3523;1
D855;MP30;00:04:44;1643;7844;1
D856;MP30;00:04:45;6008;5612;1
D857;MP30;00:04:45;2276;3473;1
D858;MP30;00:04:45;5150;5258;1
D859;MP30;00:04:45;3373;2073;1
D860;MP30;00:04:46;3611;6774;1
D861;MP30;00:04:46;7935;4132;1
D862;MP30;00:04:46;2041;2373;1
D863;MP30;00:04:47;3546;7284;1
D864;MP30;00:04:47;857;3115;1
D865;MP30;00:04:47;4505;4162;1
D866;MP30;00:04:48;1583;2122;1
D867;MP30;00:04:48;1868;3233;1
D868;MP30;00:04:48;3174;2441;1
D869;MP30;00:04:49;5818;3736;1
D870;MP30;00:04:49;6851;1642;1
D871;MP30;00:04:49;6708;1682;1
D872;MP30;00:04:50;5255;5697;1
D873;MP30;00:04:50;2890;819;1
D874;MP30;00:04:50;3749;6969;1
D875;MP30;00:04:51;1919;5497;1
D876;MP30;00:04:51;2955;6406;1
D877;MP30;00:04:51;1425;2268;1
D878;MP30;00:04:52;5103;359;1
D879;MP30;00:04:52;2521;400;1
D880;MP30;00:04:52;1249;7146;1
D881;MP30;00:04:52;4387;7295;1
D882;MP30;00:04:53;4438;5773;1
D883;MP30;00:04:53;6306;5897;1
D884;MP30;00:04:53;2505;7561;1
D885;MP30;00:04:54;1469;4797;1
D886;MP30;00:04:54;7708;762;1
D887;MP30;00:04:54;4273;7465;1
D888;MP30;00:04:55;6757;3970;1
D889;MP30;00:04:55;6791;3996;1
D890;MP30;00:04:55;5158;3095;1
D891;MP30;00:04:56;1292;2844;1
D892;MP30;00:04:56;3402;6221;1
D893;MP30;00:04:56;5769;4375;1
D894;MP30;00:04:57;3120;4646;1
D895;MP30;00:04:57;1011;2831;1
D896;MP30;00:04:57;5509;4124;1
D897;MP30;00:04:58;1366;879;1
D898;MP30;00:04:58;4052;532;1
D899;MP30;00:04:58;6345;713;1
D900;MP30;00:04:59;1680;1221;1
D901;MP30;00:05:00;4770;2718;1
D902;MP30;00:05:00;5551;1277;1
D903;MP30;00:05:00;245;7525;1
D904;MP30;00:05:00;5667;2951;1
D905;MP30;00:05:01;5221;520;1
D906;MP30;00:05:01;4908;672;1
D907;MP30;00:05:01;3963;4717;1
D908;MP30;00:05:02;2251;369;1
D909;MP30;00:05:02;6082;6695;1
D910;MP30;00:05:02;6916;5254;1
D911;MP30;00:05:03;3860;6810;1
D912;MP30;00:05:03;4123;5378;1
D913;MP30;00:05:03;3893;5743;1
D914;MP30;00:05:04;5355;1035;1
D915;MP30;00:05:04;2962;1533;1
D916;MP30;00:05:04;6674;3448;1
D917;MP30;00:05:05;7230;338;1
D918;MP30;00:05:05;3942;5301;1
D919;MP30;00:05:05;3962;3668;1
D920;MP30;00:05:06;6386;3107;1
D921;MP30;00:05:06;1037;2699;1
D922;MP30;00:05:06;493;2068;1
D923;MP30;00:05:07;4048;121;1
D924;MP30;00:05:07;6223;5457;1
D925;MP30;00:05:07;1233;7941;1
D926;MP30;00:05:07;5056;1702;1
D927;MP30;00:05:08;3228;7545;1
D928;MP30;00:05:08;5217;2881;1
D929;MP30;00:05:08;6236;2142;1
D930;MP30;00:05:09;2820;33;1
D931;MP30;00:05:09;4662;1353;1
D932;MP30;00:05:09;2971;2633;1
D933;MP30;00:05:10;621;4608;1
D934;MP30;00:05:10;4751;1275;1
D935;MP30;00:05:10;5811;1197;1
D936;MP30;00:05:11;3735;7547;1
D937;MP30;00:05:11;6615;3134;1
D938;MP30;00:05:11;5623;4342;1
D939;MP30;00:05:12;4245;3939;1
D940;MP30;00:05:12;4093;5128;1
D941;MP30;00:05:12;5880;6428;1
D942;MP30;00:05:13;4134;753;1
D943;MP30;00:05:13;3797;5271;1
D944;MP30;00:05:13;1837;2226;1
D945;MP30;00:05:14;7400;5706;1
D946;MP30;00:05:15;3165;2452;1
D947;MP30;00:05:15;4795;5662;1
D948;MP30;00:05:15;3710;7352;1
D949;MP30;00:05:15;7856;348;1
D950;MP30;00:05:16;3174;3776;1
D951;MP30;00:05:16;7378;5375;1
D952;MP30;00:05:16;6103;6889;1
D953;MP30;00:05:17;4902;816;1
D954;MP30;00:05:17;4384;3204;1
D955;MP30;00:05:17;2488;3327;1
D956;MP30;00:05:18;2273;6523;1
D957;MP30;00:05:18;4743;4907;1
D958;MP30;00:05:18;2696;5650;1
D959;MP30;00:05:19;2041;2092;1
D960;MP30;00:05:19;7222;7432;1
D961;MP30;00:05:19;5255;7653;1
D962;MP30;00:05:20;3998;4658;1
D963;MP30;00:05:20;1615;951;1
D964;MP30;00:05:20;3530;6487;1
D965;MP30;00:05:21;6883;631;1
D966;MP30;00:05:21;2129;1389;1
D967;MP30;00:05:21;2715;428;1
D968;MP30;00:05:22;5682;7163;1
D969;MP30;00:05:22;6321;3310;1
D970;MP30;00:05:22;6036;927;1
D971;MP30;00:05:22;5927;868;1
D972;MP30;00:05:23;7486;2557;1
D973;MP30;00:05:23;7403;6774;1
D974;MP30;00:05:23;207;3200;1
D975;MP30;00:05:24;158;7418;1
D976;MP30;00:05:24;3120;2218;1
D977;MP30;00:05:24;7178;7884;1
D978;MP30;00:05:25;3546;5909;1
D979;MP30;00:05:25;6514;6208;1
D980;MP30;00:05:25;1647;2294;1
D981;MP30;00:05:26;7467;4820;1
D982;MP30;00:05:26;3209;4659;1
D983;MP30;00:05:26;5134;2873;1
D984;MP30;00:05:27;2754;4741;1
D985;MP30;00:05:27;2955;3719;1
D986;MP30;00:05:27;4522;3243;1
D987;MP30;00:05:28;1643;3492;1
D988;MP30;00:05:28;5140;4205;1
D989;MP30;00:05:28;2890;3786;1
D990;MP30;00:05:29;1265;1019;1
D991;MP30;00:05:30;6674;557;1
D992;MP30;00:05:30;6082;633;1
D993;MP30;00:05:30;4336;3827;1
D994;MP30;00:05:30;3797;2349;1
D995;MP30;00:05:31;5783;1474;1
D996;MP30;00:05:31;854;658;1
D997;MP30;00:05:31;3228;6090;1
D998;MP30;00:05:32;972;7303;1
D999;MP30;00:05:32;3082;697;1
D1000;MP30;00:05:32;6791;6882;1
D1001;MP30;00:05:33;1668;2716;1
D1002;MP30;00:05:33;537;4952;1
D1003;MP30;00:05:33;7472;5946;1
D1004;MP30;00:05:34;4972;1413;1
D1005;MP30;00:05:34;4770;7133;1
D1006;MP30;00:05:34;5179;596;1
D1007;MP30;00:05:35;3962;519;1
D1008;MP30;00:05:35;1292;3439;1
D1009;MP30;00:05:35;6880;3055;1
D1010;MP30;00:05:36;224;1033;1
D1011;MP30;00:05:36;6670;2287;1
D1012;MP30;00:05:36;5056;4168;1
D1013;MP30;00:05:37;5221;5345;1
D1014;MP30;00:05:37;6169;3289;1
D1015;MP30;00:05:37;4134;3355;1
D1016;MP30;00:05:37;7437;4574;1
D1017;MP30;00:05:38;2785;3312;1
D1018;MP30;00:05:38;6190;623;1
D1019;MP30;00:05:38;3056;3631;1
D1020;MP30;00:05:39;2599;4761;1
D1021;MP30;00:05:39;5667;5220;1
D1022;MP30;00:05:39;7667;6693;1
D1023;MP30;00:05:40;3830;5679;1
D1024;MP30;00:05:40;1931;1423;1
D1025;MP30;00:05:40;1774;3258;1
D1026;MP30;00:05:41;5027;315;1
D1027;MP30;00:05:41;3025;1984;1
D1028;MP30;00:05:41;1508;3018;1
D1029;MP30;00:05:42;3856;4346;1
D1030;MP30;00:05:42;1843;2025;1
D1031;MP30;00:05:42;7360;212;1
D1032;MP30;00:05:43;6907;3096;1
D1033;MP30;00:05:43;5606;4487;1
D1034;MP30;00:05:43;6006;633;1
D1035;MP30;00:05:44;4387;3428;1
D1036;MP30;00:05:45;7372;637;1
D1037;MP30;00:05:45;4751;7234;1
D1038;MP30;00:05:45;7923;4974;1
D1039;MP30;00:05:45;4384;3922;1
D1040;MP30;00:05:46;3546;7197;1
D1041;MP30;00:05:46;2871;1123;1
D1042;MP30;00:05:46;1656;4753;1
D1043;MP30;00:05:47;1160;5504;1
D1044;MP30;00:05:47;2793;4971;1
D1045;MP30;00:05:47;4843;2642;1
D1046;MP30;00:05:48;3465;302;1
D1047;MP30;00:05:48;383;1574;1
D1048;MP30;00:05:48;6282;3565;1
D1049;MP30;00:05:49;3860;1510;1
D1050;MP30;00:05:49;5927;3291;1
D1051;MP30;00:05:49;859;2963;1
D1052;MP30;00:05:50;5832;7732;1
D1053;MP30;00:05:50;4805;111;1
D1054;MP30;00:05:50;2059;1524;1
D1055;MP30;00:05:51;1755;3720;1
D1056;MP30;00:05:51;1583;325;1
D1057;MP30;00:05:51;4505;7137;1
D1058;MP30;00:05:52;6076;3277;1
D1059;MP30;00:05:52;3489;3930;1
D1060;MP30;00:05:52;2863;2586;1
D1061;MP30;00:05:52;2011;1267;1
D1062;MP30;00:05:53;1366;2969;1
D1063;MP30;00:05:53;3392;2484;1
D1064;MP30;00:05:53;4370;7930;1
D1065;MP30;00:05:54;6883;4792;1
D1066;MP30;00:05:54;4273;4115;1
D1067;MP30;00:05:54;6345;7014;1
D1068;MP30;00:05:55;5034;4394;1
D1069;MP30;00:05:55;4400;825;1
D1070;MP30;00:05:55;7397;235;1
D1071;MP30;00:05:56;3699;2671;1
D1072;MP30;00:05:56;2801;2748;1
D1073;MP30;00:05:56;7222;4806;1
D1074;MP30;00:05:57;5682;1288;1
D1075;MP30;00:05:57;5010;10;1
D1076;MP30;00:05:57;739;3812;1
D1077;MP30;00:05:58;4250;3039;1
D1078;MP30;00:05:58;6236;4203;1
D1079;MP30;00:05:58;5217;5139;1
D1080;MP30;00:05:59;2948;2575;1
D1081;MP30;00:06:00;1683;6986;1
D1082;MP30;00:06:00;7174;6225;1
D1083;MP30;00:06:00;5103;2295;1
D1084;MP30;00:06:00;4743;4268;1
D1085;MP30;00:06:01;7856;2528;1
D1086;MP30;00:06:01;6937;134;1
D1087;MP30;00:06:01;2071;3764;1
D1088;MP30;00:06:02;4480;3629;1
D1089;MP30;00:06:02;3163;1960;1
D1090;MP30;00:06:02;7332;4100;1
D1091;MP30;00:06:03;593;2500;1
D1092;MP30;00:06:03;4386;6902;1
D1093;MP30;00:06:03;4008;6252;1
D1094;MP30;00:06:04;158;5246;1
D1095;MP30;00:06:04;7771;1122;1
D1096;MP30;00:06:04;7084;944;1
D1097;MP30;00:06:05;4818;3705;1
D1098;MP30;00:06:05;768;1692;1
D1099;MP30;00:06:05;1601;5108;1
D1100;MP30;00:06:06;4859;7636;1
D1101;MP30;00:06:06;1047;430;1
D1102;MP30;00:06:06;7552;3248;1
D1103;MP30;00:06:07;1680;1909;1
D1104;MP30;00:06:07;3530;5807;1
D1105;MP30;00:06:07;7873;382;1
D1106;MP30;00:06:07;7472;87;1
D1107;MP30;00:06:08;1880;2077;1
D1108;MP30;00:06:08;6851;28;1
D1109;MP30;00:06:08;5179;281;1
D1110;MP30;00:06:09;7038;3300;1
D1111;MP30;00:06:09;3962;965;1
D1112;MP30;00:06:09;1037;2206;1
D1113;MP30;00:06:10;1024;5379;1
D1114;MP30;00:06:10;1434;1624;1
D1115;MP30;00:06:10;7578;4081;1
D1116;MP30;00:06:11;7235;1195;1
D1117;MP30;00:06:11;2021;2856;1
D1118;MP30;00:06:11;1825;663;1
D1119;MP30;00:06:12;1868;487;1
D1120;MP30;00:06:12;4908;7718;1
D1121;MP30;00:06:12;5814;1860;1
D1122;MP30;00:06:13;683;114;1
D1123;MP30;00:06:13;5158;308;1
D1124;MP30;00:06:13;4303;6959;1
D1125;MP30;00:06:14;1694;7569;1
D1126;MP30;00:06:15;4245;4146;1
D1127;MP30;00:06:15;4843;3950;1
D1128;MP30;00:06:15;2962;5555;1
D1129;MP30;00:06:15;245;5552;1
D1130;MP30;00:06:16;5113;523;1
D1131;MP30;00:06:16;6234;5626;1
D1132;MP30;00:06:16;2488;190;1
D1133;MP30;00:06:17;972;101;1
D1134;MP30;00:06:17;3797;541;1
D1135;MP30;00:06:17;7639;4771;1
D1136;MP30;00:06:18;6674;4144;1
D1137;MP30;00:06:18;9;1570;1
D1138;MP30;00:06:18;2890;1537;1
D1139;MP30;00:06:19;1564;4199;1
D1140;MP30;00:06:19;1011;4263;1
D1141;MP30;00:06:19;6923;5290;1
D1142;MP30;00:06:20;4795;7688;1
D1143;MP30;00:06:20;1611;132;1
D1144;MP30;00:06:20;961;1210;1
D1145;MP30;00:06:21;4250;937;1
D1146;MP30;00:06:21;1265;4158;1
D1147;MP30;00:06:21;1931;213;1
D1148;MP30;00:06:22;4384;6298;1
D1149;MP30;00:06:22;2129;4716;1
D1150;MP30;00:06:22;2476;4435;1
D1151;MP30;00:06:22;6475;6614;1
D1152;MP30;00:06:23;4809;6989;1
D1153;MP30;00:06:23;6646;3768;1
D1154;MP30;00:06:23;5150;7454;1
D1155;MP30;00:06:24;3261;3729;1
D1156;MP30;00:06:24;4336;4989;1
D1157;MP30;00:06:24;2863;7685;1
D1158;MP30;00:06:25;6236;3453;1
D1159;MP30;00:06:25;6466;979;1
D1160;MP30;00:06:25;2041;6772;1
D1161;MP30;00:06:26;4567;6947;1
D1162;MP30;00:06:26;405;784;1
D1163;MP30;00:06:26;5551;5522;1
D1164;MP30;00:06:27;3489;3051;1
D1165;MP30;00:06:27;5217;323;1
D1166;MP30;00:06:27;4223;2614;1
D1167;MP30;00:06:28;3373;6250;1
D1168;MP30;00:06:28;1160;3697;1
D1169;MP30;00:06:28;3893;2905;1
D1170;MP30;00:06:29;2955;5094;1
D1171;MP30;00:06:30;5174;2053;1
D1172;MP30;00:06:30;621;7900;1
D1173;MP30;00:06:30;2021;3139;1
D1174;MP30;00:06:30;2419;4969;1
D1175;MP30;00:06:31;6708;4071;1
D1176;MP30;00:06:31;5769;945;1
D1177;MP30;00:06:31;3082;4452;1
D1178;MP30;00:06:32;4582;1491;1
D1179;MP30;00:06:32;5312;7848;1
D1180;MP30;00:06:32;1880;3251;1
D1181;MP30;00:06:33;6012;137;1
D1182;MP30;00:06:33;4048;4456;1
D1183;MP30;00:06:33;5559;712;1
D1184;MP30;00:06:34;5832;1102;1
D1185;MP30;00:06:34;5158;879;1
D1186;MP30;00:06:34;5688;16;1
D1187;MP30;00:06:35;4743;5656;1
D1188;MP30;00:06:35;493;3426;1
D1189;MP30;00:06:35;1919;2905;1
D1190;MP30;00:06:36;3942;6010;1
D1191;MP30;00:06:36;5927;6809;1
D1192;MP30;00:06:36;4666;3058;1
D1193;MP30;00:06:37;854;6161;1
D1194;MP30;00:06:37;7294;871;1
D1195;MP30;00:06:37;2505;2538;1
D1196;MP30;00:06:37;2408;4140;1
D1197;MP30;00:06:38;2038;1957;1
D1198;MP30;00:06:38;3209;6633;1
D1199;MP30;00:06:38;2111;7513;1
D1200;MP30;00:06:39;6880;871;1
D1201;MP30;00:06:39;6860;6174;1
D1202;MP30;00:06:39;2770;1299;1
D1203;MP30;00:06:40;6169;614;1
D1204;MP30;00:06:40;1745;6934;1
D1205;MP30;00:06:40;7681;4549;1
D1206;MP30;00:06:41;2236;1397;1
D1207;MP30;00:06:41;4875;7803;1
D1208;MP30;00:06:41;1233;6846;1
D1209;MP30;00:06:42;341;2698;1
D1210;MP30;00:06:42;1647;6227;1
D1211;MP30;00:06:42;1774;2369;1
D1212;MP30;00:06:43;3611;2532;1
D1213;MP30;00:06:43;2715;4800;1
D1214;MP30;00:06:43;3710;4810;1
D1215;MP30;00:06:44;4273;6095;1
D1216;MP30;00:06:45;4008;4292;1
D1217;MP30;00:06:45;3644;4719;1
D1218;MP30;00:06:45;7038;4570;1
D1219;MP30;00:06:45;2863;7425;1
D1220;MP30;00:06:46;2629;5412;1
D1221;MP30;00:06:46;5533;3858;1
D1222;MP30;00:06:46;5880;430;1
D1223;MP30;00:06:47;4177;313;1
D1224;MP30;00:06:47;5577;5500;1
D1225;MP30;00:06:47;6451;2772;1
D1226;MP30;00:06:48;7578;659;1
D1227;MP30;00:06:48;7397;862;1
D1228;MP30;00:06:48;1434;2680;1
D1229;MP30;00:06:49;763;6788;1
D1230;MP30;00:06:49;768;6371;1
D1231;MP30;00:06:49;6466;7358;1
D1232;MP30;00:06:50;7134;967;1
D1233;MP30;00:06:50;6369;3576;1
D1234;MP30;00:06:50;245;7448;1
D1235;MP30;00:06:51;5034;6392;1
D1236;MP30;00:06:51;6402;7458;1
D1237;MP30;00:06:51;2871;4087;1
D1238;MP30;00:06:52;4382;7279;1
D1239;MP30;00:06:52;4914;3448;1
D1240;MP30;00:06:52;4020;3755;1
D1241;MP30;00:06:52;2031;6613;1
D1242;MP30;00:06:53;7372;3537;1
D1243;MP30;00:06:53;972;1069;1
D1244;MP30;00:06:53;7923;7054;1
D1245;MP30;00:06:54;3489;5000;1
D1246;MP30;00:06:54;1614;808;1
D1247;MP30;00:06:54;2638;4645;1
D1248;MP30;00:06:55;3120;117;1
D1249;MP30;00:06:55;2793;161;1
D1250;MP30;00:06:55;2434;264;1
D1251;MP30;00:06:56;1583;208;1
D1252;MP30;00:06:56;2599;4194;1
D1253;MP30;00:06:56;6386;3394;1
D1254;MP30;00:06:57;4567;6885;1
D1255;MP30;00:06:57;2820;1383;1
D1256;MP30;00:06:57;5778;6814;1
D1257;MP30;00:06:58;7140;721;1
D1258;MP30;00:06:58;3933;3171;1
D1259;MP30;00:06:58;3261;6280;1
D1260;MP30;00:06:59;5150;452;1
D1261;MP30;00:07:00;6514;3906;1
D1262;MP30;00:07:00;2955;5701;1
D1263;MP30;00:07:00;2588;4571;1
D1264;MP30;00:07:00;4296;5627;1
D1265;MP30;00:07:01;7332;114;1
D1266;MP30;00:07:01;7235;4983;1
D1267;MP30;00:07:01;6082;7881;1
D1268;MP30;00:07:02;3392;6440;1
D1269;MP30;00:07:02;5538;2872;1
D1270;MP30;00:07:02;5103;2807;1
D1271;MP30;00:07:03;7667;5264;1
D1272;MP30;00:07:03;4632;1035;1
D1273;MP30;00:07:03;2129;1128;1
D1274;MP30;00:07:04;6223;7504;1
D1275;MP30;00:07:04;1919;1430;1
D1276;MP30;00:07:04;3285;4210;1
D1277;MP30;00:07:05;4936;7334;1
D1278;MP30;00:07:05;1840;5190;1
D1279;MP30;00:07:05;7681;7868;1
D1280;MP30;00:07:06;1668;2873;1
D1281;MP30;00:07:06;3699;5468;1
D1282;MP30;00:07:06;6937;4999;1
D1283;MP30;00:07:07;3303;340;1
D1284;MP30;00:07:07;2696;6902;1
D1285;MP30;00:07:07;89;1070;1
D1286;MP30;00:07:07;6708;7226;1
D1287;MP30;00:07:08;5174;210;1
D1288;MP30;00:07:08;5559;4007;1
D1289;MP30;00:07:08;7639;1071;1
D1290;MP30;00:07:09;3530;2213;1
D1291;MP30;00:07:09;5927;1124;1
D1292;MP30;00:07:09;405;4444;1
D1293;MP30;00:07:10;1368;5205;1
D1294;MP30;00:07:10;1564;6719;1
D1295;MP30;00:07:10;2534;2592;1
D1296;MP30;00:07:11;3962;907;1
D1297;MP30;00:07:11;3650;1453;1
D1298;MP30;00:07:11;1745;860;1
D1299;MP30;00:07:12;6670;650;1
D1300;MP30;00:07:12;3749;1679;1
D1301;MP30;00:07:12;6008;6888;1
D1302;MP30;00:07:13;5811;3599;1
D1303;MP30;00:07:13;239;7051;1
D1304;MP30;00:07:13;4818;3072;1
D1305;MP30;00:07:14;6646;5601;1
D1306;MP30;00:07:15;3665;2213;1
D1307;MP30;00:07:15;3082;677;1
D1308;MP30;00:07:15;4914;2944;1
D1309;MP30;00:07:15;1469;4604;1
D1310;MP30;00:07:16;1601;4091;1
D1311;MP30;00:07:16;2339;5609;1
D1312;MP30;00:07:16;6811;4314;1
D1313;MP30;00:07:17;2810;5648;1
D1314;MP30;00:07:17;6674;4502;1
D1315;MP30;00:07:17;9;1803;1
D1316;MP30;00:07:18;1583;1056;1
D1317;MP30;00:07:18;5865;6749;1
D1318;MP30;00:07:18;7935;4453;1
D1319;MP30;00:07:19;7372;36;1
D1320;MP30;00:07:19;4336;5693;1
D1321;MP30;00:07:19;5355;2286;1
D1322;MP30;00:07:20;4370;3385;1
D1323;MP30;00:07:20;7174;6961;1
D1324;MP30;00:07:20;3056;5511;1
D1325;MP30;00:07:21;4050;3988;1
D1326;MP30;00:07:21;2841;2405;1
D1327;MP30;00:07:21;2078;2524;1
D1328;MP30;00:07:22;1895;130;1
D1329;MP30;00:07:22;3209;6958;1
D1330;MP30;00:07:22;7708;856;1
D1331;MP30;00:07:22;1643;1042;1
D1332;MP30;00:07:23;1366;3539;1
D1333;MP30;00:07:23;7230;6071;1
D1334;MP30;00:07:23;2041;5146;1
