D5925;MP30;01:07:19;4097;3892;1
D5926;MP30;01:07:19;1556;1138;1
D5927;MP30;01:07:20;5873;6143;1
D5928;MP30;01:07:21;30;5919;1
D5929;MP30;01:07:21;7514;2730;1
D5930;MP30;01:07:22;3601;6683;1
D5931;MP30;01:07:23;4891;383;1
D5932;MP30;01:07:23;524;3736;1
D5933;MP30;01:07:24;2912;3591;1
D5934;MP30;01:07:25;6159;4187;1
D5935;MP30;01:07:25;1285;2014;1
D5936;MP30;01:07:26;3271;4509;1
D5937;MP30;01:07:27;5235;5382;1
D5938;MP30;01:07:27;4585;3814;1
D5939;MP30;01:07:28;7371;1253;1
D5940;MP30;01:07:29;4814;6697;1
D5941;MP30;01:07:30;3107;4311;1
D5942;MP30;01:07:30;5842;7806;1
D5943;MP30;01:07:31;681;1791;1
D5944;MP30;01:07:32;2379;7524;1
D5945;MP30;01:07:32;4527;7863;1
D5946;MP30;01:07:33;6976;7530;1
D5947;MP30;01:07:34;3060;7068;1
D5948;MP30;01:07:34;72;1985;1
D5949;MP30;01:07:35;5027;4163;1
D5950;MP30;01:07:36;6525;4511;1
D5951;MP30;01:07:36;3144;1807;1
D5952;MP30;01:07:37;5100;2866;1
D5953;MP30;01:07:38;7734;427;1
D5954;MP30;01:07:38;7894;1174;1
D5955;MP30;01:07:39;7066;1017;1
D5956;MP30;01:07:40;3328;2581;1
D5957;MP30;01:07:40;935;2495;1
D5958;MP30;01:07:41;6691;5380;1
D5959;MP30;01:07:42;2279;404;1
D5960;MP30;01:07:42;1910;5455;1
D5961;MP30;01:07:43;7060;6104;1
D5962;MP30;01:07:44;7403;5379;1
D5963;MP30;01:07:45;1285;6849;1
D5964;MP30;01:07:45;5311;1436;1
D5965;MP30;01:07:46;4895;680;1
D5966;MP30;01:07:47;5645;3618;1
D5967;MP30;01:07:47;7836;7402;1
D5968;MP30;01:07:48;3312;742;1
D5969;MP30;01:07:49;7571;4087;1
D5970;MP30;01:07:49;6956;4510;1
D5971;MP30;01:07:50;2912;1589;1
D5972;MP30;01:07:51;2771;541;1
D5973;MP30;01:07:51;2825;5681;1
D5974;MP30;01:07:52;120;889;1
D5975;MP30;01:07:53;5429;3693;1
D5976;MP30;01:07:53;3467;2159;1
D5977;MP30;01:07:54;3135;5883;1
D5978;MP30;01:07:55;2372;854;1
D5979;MP30;01:07:55;6012;6539;1
D5980;MP30;01:07:56;1091;6875;1
D5981;MP30;01:07:57;6991;650;1
D5982;MP30;01:07:57;6746;5793;1
D5983;MP30;01:07:58;5887;6964;1
D5984;MP30;01:07:59;1513;4629;1
D5985;MP30;01:08:00;1238;301;1
D5986;MP30;01:08:00;5842;4685;1
D5987;MP30;01:08:01;7508;3287;1
D5988;MP30;01:08:02;4335;2605;1
D5989;MP30;01:08:02;2273;6199;1
D5990;MP30;01:08:03;4287;1047;1
D5991;MP30;01:08:04;4890;2663;1
D5992;MP30;01:08:04;3876;295;1
D5993;MP30;01:08:05;152;6214;1
D5994;MP30;01:08:06;852;3845;1
D5995;MP30;01:08:06;5240;4655;1
D5996;MP30;01:08:07;2507;7274;1
D5997;MP30;01:08:08;4513;1081;1
D5998;MP30;01:08:08;5235;2249;1
D5999;MP30;01:08:09;4797;1401;1
D6000;MP30;01:08:10;4537;3367;1
D6001;MP30;01:08:10;5197;1753;1
D6002;MP30;01:08:11;5873;6573;1
D6003;MP30;01:08:12;6520;6613;1
D6004;MP30;01:08:12;5666;5730;1
D6005;MP30;01:08:13;3176;6340;1
D6006;MP30;01:08:14;7371;4404;1
D6007;MP30;01:08:15;1986;2460;1
D6008;MP30;01:08:15;7418;2798;1
D6009;MP30;01:08:16;6241;7581;1
D6010;MP30;01:08:17;3317;2449;1
D6011;MP30;01:08:17;5429;460;1
D6012;MP30;01:08:18;5645;1174;1
D6013;MP30;01:08:19;3271;963;1
D6014;MP30;01:08:19;7740;3730;1
D6015;MP30;01:08:20;4680;7317;1
D6016;MP30;01:08:21;5614;3087;1
D6017;MP30;01:08:21;2214;1062;1
D6018;MP30;01:08:22;2201;2500;1
D6019;MP30;01:08:23;4806;7105;1
D6020;MP30;01:08:23;4755;4559;1
D6021;MP30;01:08:24;2048;946;1
D6022;MP30;01:08:25;7188;6595;1
D6023;MP30;01:08:25;7639;7061;1
D6024;MP30;01:08:26;3485;6597;1
D6025;MP30;01:08:27;1662;3675;1
D6026;MP30;01:08:27;5705;7744;1
D6027;MP30;01:08:28;4959;169;1
D6028;MP30;01:08:29;4569;921;1
D6029;MP30;01:08:30;484;5593;1
D6030;MP30;01:08:30;2993;1763;1
D6031;MP30;01:08:31;1669;4116;1
D6032;MP30;01:08:32;5320;1135;1
D6033;MP30;01:08:32;1333;5704;1
D6034;MP30;01:08:33;1637;2583;1
D6035;MP30;01:08:34;4585;1677;1
D6036;MP30;01:08:34;6822;3437;1
D6037;MP30;01:08:35;5806;94;1
D6038;MP30;01:08:36;4469;4964;1
D6039;MP30;01:08:36;7548;1011;1
D6040;MP30;01:08:37;328;5748;1
D6041;MP30;01:08:38;5934;834;1
D6042;MP30;01:08:38;1983;1600;1
D6043;MP30;01:08:39;1482;7277;1
D6044;MP30;01:08:40;5811;652;1
D6045;MP30;01:08:40;5785;2491;1
D6046;MP30;01:08:41;2372;735;1
D6047;MP30;01:08:42;7508;4243;1
D6048;MP30;01:08:42;4537;6017;1
D6049;MP30;01:08:43;1750;290;1
D6050;MP30;01:08:44;950;4046;1
D6051;MP30;01:08:45;6525;7359;1
D6052;MP30;01:08:45;1489;4798;1
D6053;MP30;01:08:46;7688;7073;1
D6054;MP30;01:08:47;6449;4652;1
D6055;MP30;01:08:47;7543;342;1
D6056;MP30;01:08:48;3144;2136;1
D6057;MP30;01:08:49;3283;1554;1
D6058;MP30;01:08:49;1853;2277;1
D6059;MP30;01:08:50;6830;4183;1
D6060;MP30;01:08:51;7024;5183;1
D6061;MP30;01:08:51;2078;6015;1
D6062;MP30;01:08:52;4527;4175;1
D6063;MP30;01:08:53;3654;4880;1
D6064;MP30;01:08:53;4569;6205;1
D6065;MP30;01:08:54;7827;4388;1
D6066;MP30;01:08:55;1971;4035;1
D6067;MP30;01:08:55;7095;238;1
D6068;MP30;01:08:56;3832;4962;1
D6069;MP30;01:08:57;7798;5754;1
D6070;MP30;01:08:57;7488;847;1
D6071;MP30;01:08:58;7144;2599;1
D6072;MP30;01:08:59;6568;7299;1
D6073;MP30;01:09:00;4912;2530;1
D6074;MP30;01:09:00;1755;6813;1
D6075;MP30;01:09:01;5918;4204;1
D6076;MP30;01:09:02;3786;7793;1
D6077;MP30;01:09:02;5544;5884;1
D6078;MP30;01:09:03;2054;5615;1
D6079;MP30;01:09:04;1669;1398;1
D6080;MP30;01:09:04;1981;5057;1
D6081;MP30;01:09:05;3601;3788;1
D6082;MP30;01:09:06;7911;3831;1
D6083;MP30;01:09:06;6378;6718;1
D6084;MP30;01:09:07;1986;1897;1
D6085;MP30;01:09:08;106;2237;1
D6086;MP30;01:09:08;3568;6649;1
D6087;MP30;01:09:09;4221;2689;1
D6088;MP30;01:09:10;6092;6750;1
D6089;MP30;01:09:10;4989;7476;1
D6090;MP30;01:09:11;4271;4165;1
D6091;MP30;01:09:12;960;218;1
D6092;MP30;01:09:12;6503;3280;1
D6093;MP30;01:09:13;1117;4715;1
D6094;MP30;01:09:14;3634;3112;1
D6095;MP30;01:09:15;6449;4611;1
D6096;MP30;01:09:15;6472;138;1
D6097;MP30;01:09:16;6237;4285;1
D6098;MP30;01:09:17;7403;890;1
D6099;MP30;01:09:17;1513;7495;1
D6100;MP30;01:09:18;2461;7136;1
D6101;MP30;01:09:19;5020;6778;1
D6102;MP30;01:09:19;5642;2494;1
D6103;MP30;01:09:20;3474;913;1
D6104;MP30;01:09:21;976;3092;1
D6105;MP30;01:09:21;1673;460;1
D6106;MP30;01:09:22;356;2302;1
D6107;MP30;01:09:23;5492;5400;1
D6108;MP30;01:09:23;7024;3190;1
D6109;MP30;01:09:24;7298;4632;1
D6110;MP30;01:09:25;3979;3136;1
D6111;MP30;01:09:25;2709;807;1
D6112;MP30;01:09:26;7239;1762;1
D6113;MP30;01:09:27;6822;4284;1
D6114;MP30;01:09:27;2084;1714;1
D6115;MP30;01:09:28;2318;3954;1
D6116;MP30;01:09:29;2041;5490;1
D6117;MP30;01:09:30;1662;750;1
D6118;MP30;01:09:30;7332;1131;1
D6119;MP30;01:09:31;7548;6057;1
D6120;MP30;01:09:32;1377;3202;1
D6121;MP30;01:09:32;2017;4713;1
D6122;MP30;01:09:33;2814;1554;1
D6123;MP30;01:09:34;4680;6892;1
D6124;MP30;01:09:34;5705;1123;1
D6125;MP30;01:09:35;232;568;1
D6126;MP30;01:09:36;5887;6598;1
D6127;MP30;01:09:36;5666;5229;1
D6128;MP30;01:09:37;727;154;1
D6129;MP30;01:09:38;1698;3691;1
D6130;MP30;01:09:38;1119;2715;1
D6131;MP30;01:09:39;4002;4243;1
D6132;MP30;01:09:40;1482;7580;1
D6133;MP30;01:09:40;6092;600;1
D6134;MP30;01:09:41;3;1659;1
D6135;MP30;01:09:42;7911;2619;1
D6136;MP30;01:09:42;1983;4744;1
D6137;MP30;01:09:43;7459;5867;1
D6138;MP30;01:09:44;7639;4227;1
D6139;MP30;01:09:45;72;7624;1
D6140;MP30;01:09:45;1910;2402;1
D6141;MP30;01:09:46;4056;6062;1
D6142;MP30;01:09:47;894;3976;1
D6143;MP30;01:09:47;3832;222;1
D6144;MP30;01:09:48;5901;7820;1
D6145;MP30;01:09:49;3474;3964;1
D6146;MP30;01:09:49;1673;906;1
D6147;MP30;01:09:50;6832;4063;1
D6148;MP30;01:09:51;4814;6798;1
D6149;MP30;01:09:51;1238;6826;1
D6150;MP30;01:09:52;7095;7938;1
D6151;MP30;01:09:53;2799;2347;1
D6152;MP30;01:09:53;1127;6400;1
D6153;MP30;01:09:54;5149;1640;1
D6154;MP30;01:09:55;2002;3748;1
D6155;MP30;01:09:55;7722;5677;1
D6156;MP30;01:09:56;207;5881;1
D6157;MP30;01:09:57;68;2158;1
D6158;MP30;01:09:57;1450;6035;1
D6159;MP30;01:09:58;986;3726;1
D6160;MP30;01:09:59;7941;1769;1
D6161;MP30;01:10:00;1831;4695;1
D6162;MP30;01:10:00;7144;4361;1
D6163;MP30;01:10:01;6166;6860;1
D6164;MP30;01:10:02;1698;873;1
D6165;MP30;01:10:02;2546;1574;1
D6166;MP30;01:10:03;615;4211;1
D6167;MP30;01:10:04;7870;2937;1
D6168;MP30;01:10:04;7761;890;1
D6169;MP30;01:10:05;7459;7326;1
D6170;MP30;01:10:06;2832;6596;1
D6171;MP30;01:10:06;612;5237;1
D6172;MP30;01:10:07;2078;1392;1
D6173;MP30;01:10:08;4037;7928;1
D6174;MP30;01:10:08;5860;2184;1
D6175;MP30;01:10:09;4335;29;1
D6176;MP30;01:10:10;4797;7125;1
D6177;MP30;01:10:10;3144;4605;1
D6178;MP30;01:10:11;6871;5318;1
D6179;MP30;01:10:12;1482;273;1
D6180;MP30;01:10:12;5964;6512;1
D6181;MP30;01:10:13;3060;1320;1
D6182;MP30;01:10:14;852;7163;1
D6183;MP30;01:10:15;5811;6950;1
D6184;MP30;01:10:15;262;4971;1
D6185;MP30;01:10:16;3323;5965;1
D6186;MP30;01:10:17;6525;3575;1
D6187;MP30;01:10:17;2197;5452;1
D6188;MP30;01:10:18;1489;123;1
D6189;MP30;01:10:19;6449;6143;1
D6190;MP30;01:10:19;1981;7456;1
D6191;MP30;01:10:20;830;1468;1
D6192;MP30;01:10:21;5492;5926;1
D6193;MP30;01:10:21;950;7063;1
D6194;MP30;01:10:22;3153;5975;1
D6195;MP30;01:10:23;4814;6974;1
D6196;MP30;01:10:23;2195;1194;1
D6197;MP30;01:10:24;3502;342;1
D6198;MP30;01:10:25;1662;2415;1
D6199;MP30;01:10:25;5873;828;1
D6200;MP30;01:10:26;3844;3248;1
D6201;MP30;01:10:27;6991;4930;1
D6202;MP30;01:10:27;7156;3842;1
D6203;MP30;01:10:28;7773;6558;1
D6204;MP30;01:10:29;6436;536;1
D6205;MP30;01:10:30;1683;3668;1
D6206;MP30;01:10:30;6639;6887;1
D6207;MP30;01:10:31;6498;6945;1
D6208;MP30;01:10:32;6016;4377;1
D6209;MP30;01:10:32;7332;940;1
D6210;MP30;01:10:33;7722;5196;1
D6211;MP30;01:10:34;1850;3072;1
D6212;MP30;01:10:34;3192;4431;1
D6213;MP30;01:10:35;6976;5150;1
D6214;MP30;01:10:36;4749;2644;1
D6215;MP30;01:10:36;7459;7575;1
D6216;MP30;01:10:37;4857;569;1
D6217;MP30;01:10:38;3654;2334;1
D6218;MP30;01:10:38;4002;5928;1
D6219;MP30;01:10:39;1377;314;1
D6220;MP30;01:10:40;7688;4142;1
D6221;MP30;01:10:40;5666;3495;1
D6222;MP30;01:10:41;6100;5999;1
D6223;MP30;01:10:42;4797;2793;1
D6224;MP30;01:10:42;869;3466;1
D6225;MP30;01:10:43;1821;3253;1
D6226;MP30;01:10:44;2970;7779;1
D6227;MP30;01:10:45;484;7704;1
D6228;MP30;01:10:45;524;7195;1
D6229;MP30;01:10:46;7060;585;1
D6230;MP30;01:10:47;5587;350;1
D6231;MP30;01:10:47;7734;7232;1
D6232;MP30;01:10:48;1091;678;1
D6233;MP30;01:10:49;461;5649;1
D6234;MP30;01:10:49;3153;1213;1
D6235;MP30;01:10:50;2832;3114;1
D6236;MP30;01:10:51;3312;2637;1
D6237;MP30;01:10:51;2279;3412;1
D6238;MP30;01:10:52;207;2272;1
D6239;MP30;01:10:53;5197;5995;1
D6240;MP30;01:10:53;2054;2450;1
D6241;MP30;01:10:54;2372;5619;1
D6242;MP30;01:10:55;1127;2384;1
D6243;MP30;01:10:55;6241;3253;1
D6244;MP30;01:10:56;7023;7755;1
D6245;MP30;01:10:57;4585;2777;1
D6246;MP30;01:10:57;2773;1791;1
D6247;MP30;01:10:58;1482;1765;1
D6248;MP30;01:10:59;1986;48;1
D6249;MP30;01:11:00;5614;6745;1
D6250;MP30;01:11:00;3176;5638;1
D6251;MP30;01:11:01;1850;190;1
D6252;MP30;01:11:02;3786;7400;1
D6253;MP30;01:11:02;2410;51;1
D6254;MP30;01:11:03;6012;5615;1
D6255;MP30;01:11:04;6159;725;1
D6256;MP30;01:11:04;3502;4565;1
D6257;MP30;01:11:05;3546;3235;1
D6258;MP30;01:11:06;7941;4685;1
D6259;MP30;01:11:06;1054;7856;1
D6260;MP30;01:11:07;6503;6227;1
D6261;MP30;01:11:08;5918;699;1
D6262;MP30;01:11:08;7870;536;1
D6263;MP30;01:11:09;2096;5466;1
D6264;MP30;01:11:10;7543;6074;1
D6265;MP30;01:11:10;7639;1243;1
D6266;MP30;01:11:11;352;2389;1
D6267;MP30;01:11:12;2122;5592;1
D6268;MP30;01:11:12;1377;823;1
D6269;MP30;01:11:13;4863;2756;1
D6270;MP30;01:11:14;5826;4669;1
D6271;MP30;01:11:15;4049;7545;1
D6272;MP30;01:11:15;2773;5101;1
D6273;MP30;01:11:16;3028;3652;1
D6274;MP30;01:11:17;2814;640;1
D6275;MP30;01:11:17;3474;530;1
D6276;MP30;01:11:18;7332;610;1
D6277;MP30;01:11:19;544;561;1
D6278;MP30;01:11:19;6323;450;1
D6279;MP30;01:11:20;869;4522;1
D6280;MP30;01:11:21;7124;1189;1
D6281;MP30;01:11:21;1117;5059;1
D6282;MP30;01:11:22;826;36;1
D6283;MP30;01:11:23;5197;6699;1
D6284;MP30;01:11:23;5171;1272;1
D6285;MP30;01:11:24;2078;88;1
D6286;MP30;01:11:25;4728;4764;1
D6287;MP30;01:11:25;7519;2971;1
D6288;MP30;01:11:26;7773;7504;1
D6289;MP30;01:11:27;1151;7305;1
D6290;MP30;01:11:27;5086;4549;1
D6291;MP30;01:11:28;819;5141;1
D6292;MP30;01:11:29;2461;2196;1
D6293;MP30;01:11:30;6259;4576;1
D6294;MP30;01:11:30;2318;3633;1
D6295;MP30;01:11:31;4338;6816;1
D6296;MP30;01:11:32;5617;417;1
D6297;MP30;01:11:32;2821;2987;1
D6298;MP30;01:11:33;5642;2621;1
D6299;MP30;01:11:34;6851;1189;1
D6300;MP30;01:11:34;1127;3122;1
D6301;MP30;01:11:35;3776;1062;1
D6302;MP30;01:11:36;4680;4082;1
D6303;MP30;01:11:36;3217;2284;1
D6304;MP30;01:11:37;7488;1703;1
D6305;MP30;01:11:38;1295;4591;1
D6306;MP30;01:11:38;7239;17;1
D6307;MP30;01:11:39;6871;1081;1
D6308;MP30;01:11:40;262;1784;1
D6309;MP30;01:11:40;1831;5106;1
D6310;MP30;01:11:41;7508;3994;1
D6311;MP30;01:11:42;3654;3204;1
D6312;MP30;01:11:42;3586;6143;1
D6313;MP30;01:11:43;4185;4125;1
D6314;MP30;01:11:44;57;1542;1
D6315;MP30;01:11:45;2414;5531;1
D6316;MP30;01:11:45;3404;2779;1
D6317;MP30;01:11:46;786;1781;1
D6318;MP30;01:11:47;1983;7814;1
D6319;MP30;01:11:47;2511;893;1
D6320;MP30;01:11:48;3312;1587;1
D6321;MP30;01:11:49;6166;4280;1
D6322;MP30;01:11:49;2201;557;1
D6323;MP30;01:11:50;826;2611;1
D6324;MP30;01:11:51;7867;7309;1
D6325;MP30;01:11:51;3634;6942;1
D6326;MP30;01:11:52;5873;31;1
D6327;MP30;01:11:53;5027;5369;1
D6328;MP30;01:11:53;4049;3554;1
D6329;MP30;01:11:54;935;5298;1
D6330;MP30;01:11:55;6503;7877;1
D6331;MP30;01:11:55;1875;2113;1
D6332;MP30;01:11:56;1333;1022;1
D6333;MP30;01:11:57;2771;1013;1
D6334;MP30;01:11:57;830;7902;1
D6335;MP30;01:11:58;2953;245;1
D6336;MP30;01:11:59;2372;1290;1
D6337;MP30;01:12:00;4537;5969;1
D6338;MP30;01:12:00;253;535;1
D6339;MP30;01:12:01;6378;7331;1
D6340;MP30;01:12:02;2703;3905;1
D6341;MP30;01:12:02;2912;1806;1
D6342;MP30;01:12:03;4043;4523;1
D6343;MP30;01:12:04;7024;2288;1
D6344;MP30;01:12:04;5149;157;1
D6345;MP30;01:12:05;5535;243;1
D6346;MP30;01:12:06;3066;5673;1
D6347;MP30;01:12:06;7740;6253;1
D6348;MP30;01:12:07;6976;996;1
D6349;MP30;01:12:08;7514;3287;1
D6350;MP30;01:12:08;2321;6685;1
D6351;MP30;01:12:09;5901;127;1
D6352;MP30;01:12:10;7526;304;1
D6353;MP30;01:12:10;4806;1488;1
D6354;MP30;01:12:11;4891;4324;1
D6355;MP30;01:12:12;7894;1493;1
D6356;MP30;01:12:12;1482;296;1
D6357;MP30;01:12:13;5100;163;1
D6358;MP30;01:12:14;5642;3698;1
D6359;MP30;01:12:15;4498;688;1
D6360;MP30;01:12:15;4287;6788;1
D6361;MP30;01:12:16;2048;6634;1
D6362;MP30;01:12:17;4418;7607;1
D6363;MP30;01:12:17;6940;6523;1
D6364;MP30;01:12:18;4769;1405;1
D6365;MP30;01:12:19;4225;1040;1
D6366;MP30;01:12:19;7827;5896;1
D6367;MP30;01:12:20;3654;6504;1
D6368;MP30;01:12:21;5078;4562;1
D6369;MP30;01:12:21;4709;6739;1
D6370;MP30;01:12:22;4185;6450;1
D6371;MP30;01:12:23;706;1461;1
D6372;MP30;01:12:23;2279;2209;1
D6373;MP30;01:12:24;3502;2906;1
D6374;MP30;01:12:25;4814;3743;1
D6375;MP30;01:12:25;5705;2510;1
D6376;MP30;01:12:26;6568;6401;1
D6377;MP30;01:12:27;2546;7592;1
D6378;MP30;01:12:27;6920;6285;1
D6379;MP30;01:12:28;2017;286;1
D6380;MP30;01:12:29;5645;7546;1
D6381;MP30;01:12:30;4402;5439;1
D6382;MP30;01:12:30;3144;5879;1
D6383;MP30;01:12:31;3876;4501;1
D6384;MP30;01:12:32;7459;2936;1
D6385;MP30;01:12:32;2953;1579;1
D6386;MP30;01:12:33;3776;7311;1
D6387;MP30;01:12:34;615;3681;1
D6388;MP30;01:12:34;4806;4990;1
D6389;MP30;01:12:35;7180;670;1
D6390;MP30;01:12:36;4890;1308;1
D6391;MP30;01:12:36;3293;2692;1
D6392;MP30;01:12:37;2096;5586;1
D6393;MP30;01:12:38;2195;6382;1
D6394;MP30;01:12:38;2414;2849;1
D6395;MP30;01:12:39;986;3578;1
D6396;MP30;01:12:40;7421;1063;1
D6397;MP30;01:12:40;2372;822;1
D6398;MP30;01:12:41;3991;6354;1
D6399;MP30;01:12:42;7847;6698;1
D6400;MP30;01:12:42;3312;3254;1
D6401;MP30;01:12:43;3585;1123;1
D6402;MP30;01:12:44;3824;308;1
D6403;MP30;01:12:45;6012;3150;1
D6404;MP30;01:12:45;6100;739;1
D6405;MP30;01:12:46;440;4621;1
D6406;MP30;01:12:47;7332;604;1
D6407;MP30;01:12:47;1333;6081;1
D6408;MP30;01:12:48;5758;683;1
D6409;MP30;01:12:49;635;265;1
D6410;MP30;01:12:49;2318;188;1
D6411;MP30;01:12:50;1295;2856;1
D6412;MP30;01:12:51;7548;7238;1
D6413;MP30;01:12:51;7761;416;1
D6414;MP30;01:12:52;5429;777;1
D6415;MP30;01:12:53;6991;7786;1
D6416;MP30;01:12:53;1983;961;1
D6417;MP30;01:12:54;3786;5254;1
D6418;MP30;01:12:55;6084;3085;1
D6419;MP30;01:12:55;4705;5863;1
D6420;MP30;01:12:56;4498;7413;1
D6421;MP30;01:12:57;4857;4610;1
D6422;MP30;01:12:57;6323;6986;1
D6423;MP30;01:12:58;3060;6335;1
D6424;MP30;01:12:59;2821;2085;1
D6425;MP30;01:13:00;5587;1934;1
D6426;MP30;01:13:00;7124;761;1
D6427;MP30;01:13:01;4585;6670;1
D6428;MP30;01:13:02;4749;5739;1
D6429;MP30;01:13:02;5918;5280;1
D6430;MP30;01:13:03;3585;5507;1
D6431;MP30;01:13:04;7615;963;1
D6432;MP30;01:13:04;852;7899;1
D6433;MP30;01:13:05;819;2247;1
D6434;MP30;01:13:06;4912;3736;1
D6435;MP30;01:13:06;7855;4713;1
D6436;MP30;01:13:07;1285;6918;1
D6437;MP30;01:13:08;4056;2696;1
D6438;MP30;01:13:08;3749;7618;1
D6439;MP30;01:13:09;2771;4812;1
D6440;MP30;01:13:10;976;1798;1
D6441;MP30;01:13:10;2219;3679;1
D6442;MP30;01:13:11;6092;3106;1
D6443;MP30;01:13:12;7188;1524;1
D6444;MP30;01:13:12;7836;5425;1
D6445;MP30;01:13:13;5617;6389;1
D6446;MP30;01:13:14;3293;7236;1
D6447;MP30;01:13:15;1850;5859;1
D6448;MP30;01:13:15;3217;4233;1
D6449;MP30;01:13:16;4185;7208;1
D6450;MP30;01:13:17;3786;1036;1
D6451;MP30;01:13:17;3026;1030;1
D6452;MP30;01:13:18;1591;1440;1
D6453;MP30;01:13:19;7847;7703;1
D6454;MP30;01:13:19;4244;6023;1
D6455;MP30;01:13:20;3144;1241;1
D6456;MP30;01:13:21;5758;1290;1
D6457;MP30;01:13:21;5558;5955;1
D6458;MP30;01:13:22;461;1822;1
D6459;MP30;01:13:23;7548;4360;1
D6460;MP30;01:13:23;7571;1319;1
D6461;MP30;01:13:24;4537;7383;1
D6462;MP30;01:13:25;484;5547;1
D6463;MP30;01:13:25;3104;546;1
D6464;MP30;01:13:26;950;2931;1
D6465;MP30;01:13:27;5885;6794;1
D6466;MP30;01:13:27;3028;3698;1
D6467;MP30;01:13:28;3328;6447;1
D6468;MP30;01:13:29;7734;4528;1
D6469;MP30;01:13:30;524;2296;1
D6470;MP30;01:13:30;4806;104;1
D6471;MP30;01:13:31;3876;6133;1
D6472;MP30;01:13:32;6940;7916;1
D6473;MP30;01:13:32;6166;2231;1
D6474;MP30;01:13:33;4756;7621;1
D6475;MP30;01:13:34;1556;2855;1
D6476;MP30;01:13:34;7332;4026;1
D6477;MP30;01:13:35;7461;4128;1
D6478;MP30;01:13:36;2755;4105;1
D6479;MP30;01:13:36;4709;2484;1
D6480;MP30;01:13:37;328;3027;1
D6481;MP30;01:13:38;841;3454;1
D6482;MP30;01:13:38;382;4157;1
D6483;MP30;01:13:39;2073;186;1
D6484;MP30;01:13:40;4890;2643;1
D6485;MP30;01:13:40;4498;3700;1
D6486;MP30;01:13:41;2786;1736;1
D6487;MP30;01:13:42;3485;4233;1
D6488;MP30;01:13:42;2709;4289;1
D6489;MP30;01:13:43;7519;6909;1
D6490;MP30;01:13:44;7543;285;1
D6491;MP30;01:13:45;3060;5050;1
D6492;MP30;01:13:45;7722;4129;1
D6493;MP30;01:13:46;727;1659;1
D6494;MP30;01:13:47;7060;4434;1
D6495;MP30;01:13:47;615;1453;1
D6496;MP30;01:13:48;1513;5180;1
D6497;MP30;01:13:49;5240;1257;1
D6498;MP30;01:13:49;2214;2217;1
D6499;MP30;01:13:50;1715;2698;1
D6500;MP30;01:13:51;7911;4829;1
D6501;MP30;01:13:51;3144;5882;1
D6502;MP30;01:13:52;1971;5539;1
D6503;MP30;01:13:53;1489;6772;1
D6504;MP30;01:13:53;5279;278;1
D6505;MP30;01:13:54;6378;4712;1
D6506;MP30;01:13:55;4959;2820;1
D6507;MP30;01:13:55;3176;5097;1
D6508;MP30;01:13:56;5842;1488;1
D6509;MP30;01:13:57;5770;1020;1
D6510;MP30;01:13:57;7298;6064;1
D6511;MP30;01:13:58;6920;3335;1
D6512;MP30;01:13:59;1637;772;1
D6513;MP30;01:14:00;6832;3347;1
D6514;MP30;01:14:00;389;3461;1
D6515;MP30;01:14:01;106;5437;1
D6516;MP30;01:14:02;5934;70;1
D6517;MP30;01:14:02;5860;5452;1
D6518;MP30;01:14:03;5918;6730;1
D6519;MP30;01:14:04;6016;6300;1
D6520;MP30;01:14:04;1556;664;1
D6521;MP30;01:14:05;3776;5713;1
D6522;MP30;01:14:06;1707;409;1
D6523;MP30;01:14:06;4749;3817;1
D6524;MP30;01:14:07;3467;4970;1
D6525;MP30;01:14:08;4895;423;1
D6526;MP30;01:14:08;7740;868;1
D6527;MP30;01:14:09;5149;1015;1
D6528;MP30;01:14:10;5544;6575;1
D6529;MP30;01:14:10;7526;486;1
D6530;MP30;01:14:11;4002;5531;1
D6531;MP30;01:14:12;706;5584;1
D6532;MP30;01:14:12;3725;4980;1
D6533;MP30;01:14:13;6436;875;1
D6534;MP30;01:14:14;207;761;1
D6535;MP30;01:14:15;5617;213;1
D6536;MP30;01:14:15;6100;3848;1
D6537;MP30;01:14:16;6159;7675;1
D6538;MP30;01:14:17;1091;7806;1
D6539;MP30;01:14:17;3028;5917;1
D6540;MP30;01:14:18;4487;3200;1
D6541;MP30;01:14:19;328;4997;1
D6542;MP30;01:14:19;1482;7320;1
D6543;MP30;01:14:20;2703;586;1
D6544;MP30;01:14:21;2786;4955;1
D6545;MP30;01:14:21;635;4967;1
D6546;MP30;01:14:22;72;2692;1
D6547;MP30;01:14:23;841;1338;1
D6548;MP30;01:14:23;5614;5033;1
D6549;MP30;01:14:24;4912;2573;1
D6550;MP30;01:14:25;5197;315;1
D6551;MP30;01:14:25;1513;821;1
D6552;MP30;01:14:26;4513;6342;1
D6553;MP30;01:14:27;7298;7054;1
D6554;MP30;01:14:27;7760;7545;1
D6555;MP30;01:14:28;7639;2610;1
D6556;MP30;01:14:29;5320;5180;1
D6557;MP30;01:14:30;7836;3336;1
D6558;MP30;01:14:30;3844;5249;1
D6559;MP30;01:14:31;5544;1876;1
D6560;MP30;01:14:32;4097;7480;1
D6561;MP30;01:14:32;7124;4945;1
D6562;MP30;01:14:33;1715;1660;1
D6563;MP30;01:14:34;5078;2552;1
D6564;MP30;01:14:34;2195;5299;1
D6565;MP30;01:14:35;6012;533;1
D6566;MP30;01:14:36;7239;6798;1
D6567;MP30;01:14:36;1591;4180;1
D6568;MP30;01:14:37;3762;1152;1
