D675;MP30;00:07:39;1642;5912;1
D676;MP30;00:07:40;4902;3923;1
D677;MP30;00:07:40;5480;2049;1
D678;MP30;00:07:41;4284;7561;1
D679;MP30;00:07:42;4804;6846;1
D680;MP30;00:07:42;7328;2573;1
D681;MP30;00:07:43;3121;3634;1
D682;MP30;00:07:44;2989;2255;1
D683;MP30;00:07:45;2781;5712;1
D684;MP30;00:07:45;4840;7813;1
D685;MP30;00:07:46;1368;1669;1
D686;MP30;00:07:47;4030;1002;1
D687;MP30;00:07:47;3118;3758;1
D688;MP30;00:07:48;5538;2987;1
D689;MP30;00:07:49;2514;2399;1
D690;MP30;00:07:49;1051;5263;1
D691;MP30;00:07:50;5190;2866;1
D692;MP30;00:07:51;3116;4641;1
D693;MP30;00:07:51;7060;362;1
D694;MP30;00:07:52;7612;7154;1
D695;MP30;00:07:53;2362;4151;1
D696;MP30;00:07:53;1819;2844;1
D697;MP30;00:07:54;852;464;1
D698;MP30;00:07:55;1946;5405;1
D699;MP30;00:07:55;7106;1088;1
D700;MP30;00:07:56;7454;2423;1
D701;MP30;00:07:57;2360;6653;1
D702;MP30;00:07:57;5163;1795;1
D703;MP30;00:07:58;761;3992;1
D704;MP30;00:07:59;458;2936;1
D705;MP30;00:08:00;5259;7070;1
D706;MP30;00:08:00;504;6752;1
D707;MP30;00:08:01;7397;7807;1
D708;MP30;00:08:02;1531;2876;1
D709;MP30;00:08:02;5996;3940;1
D710;MP30;00:08:03;4638;451;1
D711;MP30;00:08:04;3595;5544;1
D712;MP30;00:08:04;5125;5850;1
D713;MP30;00:08:05;5747;649;1
D714;MP30;00:08:06;349;6811;1
D715;MP30;00:08:06;3275;2241;1
D716;MP30;00:08:07;5564;4411;1
D717;MP30;00:08:08;4515;6203;1
D718;MP30;00:08:08;1885;618;1
D719;MP30;00:08:09;4627;684;1
D720;MP30;00:08:10;5867;532;1
D721;MP30;00:08:10;7273;3749;1
D722;MP30;00:08:11;6512;4465;1
D723;MP30;00:08:12;2205;920;1
D724;MP30;00:08:12;5293;1248;1
D725;MP30;00:08:13;3408;5549;1
D726;MP30;00:08:14;6035;2299;1
D727;MP30;00:08:15;7814;4503;1
D728;MP30;00:08:15;6707;2626;1
D729;MP30;00:08:16;4185;6989;1
D730;MP30;00:08:17;6877;7513;1
D731;MP30;00:08:17;1962;6692;1
D732;MP30;00:08:18;1825;3052;1
D733;MP30;00:08:19;4313;7022;1
D734;MP30;00:08:19;4227;7270;1
D735;MP30;00:08:20;7810;4348;1
D736;MP30;00:08:21;2393;6613;1
D737;MP30;00:08:21;3315;2504;1
D738;MP30;00:08:22;1684;1798;1
D739;MP30;00:08:23;4118;187;1
D740;MP30;00:08:23;7451;7570;1
D741;MP30;00:08:24;1703;350;1
D742;MP30;00:08:25;2795;1532;1
D743;MP30;00:08:25;3393;121;1
D744;MP30;00:08:26;83;5077;1
D745;MP30;00:08:27;5190;3633;1
D746;MP30;00:08:27;4436;5443;1
D747;MP30;00:08:28;7669;1221;1
D748;MP30;00:08:29;852;6430;1
D749;MP30;00:08:30;6214;2886;1
D750;MP30;00:08:30;3850;854;1
D751;MP30;00:08:31;1202;3528;1
D752;MP30;00:08:32;7659;3427;1
D753;MP30;00:08:32;291;5085;1
D754;MP30;00:08:33;5388;2253;1
D755;MP30;00:08:34;5894;977;1
D756;MP30;00:08:34;2205;400;1
D757;MP30;00:08:35;3307;3771;1
D758;MP30;00:08:36;6941;2177;1
D759;MP30;00:08:36;3075;6094;1
D760;MP30;00:08:37;5469;2056;1
D761;MP30;00:08:38;6714;4281;1
D762;MP30;00:08:38;5680;4571;1
D763;MP30;00:08:39;895;4769;1
D764;MP30;00:08:40;3489;1428;1
D765;MP30;00:08:40;3347;5702;1
D766;MP30;00:08:41;4451;3229;1
D767;MP30;00:08:42;4249;3102;1
D768;MP30;00:08:42;5266;6278;1
D769;MP30;00:08:43;7120;3565;1
D770;MP30;00:08:44;7760;7570;1
D771;MP30;00:08:45;4450;606;1
D772;MP30;00:08:45;5828;3234;1
D773;MP30;00:08:46;3118;313;1
D774;MP30;00:08:47;1897;1964;1
D775;MP30;00:08:47;1271;2314;1
D776;MP30;00:08:48;7810;3752;1
D777;MP30;00:08:49;5622;4075;1
D778;MP30;00:08:49;4227;2347;1
D779;MP30;00:08:50;5125;1526;1
D780;MP30;00:08:51;695;1372;1
D781;MP30;00:08:51;2455;4110;1
D782;MP30;00:08:52;3284;6584;1
D783;MP30;00:08:53;1409;3196;1
D784;MP30;00:08:53;7878;1327;1
D785;MP30;00:08:54;250;2171;1
D786;MP30;00:08:55;7633;1059;1
D787;MP30;00:08:55;7013;3015;1
D788;MP30;00:08:56;7366;7785;1
D789;MP30;00:08:57;5428;1115;1
D790;MP30;00:08:57;6169;5903;1
D791;MP30;00:08:58;5764;6907;1
D792;MP30;00:08:59;4284;5646;1
D793;MP30;00:09:00;2303;1473;1
D794;MP30;00:09:00;6981;2484;1
D795;MP30;00:09:01;5747;3650;1
D796;MP30;00:09:02;5991;683;1
D797;MP30;00:09:02;3345;4549;1
D798;MP30;00:09:03;6707;1027;1
D799;MP30;00:09:04;7158;4361;1
D800;MP30;00:09:04;1368;4786;1
D801;MP30;00:09:05;2029;5317;1
D802;MP30;00:09:06;5388;5912;1
D803;MP30;00:09:06;4121;6379;1
D804;MP30;00:09:07;7846;519;1
D805;MP30;00:09:08;4926;992;1
D806;MP30;00:09:08;5867;4049;1
D807;MP30;00:09:09;3607;2090;1
D808;MP30;00:09:10;2891;5670;1
D809;MP30;00:09:10;1989;2530;1
D810;MP30;00:09:11;641;2485;1
D811;MP30;00:09:12;4425;3378;1
D812;MP30;00:09:12;7229;3572;1
D813;MP30;00:09:13;3947;7135;1
D814;MP30;00:09:14;5806;927;1
D815;MP30;00:09:15;552;7702;1
D816;MP30;00:09:15;7831;7899;1
D817;MP30;00:09:16;1178;2406;1
D818;MP30;00:09:17;5921;3110;1
D819;MP30;00:09:17;3121;5677;1
D820;MP30;00:09:18;7797;3969;1
D821;MP30;00:09:19;7814;4360;1
D822;MP30;00:09:19;857;5334;1
D823;MP30;00:09:20;1531;1947;1
D824;MP30;00:09:21;6810;5264;1
D825;MP30;00:09:21;4838;7428;1
D826;MP30;00:09:22;5564;462;1
D827;MP30;00:09:23;6644;5419;1
D828;MP30;00:09:23;1802;5174;1
D829;MP30;00:09:24;4791;507;1
D830;MP30;00:09:25;2775;4285;1
D831;MP30;00:09:25;2496;3324;1
D832;MP30;00:09:26;5962;746;1
D833;MP30;00:09:27;6107;77;1
D834;MP30;00:09:27;6916;4776;1
D835;MP30;00:09:28;6425;3407;1
D836;MP30;00:09:29;4515;4439;1
D837;MP30;00:09:30;1010;4890;1
D838;MP30;00:09:30;6297;5306;1
D839;MP30;00:09:31;648;4079;1
D840;MP30;00:09:32;6927;7519;1
D841;MP30;00:09:32;3947;163;1
D842;MP30;00:09:33;7810;4448;1
D843;MP30;00:09:34;6341;3360;1
D844;MP30;00:09:34;3358;3562;1
D845;MP30;00:09:35;768;1504;1
D846;MP30;00:09:36;446;618;1
D847;MP30;00:09:36;4126;6958;1
D848;MP30;00:09:37;6035;3651;1
D849;MP30;00:09:38;318;2449;1
D850;MP30;00:09:38;4030;273;1
D851;MP30;00:09:39;3387;4401;1
D852;MP30;00:09:40;250;4916;1
D853;MP30;00:09:40;42;968;1
D854;MP30;00:09:41;2051;1804;1
D855;MP30;00:09:42;7443;1099;1
D856;MP30;00:09:42;2989;5472;1
D857;MP30;00:09:43;2970;855;1
D858;MP30;00:09:44;5622;5289;1
D859;MP30;00:09:45;5881;3747;1
D860;MP30;00:09:45;7689;7832;1
D861;MP30;00:09:46;3400;1492;1
D862;MP30;00:09:47;7158;2574;1
D863;MP30;00:09:47;5428;1378;1
D864;MP30;00:09:48;3856;4381;1
D865;MP30;00:09:49;6620;6343;1
D866;MP30;00:09:49;6108;7879;1
D867;MP30;00:09:50;7612;298;1
D868;MP30;00:09:51;2161;1984;1
D869;MP30;00:09:51;6810;1230;1
D870;MP30;00:09:52;3764;3570;1
D871;MP30;00:09:53;6916;6299;1
D872;MP30;00:09:53;6115;3910;1
D873;MP30;00:09:54;6425;5307;1
D874;MP30;00:09:55;5337;549;1
D875;MP30;00:09:55;3530;5961;1
D876;MP30;00:09:56;5746;3740;1
D877;MP30;00:09:57;4885;2958;1
D878;MP30;00:09:57;5680;2468;1
D879;MP30;00:09:58;83;2053;1
D880;MP30;00:09:59;857;2184;1
D881;MP30;00:10:00;2629;2830;1
D882;MP30;00:10:00;23;6020;1
D883;MP30;00:10:01;3116;4098;1
D884;MP30;00:10:02;7846;3564;1
D885;MP30;00:10:02;7331;20;1
D886;MP30;00:10:03;1642;3633;1
D887;MP30;00:10:04;3345;7315;1
D888;MP30;00:10:04;4069;6080;1
D889;MP30;00:10:05;852;3923;1
D890;MP30;00:10:06;2029;520;1
D891;MP30;00:10:06;2911;6202;1
D892;MP30;00:10:07;7237;1123;1
D893;MP30;00:10:08;3584;1417;1
D894;MP30;00:10:08;1013;5207;1
D895;MP30;00:10:09;2051;1058;1
D896;MP30;00:10:10;6981;3925;1
D897;MP30;00:10:10;4940;439;1
D898;MP30;00:10:11;2841;3824;1
D899;MP30;00:10:12;1514;5269;1
D900;MP30;00:10:12;1897;1358;1
D901;MP30;00:10:13;4126;4509;1
D902;MP30;00:10:14;4750;406;1
D903;MP30;00:10:15;7328;1045;1
D904;MP30;00:10:15;791;6056;1
D905;MP30;00:10:16;2296;185;1
D906;MP30;00:10:17;5337;1349;1
D907;MP30;00:10:17;4542;2337;1
D908;MP30;00:10:18;2455;1763;1
D909;MP30;00:10:19;1130;204;1
D910;MP30;00:10:19;6852;3563;1
D911;MP30;00:10:20;567;3256;1
D912;MP30;00:10:21;2188;6727;1
D913;MP30;00:10:21;349;5369;1
D914;MP30;00:10:22;1746;1314;1
D915;MP30;00:10:23;3607;2380;1
D916;MP30;00:10:23;6035;5298;1
D917;MP30;00:10:24;7633;5227;1
D918;MP30;00:10:25;719;6331;1
D919;MP30;00:10:25;6291;4122;1
D920;MP30;00:10:26;7584;6925;1
D921;MP30;00:10:27;1895;5605;1
D922;MP30;00:10:27;1264;5550;1
D923;MP30;00:10:28;5143;4287;1
D924;MP30;00:10:29;1802;5412;1
D925;MP30;00:10:30;7106;2621;1
D926;MP30;00:10:30;5407;1606;1
D927;MP30;00:10:31;4442;671;1
D928;MP30;00:10:32;1531;7394;1
D929;MP30;00:10:32;2155;13;1
D930;MP30;00:10:33;6108;3203;1
D931;MP30;00:10:34;2541;2529;1
D932;MP30;00:10:34;2166;2347;1
D933;MP30;00:10:35;4667;3893;1
D934;MP30;00:10:36;5388;4562;1
D935;MP30;00:10:36;2360;5124;1
D936;MP30;00:10:37;6877;7906;1
D937;MP30;00:10:38;1414;5609;1
D938;MP30;00:10:38;1413;3696;1
D939;MP30;00:10:39;1010;300;1
D940;MP30;00:10:40;5867;3016;1
D941;MP30;00:10:40;7366;4229;1
D942;MP30;00:10:41;3375;5900;1
D943;MP30;00:10:42;5806;5946;1
D944;MP30;00:10:42;4885;1404;1
D945;MP30;00:10:43;5418;7546;1
D946;MP30;00:10:44;5424;2225;1
D947;MP30;00:10:45;6786;6576;1
D948;MP30;00:10:45;3614;2929;1
D949;MP30;00:10:46;4387;4246;1
D950;MP30;00:10:47;1271;5343;1
D951;MP30;00:10:47;1746;4596;1
D952;MP30;00:10:48;1178;1800;1
D953;MP30;00:10:49;2615;7716;1
D954;MP30;00:10:49;4840;7255;1
D955;MP30;00:10:50;2739;4293;1
D956;MP30;00:10:51;2775;5127;1
D957;MP30;00:10:51;6461;462;1
D958;MP30;00:10:52;4804;3663;1
D959;MP30;00:10:53;4926;563;1
D960;MP30;00:10:53;7331;469;1
D961;MP30;00:10:54;2946;7018;1
D962;MP30;00:10:55;5036;2110;1
D963;MP30;00:10:55;23;6112;1
D964;MP30;00:10:56;3315;4524;1
D965;MP30;00:10:57;1051;2366;1
D966;MP30;00:10:57;3607;6405;1
D967;MP30;00:10:58;2781;2397;1
D968;MP30;00:10:59;4746;2755;1
D969;MP30;00:11:00;5622;4444;1
D970;MP30;00:11:00;4450;2993;1
D971;MP30;00:11:01;7028;1102;1
D972;MP30;00:11:02;4107;7934;1
D973;MP30;00:11:02;4667;7876;1
D974;MP30;00:11:03;3116;2522;1
D975;MP30;00:11:04;2713;127;1
D976;MP30;00:11:04;7158;3704;1
D977;MP30;00:11:05;4576;4314;1
D978;MP30;00:11:06;1876;1088;1
D979;MP30;00:11:06;641;3179;1
D980;MP30;00:11:07;2166;1973;1
D981;MP30;00:11:08;3777;3056;1
D982;MP30;00:11:08;3850;6021;1
D983;MP30;00:11:09;7760;3779;1
D984;MP30;00:11:10;7454;333;1
D985;MP30;00:11:10;6169;5283;1
D986;MP30;00:11:11;5156;985;1
D987;MP30;00:11:12;295;1166;1
D988;MP30;00:11:12;4425;6859;1
D989;MP30;00:11:13;4852;4715;1
D990;MP30;00:11:14;7659;596;1
D991;MP30;00:11:15;895;7168;1
D992;MP30;00:11:15;6906;1673;1
D993;MP30;00:11:16;3393;343;1
D994;MP30;00:11:17;5660;7358;1
D995;MP30;00:11:17;160;435;1
D996;MP30;00:11:18;1642;3006;1
D997;MP30;00:11:19;3368;3865;1
D998;MP30;00:11:19;1309;56;1
D999;MP30;00:11:20;2795;1544;1
D1000;MP30;00:11:21;1712;7433;1
D1001;MP30;00:11:21;2141;867;1
D1002;MP30;00:11:22;6556;3188;1
D1003;MP30;00:11:23;1946;1022;1
D1004;MP30;00:11:23;7221;2612;1
D1005;MP30;00:11:24;6512;460;1
D1006;MP30;00:11:25;6832;7495;1
D1007;MP30;00:11:25;4515;6826;1
D1008;MP30;00:11:26;2989;5379;1
D1009;MP30;00:11:27;689;7050;1
D1010;MP30;00:11:27;2739;4999;1
D1011;MP30;00:11:28;4622;4988;1
D1012;MP30;00:11:29;148;5992;1
D1013;MP30;00:11:30;7237;33;1
D1014;MP30;00:11:30;4467;3981;1
D1015;MP30;00:11:31;2746;2470;1
D1016;MP30;00:11:32;2684;3110;1
D1017;MP30;00:11:32;295;6822;1
D1018;MP30;00:11:33;3957;518;1
D1019;MP30;00:11:34;2435;3866;1
D1020;MP30;00:11:34;1819;2292;1
D1021;MP30;00:11:35;7187;3992;1
D1022;MP30;00:11:36;3492;1438;1
D1023;MP30;00:11:36;7120;2577;1
D1024;MP30;00:11:37;4627;7477;1
D1025;MP30;00:11:38;7693;876;1
D1026;MP30;00:11:38;6035;6141;1
D1027;MP30;00:11:39;641;5405;1
D1028;MP30;00:11:40;6079;7020;1
D1029;MP30;00:11:40;5469;6371;1
D1030;MP30;00:11:41;761;3153;1
D1031;MP30;00:11:42;4270;7527;1
D1032;MP30;00:11:42;5962;6613;1
D1033;MP30;00:11:43;2629;7180;1
D1034;MP30;00:11:44;5542;3559;1
D1035;MP30;00:11:45;6857;5239;1
D1036;MP30;00:11:45;4852;4675;1
D1037;MP30;00:11:46;3158;3699;1
D1038;MP30;00:11:47;2700;5663;1
D1039;MP30;00:11:47;4300;603;1
D1040;MP30;00:11:48;7013;2967;1
D1041;MP30;00:11:49;4442;5155;1
D1042;MP30;00:11:49;3777;6802;1
D1043;MP30;00:11:50;1293;4189;1
D1044;MP30;00:11:51;3850;5884;1
D1045;MP30;00:11:51;1703;2052;1
D1046;MP30;00:11:52;1130;958;1
D1047;MP30;00:11:53;2362;2837;1
D1048;MP30;00:11:53;5266;2845;1
D1049;MP30;00:11:54;3614;3188;1
D1050;MP30;00:11:55;1531;364;1
D1051;MP30;00:11:55;6506;4188;1
D1052;MP30;00:11:56;332;3390;1
D1053;MP30;00:11:57;1150;6702;1
D1054;MP30;00:11:57;4450;7253;1
D1055;MP30;00:11:58;819;1353;1
D1056;MP30;00:11:59;6297;4168;1
D1057;MP30;00:12:00;7397;3733;1
D1058;MP30;00:12:00;4118;3059;1
D1059;MP30;00:12:01;6877;550;1
D1060;MP30;00:12:02;6642;6020;1
D1061;MP30;00:12:02;5119;5463;1
D1062;MP30;00:12:03;4340;6433;1
D1063;MP30;00:12:04;2771;4134;1
D1064;MP30;00:12:04;7574;89;1
D1065;MP30;00:12:05;857;7527;1
D1066;MP30;00:12:06;3469;3227;1
D1067;MP30;00:12:06;7028;2143;1
D1068;MP30;00:12:07;5469;7874;1
D1069;MP30;00:12:08;148;5213;1
D1070;MP30;00:12:08;1852;966;1
D1071;MP30;00:12:09;5991;6772;1
D1072;MP30;00:12:10;4761;6712;1
D1073;MP30;00:12:10;7571;1314;1
D1074;MP30;00:12:11;2205;523;1
D1075;MP30;00:12:12;4270;5774;1
D1076;MP30;00:12:12;1678;94;1
D1077;MP30;00:12:13;2550;908;1
D1078;MP30;00:12:14;3666;3228;1
D1079;MP30;00:12:15;3595;6185;1
D1080;MP30;00:12:15;5190;2270;1
D1081;MP30;00:12:16;2911;1410;1
D1082;MP30;00:12:17;5424;1465;1
D1083;MP30;00:12:17;4086;5349;1
D1084;MP30;00:12:18;4627;421;1
D1085;MP30;00:12:19;446;6843;1
D1086;MP30;00:12:19;4515;3103;1
D1087;MP30;00:12:20;3588;7596;1
D1088;MP30;00:12:21;3947;7646;1
D1089;MP30;00:12:21;1076;7906;1
D1090;MP30;00:12:22;332;3888;1
D1091;MP30;00:12:23;5894;3394;1
D1092;MP30;00:12:23;1150;6069;1
D1093;MP30;00:12:24;2475;4689;1
D1094;MP30;00:12:25;2957;6871;1
D1095;MP30;00:12:25;1802;1324;1
D1096;MP30;00:12:26;5071;1749;1
D1097;MP30;00:12:27;2700;965;1
D1098;MP30;00:12:27;2781;751;1
D1099;MP30;00:12:28;7592;2944;1
D1100;MP30;00:12:29;6341;6304;1
D1101;MP30;00:12:30;695;5221;1
D1102;MP30;00:12:30;7435;6560;1
D1103;MP30;00:12:31;7922;7197;1
D1104;MP30;00:12:32;1451;7352;1
D1105;MP30;00:12:32;7229;1467;1
D1106;MP30;00:12:33;3856;6853;1
D1107;MP30;00:12:34;6079;5434;1
D1108;MP30;00:12:34;1178;559;1
D1109;MP30;00:12:35;4961;4308;1
D1110;MP30;00:12:36;6642;490;1
D1111;MP30;00:12:36;4497;4202;1
D1112;MP30;00:12:37;857;6881;1
D1113;MP30;00:12:38;5156;840;1
D1114;MP30;00:12:38;1409;1766;1
D1115;MP30;00:12:39;6297;698;1
D1116;MP30;00:12:40;5710;7834;1
D1117;MP30;00:12:40;23;3676;1
D1118;MP30;00:12:41;405;5978;1
D1119;MP30;00:12:42;2155;5535;1
D1120;MP30;00:12:42;5991;3122;1
D1121;MP30;00:12:43;3393;1583;1
D1122;MP30;00:12:44;4804;445;1
D1123;MP30;00:12:45;2781;1221;1
D1124;MP30;00:12:45;3236;1954;1
D1125;MP30;00:12:46;6193;4021;1
D1126;MP30;00:12:47;6941;6041;1
D1127;MP30;00:12:47;4750;4263;1
D1128;MP30;00:12:48;5764;1604;1
D1129;MP30;00:12:49;7633;4314;1
D1130;MP30;00:12:49;5826;2344;1
D1131;MP30;00:12:50;2113;6484;1
D1132;MP30;00:12:51;2393;692;1
D1133;MP30;00:12:51;1836;1713;1
D1134;MP30;00:12:52;5143;681;1
D1135;MP30;00:12:53;7693;6742;1
D1136;MP30;00:12:53;4284;4671;1
D1137;MP30;00:12:54;4576;6743;1
D1138;MP30;00:12:55;4667;2226;1
D1139;MP30;00:12:55;2362;4133;1
D1140;MP30;00:12:56;2166;3625;1
D1141;MP30;00:12:57;4627;4018;1
D1142;MP30;00:12:57;6852;1390;1
D1143;MP30;00:12:58;2957;2632;1
D1144;MP30;00:12:59;3595;2895;1
D1145;MP30;00:13:00;1819;3192;1
D1146;MP30;00:13:00;5894;3971;1
D1147;MP30;00:13:01;7400;7457;1
D1148;MP30;00:13:02;5940;5330;1
D1149;MP30;00:13:02;6707;1214;1
D1150;MP30;00:13:03;7013;6605;1
D1151;MP30;00:13:04;5996;3424;1
D1152;MP30;00:13:04;5163;2570;1
D1153;MP30;00:13:05;4497;6834;1
D1154;MP30;00:13:06;5490;3262;1
D1155;MP30;00:13:06;1678;3377;1
D1156;MP30;00:13:07;2775;2470;1
D1157;MP30;00:13:08;4852;5755;1
D1158;MP30;00:13:08;5828;1930;1
D1159;MP30;00:13:09;7480;2816;1
D1160;MP30;00:13:10;332;1191;1
D1161;MP30;00:13:10;7221;3253;1
D1162;MP30;00:13:11;12;7528;1
D1163;MP30;00:13:12;3850;3084;1
D1164;MP30;00:13:12;2550;7008;1
D1165;MP30;00:13:13;1561;7457;1
D1166;MP30;00:13:14;4638;5308;1
D1167;MP30;00:13:15;4961;2924;1
D1168;MP30;00:13:15;2684;2887;1
D1169;MP30;00:13:16;291;5260;1
D1170;MP30;00:13:17;4798;131;1
D1171;MP30;00:13:17;7737;6347;1
D1172;MP30;00:13:18;7435;4718;1
D1173;MP30;00:13:19;5348;1374;1
D1174;MP30;00:13:19;3009;808;1
D1175;MP30;00:13:20;3847;7645;1
D1176;MP30;00:13:21;889;2912;1
D1177;MP30;00:13:21;5285;6694;1
D1178;MP30;00:13:22;6297;6963;1
D1179;MP30;00:13:23;4016;248;1
D1180;MP30;00:13:23;4443;6135;1
D1181;MP30;00:13:24;1962;3144;1
D1182;MP30;00:13:25;242;2094;1
D1183;MP30;00:13:25;4791;563;1
D1184;MP30;00:13:26;5640;3252;1
D1185;MP30;00:13:27;5266;2449;1
D1186;MP30;00:13:27;2362;6686;1
D1187;MP30;00:13:28;2188;2433;1
D1188;MP30;00:13:29;3116;6210;1
D1189;MP30;00:13:30;3158;4055;1
D1190;MP30;00:13:30;648;7144;1
D1191;MP30;00:13:31;1076;2178;1
D1192;MP30;00:13:32;2205;1773;1
D1193;MP30;00:13:32;2911;2402;1
D1194;MP30;00:13:33;4126;3141;1
D1195;MP30;00:13:34;6107;3112;1
D1196;MP30;00:13:34;148;794;1
D1197;MP30;00:13:35;2541;5027;1
D1198;MP30;00:13:36;7810;7434;1
D1199;MP30;00:13:36;7831;815;1
D1200;MP30;00:13:37;4940;7605;1
D1201;MP30;00:13:38;5894;2924;1
D1202;MP30;00:13:38;4627;2643;1
D1203;MP30;00:13:39;2729;52;1
D1204;MP30;00:13:40;5293;830;1
D1205;MP30;00:13:40;7574;3385;1
D1206;MP30;00:13:41;4885;4150;1
D1207;MP30;00:13:42;6277;4113;1
D1208;MP30;00:13:42;2795;1024;1
D1209;MP30;00:13:43;295;3050;1
D1210;MP30;00:13:44;5156;2631;1
D1211;MP30;00:13:45;1414;811;1
D1212;MP30;00:13:45;5086;327;1
D1213;MP30;00:13:46;6941;329;1
D1214;MP30;00:13:47;5737;3909;1
D1215;MP30;00:13:47;4637;3618;1
D1216;MP30;00:13:48;1802;2759;1
D1217;MP30;00:13:49;641;2126;1
D1218;MP30;00:13:49;6506;137;1
D1219;MP30;00:13:50;5828;582;1
D1220;MP30;00:13:51;5259;6082;1
D1221;MP30;00:13:51;4467;3504;1
D1222;MP30;00:13:52;7120;3873;1
D1223;MP30;00:13:53;4069;4204;1
D1224;MP30;00:13:53;5826;437;1
D1225;MP30;00:13:54;7721;690;1
D1226;MP30;00:13:55;83;7030;1
D1227;MP30;00:13:55;6707;118;1
D1228;MP30;00:13:56;2827;730;1
D1229;MP30;00:13:57;7366;4815;1
D1230;MP30;00:13:57;2514;2676;1
D1231;MP30;00:13:58;819;85;1
D1232;MP30;00:13:59;5962;1199;1
D1233;MP30;00:14:00;1844;98;1
D1234;MP30;00:14:00;7814;5751;1
D1235;MP30;00:14:01;3569;2016;1
D1236;MP30;00:14:02;3116;4351;1
D1237;MP30;00:14:02;2615;4562;1
D1238;MP30;00:14:03;1836;1094;1
D1239;MP30;00:14:04;2957;4267;1
D1240;MP30;00:14:04;5538;1452;1
D1241;MP30;00:14:05;1178;789;1
D1242;MP30;00:14:06;3275;6599;1
D1243;MP30;00:14:06;1703;1430;1
D1244;MP30;00:14:07;5710;2933;1
D1245;MP30;00:14:08;7693;3706;1
D1246;MP30;00:14:08;7621;4698;1
D1247;MP30;00:14:09;1361;7941;1
D1248;MP30;00:14:10;5835;1303;1
D1249;MP30;00:14:10;5996;102;1
D1250;MP30;00:14:11;2713;362;1
D1251;MP30;00:14:12;6463;5549;1
D1252;MP30;00:14:12;5337;3832;1
D1253;MP30;00:14:13;1678;1428;1
D1254;MP30;00:14:14;7006;6332;1
D1255;MP30;00:14:15;7831;3150;1
D1256;MP30;00:14:15;2827;2873;1
D1257;MP30;00:14:16;6396;3084;1
D1258;MP30;00:14:17;4755;4712;1
D1259;MP30;00:14:17;4526;6975;1
D1260;MP30;00:14:18;4284;7411;1
D1261;MP30;00:14:19;7592;221;1
D1262;MP30;00:14:19;5881;2212;1
D1263;MP30;00:14:20;7187;3229;1
D1264;MP30;00:14:21;6941;5946;1
D1265;MP30;00:14:21;2081;383;1
D1266;MP30;00:14:22;1802;7503;1
D1267;MP30;00:14:23;6916;7485;1
D1268;MP30;00:14:23;6981;922;1
D1269;MP30;00:14:24;3315;325;1
D1270;MP30;00:14:25;5156;6763;1
D1271;MP30;00:14:25;1746;1014;1
D1272;MP30;00:14:26;5991;7565;1
D1273;MP30;00:14:27;7760;989;1
D1274;MP30;00:14:27;2051;2384;1
D1275;MP30;00:14:28;4436;746;1
D1276;MP30;00:14:29;695;3096;1
D1277;MP30;00:14:30;2803;178;1
D1278;MP30;00:14:30;5143;754;1
D1279;MP30;00:14:31;6562;7680;1
D1280;MP30;00:14:32;6115;6384;1
D1281;MP30;00:14:32;6556;4183;1
D1282;MP30;00:14:33;852;2760;1
D1283;MP30;00:14:34;1712;2189;1
D1284;MP30;00:14:34;2161;760;1
D1285;MP30;00:14:35;1989;2321;1
D1286;MP30;00:14:36;1561;5752;1
D1287;MP30;00:14:36;5490;6388;1
D1288;MP30;00:14:37;2141;1694;1
D1289;MP30;00:14:38;5259;5346;1
D1290;MP30;00:14:38;4340;535;1
D1291;MP30;00:14:39;6644;5292;1
D1292;MP30;00:14:40;2946;6977;1
D1293;MP30;00:14:40;5867;3788;1
D1294;MP30;00:14:41;7221;5658;1
D1295;MP30;00:14:42;4456;6945;1
D1296;MP30;00:14:42;4772;1090;1
D1297;MP30;00:14:43;2746;2680;1
D1298;MP30;00:14:44;5388;2837;1
D1299;MP30;00:14:45;3569;1233;1
D1300;MP30;00:14:45;2970;6324;1
D1301;MP30;00:14:46;7454;276;1
D1302;MP30;00:14:47;1939;5654;1
D1303;MP30;00:14:47;1684;676;1
D1304;MP30;00:14:48;5746;4475;1
D1305;MP30;00:14:49;7443;2944;1
D1306;MP30;00:14:49;1942;1063;1
D1307;MP30;00:14:50;6277;4256;1
D1308;MP30;00:14:51;3489;89;1
D1309;MP30;00:14:51;1624;3282;1
D1310;MP30;00:14:52;5424;1621;1
D1311;MP30;00:14:53;7331;3414;1
D1312;MP30;00:14:53;4622;3462;1
D1313;MP30;00:14:54;1309;4573;1
D1314;MP30;00:14:55;1836;81;1
D1315;MP30;00:14:55;4451;5212;1
D1316;MP30;00:14:56;6396;7429;1
D1317;MP30;00:14:57;2795;2413;1
D1318;MP30;00:14:57;1895;2097;1
D1319;MP30;00:14:58;3614;7615;1
D1320;MP30;00:14:59;458;7947;1
D1321;MP30;00:15:00;3777;2626;1
D1322;MP30;00:15:00;552;7916;1
D1323;MP30;00:15:01;2891;4969;1
D1324;MP30;00:15:02;83;3449;1
D1325;MP30;00:15:02;6115;3819;1
D1326;MP30;00:15:03;1703;4590;1
D1327;MP30;00:15:04;7187;298;1
D1328;MP30;00:15:04;5640;2089;1
D1329;MP30;00:15:05;5542;5120;1
D1330;MP30;00:15:06;1570;1497;1
D1331;MP30;00:15:06;2739;7141;1
D1332;MP30;00:15:07;5378;6490;1
D1333;MP30;00:15:08;1130;4705;1
