D676;MP30;00:03:45;5806;678;1
D677;MP30;00:03:45;1984;5366;1
D678;MP30;00:03:45;3105;4189;1
D679;MP30;00:03:45;6526;425;1
D680;MP30;00:03:46;3673;5654;1
D681;MP30;00:03:46;3515;1055;1
D682;MP30;00:03:46;326;2170;1
D683;MP30;00:03:47;2231;890;1
D684;MP30;00:03:47;1147;5138;1
D685;MP30;00:03:47;1674;602;1
D686;MP30;00:03:48;5634;2873;1
D687;MP30;00:03:48;284;4048;1
D688;MP30;00:03:48;4406;6004;1
D689;MP30;00:03:49;2038;2502;1
D690;MP30;00:03:49;2822;749;1
D691;MP30;00:03:49;6262;608;1
D692;MP30;00:03:50;2794;1855;1
D693;MP30;00:03:50;82;3259;1
D694;MP30;00:03:50;4819;5022;1
D695;MP30;00:03:51;5407;1902;1
D696;MP30;00:03:51;7007;3142;1
D697;MP30;00:03:51;7324;3688;1
D698;MP30;00:03:52;7593;6452;1
D699;MP30;00:03:52;5447;6293;1
D700;MP30;00:03:52;4439;7064;1
D701;MP30;00:03:52;4538;3948;1
D702;MP30;00:03:53;2403;6227;1
D703;MP30;00:03:53;5370;5607;1
D704;MP30;00:03:53;7935;474;1
D705;MP30;00:03:54;7165;4566;1
D706;MP30;00:03:54;732;5658;1
D707;MP30;00:03:54;5055;698;1
D708;MP30;00:03:55;5034;917;1
D709;MP30;00:03:55;1549;2292;1
D710;MP30;00:03:55;4502;7462;1
D711;MP30;00:03:56;5546;5198;1
D712;MP30;00:03:56;3483;73;1
D713;MP30;00:03:56;5354;458;1
D714;MP30;00:03:57;2497;175;1
D715;MP30;00:03:57;7072;644;1
D716;MP30;00:03:57;3818;6516;1
D717;MP30;00:03:58;7210;7644;1
D718;MP30;00:03:58;2441;7860;1
D719;MP30;00:03:58;3134;545;1
D720;MP30;00:03:59;771;542;1
D721;MP30;00:04:00;1030;1643;1
D722;MP30;00:04:00;3539;6423;1
D723;MP30;00:04:00;515;5479;1
D724;MP30;00:04:00;7178;4999;1
D725;MP30;00:04:01;3836;3236;1
D726;MP30;00:04:01;6387;4669;1
D727;MP30;00:04:01;4653;6291;1
D728;MP30;00:04:02;2632;5305;1
D729;MP30;00:04:02;6779;6498;1
D730;MP30;00:04:02;3028;2552;1
D731;MP30;00:04:03;4835;4710;1
D732;MP30;00:04:03;588;7743;1
D733;MP30;00:04:03;7490;615;1
D734;MP30;00:04:04;3599;4343;1
D735;MP30;00:04:04;4989;111;1
D736;MP30;00:04:04;2118;1511;1
D737;MP30;00:04:05;3732;1085;1
D738;MP30;00:04:05;5975;3828;1
D739;MP30;00:04:05;450;7162;1
D740;MP30;00:04:06;4521;957;1
D741;MP30;00:04:06;7485;2949;1
D742;MP30;00:04:06;652;6309;1
D743;MP30;00:04:07;5772;4420;1
D744;MP30;00:04:07;808;3680;1
D745;MP30;00:04:07;139;6423;1
D746;MP30;00:04:07;768;2339;1
D747;MP30;00:04:08;3423;4350;1
D748;MP30;00:04:08;2062;5309;1
D749;MP30;00:04:08;1765;5188;1
D750;MP30;00:04:09;6462;4515;1
D751;MP30;00:04:09;7406;2797;1
D752;MP30;00:04:09;4685;4471;1
D753;MP30;00:04:10;828;2264;1
D754;MP30;00:04:10;1050;114;1
D755;MP30;00:04:10;847;4981;1
D756;MP30;00:04:11;7815;5995;1
D757;MP30;00:04:11;4245;5821;1
D758;MP30;00:04:11;1841;967;1
D759;MP30;00:04:12;7825;3676;1
D760;MP30;00:04:12;5667;3416;1
D761;MP30;00:04:12;6833;7737;1
D762;MP30;00:04:13;7604;4997;1
D763;MP30;00:04:13;2719;7147;1
D764;MP30;00:04:13;5238;3500;1
D765;MP30;00:04:14;3071;6773;1
D766;MP30;00:04:15;7763;6244;1
D767;MP30;00:04:15;5434;2846;1
D768;MP30;00:04:15;1830;1015;1
D769;MP30;00:04:15;2677;87;1
D770;MP30;00:04:16;2426;1595;1
D771;MP30;00:04:16;4177;1228;1
D772;MP30;00:04:16;3832;5853;1
D773;MP30;00:04:17;3396;5433;1
D774;MP30;00:04:17;1592;3057;1
D775;MP30;00:04:17;4210;831;1
D776;MP30;00:04:18;5616;446;1
D777;MP30;00:04:18;1437;3347;1
D778;MP30;00:04:18;236;6882;1
D779;MP30;00:04:19;4743;223;1
D780;MP30;00:04:19;3810;4133;1
D781;MP30;00:04:19;1650;3372;1
D782;MP30;00:04:20;4979;7448;1
D783;MP30;00:04:20;2790;472;1
D784;MP30;00:04:20;5464;242;1
D785;MP30;00:04:21;3053;6034;1
D786;MP30;00:04:21;860;7619;1
D787;MP30;00:04:21;3830;1379;1
D788;MP30;00:04:22;7907;1257;1
D789;MP30;00:04:22;7573;1760;1
D790;MP30;00:04:22;4726;7229;1
D791;MP30;00:04:22;4033;5734;1
D792;MP30;00:04:23;5055;175;1
D793;MP30;00:04:23;5893;7009;1
D794;MP30;00:04:23;7251;6718;1
D795;MP30;00:04:24;4235;6081;1
D796;MP30;00:04:24;2940;4590;1
D797;MP30;00:04:24;5932;3049;1
D798;MP30;00:04:25;1441;3815;1
D799;MP30;00:04:25;3864;6079;1
D800;MP30;00:04:25;1960;7051;1
D801;MP30;00:04:26;6515;3195;1
D802;MP30;00:04:26;2588;3144;1
D803;MP30;00:04:26;1788;2810;1
D804;MP30;00:04:27;603;5061;1
D805;MP30;00:04:27;6495;4673;1
D806;MP30;00:04:27;4439;6756;1
D807;MP30;00:04:28;3725;7820;1
D808;MP30;00:04:28;5650;201;1
D809;MP30;00:04:28;6615;5459;1
D810;MP30;00:04:29;2875;5070;1
D811;MP30;00:04:30;3028;594;1
D812;MP30;00:04:30;2312;2297;1
D813;MP30;00:04:30;6339;3055;1
D814;MP30;00:04:30;7007;85;1
D815;MP30;00:04:31;7835;4047;1
D816;MP30;00:04:31;2803;7456;1
D817;MP30;00:04:31;7221;4903;1
D818;MP30;00:04:32;7351;7499;1
D819;MP30;00:04:32;5393;2756;1
D820;MP30;00:04:32;724;2800;1
D821;MP30;00:04:33;1958;6183;1
D822;MP30;00:04:33;847;1578;1
D823;MP30;00:04:33;7684;5014;1
D824;MP30;00:04:34;621;4583;1
D825;MP30;00:04:34;652;6329;1
D826;MP30;00:04:34;6811;364;1
D827;MP30;00:04:35;5501;3008;1
D828;MP30;00:04:35;5764;892;1
D829;MP30;00:04:35;5593;2420;1
D830;MP30;00:04:36;6895;879;1
D831;MP30;00:04:36;2403;1413;1
D832;MP30;00:04:36;2160;5637;1
D833;MP30;00:04:37;4538;2360;1
D834;MP30;00:04:37;1030;190;1
D835;MP30;00:04:37;6969;3386;1
D836;MP30;00:04:37;7550;7217;1
D837;MP30;00:04:38;768;282;1
D838;MP30;00:04:38;3654;5244;1
D839;MP30;00:04:38;7214;309;1
D840;MP30;00:04:39;6617;5938;1
D841;MP30;00:04:39;7402;3896;1
D842;MP30;00:04:39;1023;2113;1
D843;MP30;00:04:40;4963;4918;1
D844;MP30;00:04:40;984;6831;1
D845;MP30;00:04:40;4840;4780;1
D846;MP30;00:04:41;7037;6482;1
D847;MP30;00:04:41;4989;7706;1
D848;MP30;00:04:41;876;7031;1
D849;MP30;00:04:42;7755;6365;1
D850;MP30;00:04:42;4016;4213;1
D851;MP30;00:04:42;7671;4823;1
D852;MP30;00:04:43;6136;5429;1
D853;MP30;00:04:43;4500;4206;1
D854;MP30;00:04:43;2231;5492;1
D855;MP30;00:04:44;3732;2289;1
D856;MP30;00:04:45;2229;1597;1
D857;MP30;00:04:45;588;4404;1
D858;MP30;00:04:45;5991;2975;1
D859;MP30;00:04:45;5925;4543;1
D860;MP30;00:04:46;3075;4633;1
D861;MP30;00:04:46;4156;4496;1
D862;MP30;00:04:46;3572;4485;1
D863;MP30;00:04:47;7556;7642;1
D864;MP30;00:04:47;488;325;1
D865;MP30;00:04:47;1426;4548;1
D866;MP30;00:04:48;1874;364;1
D867;MP30;00:04:48;1690;602;1
D868;MP30;00:04:48;5765;6702;1
D869;MP30;00:04:49;7844;1175;1
D870;MP30;00:04:49;2111;4656;1
D871;MP30;00:04:49;6558;6918;1
D872;MP30;00:04:50;6748;5473;1
D873;MP30;00:04:50;2871;6360;1
D874;MP30;00:04:50;7938;3811;1
D875;MP30;00:04:51;6615;6179;1
D876;MP30;00:04:51;4735;2533;1
D877;MP30;00:04:51;5106;1249;1
D878;MP30;00:04:52;5667;2110;1
D879;MP30;00:04:52;7935;7350;1
D880;MP30;00:04:52;139;5642;1
D881;MP30;00:04:52;2822;1735;1
D882;MP30;00:04:53;4136;4752;1
D883;MP30;00:04:53;3875;6946;1
D884;MP30;00:04:53;4335;412;1
D885;MP30;00:04:54;4979;2642;1
D886;MP30;00:04:54;4050;7149;1
D887;MP30;00:04:54;2062;740;1
D888;MP30;00:04:55;5616;1003;1
D889;MP30;00:04:55;1431;1058;1
D890;MP30;00:04:55;6779;873;1
D891;MP30;00:04:56;5407;7413;1
D892;MP30;00:04:56;5464;1404;1
D893;MP30;00:04:56;2542;4948;1
D894;MP30;00:04:57;1765;4763;1
D895;MP30;00:04:57;3539;1517;1
D896;MP30;00:04:57;5354;6662;1
D897;MP30;00:04:58;4210;6401;1
D898;MP30;00:04:58;3367;672;1
D899;MP30;00:04:58;7260;7882;1
D900;MP30;00:04:59;1042;7305;1
D901;MP30;00:05:00;4376;6198;1
D902;MP30;00:05:00;4223;623;1
D903;MP30;00:05:00;6030;2306;1
D904;MP30;00:05:00;7405;5701;1
D905;MP30;00:05:01;5771;2659;1
D906;MP30;00:05:01;1546;5305;1
D907;MP30;00:05:01;2426;7515;1
D908;MP30;00:05:02;4140;1467;1
D909;MP30;00:05:02;5653;294;1
D910;MP30;00:05:02;3246;7578;1
D911;MP30;00:05:03;6280;4028;1
D912;MP30;00:05:03;5058;1519;1
D913;MP30;00:05:03;1398;1251;1
D914;MP30;00:05:04;6199;6022;1
D915;MP30;00:05:04;5170;2507;1
D916;MP30;00:05:04;6148;2081;1
D917;MP30;00:05:05;1147;7920;1
D918;MP30;00:05:05;4502;2186;1
D919;MP30;00:05:05;7165;815;1
D920;MP30;00:05:06;6764;6679;1
D921;MP30;00:05:06;4406;4325;1
D922;MP30;00:05:06;3973;5943;1
D923;MP30;00:05:07;2884;5174;1
D924;MP30;00:05:07;1537;297;1
D925;MP30;00:05:07;1531;3160;1
D926;MP30;00:05:07;5222;5433;1
D927;MP30;00:05:08;5434;4014;1
D928;MP30;00:05:08;3096;2037;1
D929;MP30;00:05:08;326;4712;1
D930;MP30;00:05:09;7684;168;1
D931;MP30;00:05:09;3307;2537;1
D932;MP30;00:05:09;2991;3469;1
D933;MP30;00:05:10;1791;2737;1
D934;MP30;00:05:10;5370;6627;1
D935;MP30;00:05:10;937;2939;1
D936;MP30;00:05:11;7037;6373;1
D937;MP30;00:05:11;6526;5632;1
D938;MP30;00:05:11;6310;3137;1
D939;MP30;00:05:12;4235;5828;1
D940;MP30;00:05:12;320;410;1
D941;MP30;00:05:12;7351;4190;1
D942;MP30;00:05:13;6811;2968;1
D943;MP30;00:05:13;6462;5838;1
D944;MP30;00:05:13;3818;2276;1
D945;MP30;00:05:14;5317;6033;1
D946;MP30;00:05:15;7671;478;1
D947;MP30;00:05:15;6615;3897;1
D948;MP30;00:05:15;6106;7013;1
D949;MP30;00:05:15;2663;5754;1
D950;MP30;00:05:16;4653;6658;1
D951;MP30;00:05:16;3875;1028;1
D952;MP30;00:05:16;1303;3077;1
D953;MP30;00:05:17;1958;6758;1
D954;MP30;00:05:17;5673;7535;1
D955;MP30;00:05:17;120;1957;1
D956;MP30;00:05:18;3430;3411;1
D957;MP30;00:05:18;236;1377;1
D958;MP30;00:05:18;3483;5182;1
D959;MP30;00:05:19;6974;1314;1
D960;MP30;00:05:19;6136;964;1
D961;MP30;00:05:19;4431;262;1
D962;MP30;00:05:20;5021;807;1
D963;MP30;00:05:20;3584;4343;1
D964;MP30;00:05:20;4840;5688;1
D965;MP30;00:05:21;4186;1544;1
D966;MP30;00:05:21;4611;632;1
D967;MP30;00:05:21;2463;4579;1
D968;MP30;00:05:22;5667;7903;1
D969;MP30;00:05:22;6312;64;1
D970;MP30;00:05:22;4666;2193;1
D971;MP30;00:05:22;7260;3601;1
D972;MP30;00:05:23;3208;6804;1
D973;MP30;00:05:23;7865;6554;1
D974;MP30;00:05:23;2803;7525;1
D975;MP30;00:05:24;4743;3293;1
D976;MP30;00:05:24;7083;362;1
D977;MP30;00:05:24;732;4668;1
D978;MP30;00:05:25;1741;3680;1
D979;MP30;00:05:25;1830;5243;1
D980;MP30;00:05:25;6515;3571;1
D981;MP30;00:05:26;2403;1141;1
D982;MP30;00:05:26;2848;3111;1
D983;MP30;00:05:26;2160;443;1
D984;MP30;00:05:27;7210;5195;1
D985;MP30;00:05:27;3134;172;1
D986;MP30;00:05:27;876;676;1
D987;MP30;00:05:28;6495;710;1
D988;MP30;00:05:28;6907;2736;1
D989;MP30;00:05:28;3423;2080;1
D990;MP30;00:05:29;4385;6625;1
D991;MP30;00:05:30;5546;6069;1
D992;MP30;00:05:30;4136;4922;1
D993;MP30;00:05:30;6764;3415;1
D994;MP30;00:05:30;3673;7246;1
D995;MP30;00:05:31;1531;3120;1
D996;MP30;00:05:31;2010;531;1
D997;MP30;00:05:31;3028;6011;1
D998;MP30;00:05:32;7165;6831;1
D999;MP30;00:05:32;4897;4601;1
D1000;MP30;00:05:32;4177;6120;1
D1001;MP30;00:05:33;498;5625;1
D1002;MP30;00:05:33;1774;335;1
D1003;MP30;00:05:33;4521;4325;1
D1004;MP30;00:05:34;4812;978;1
D1005;MP30;00:05:34;5698;4357;1
D1006;MP30;00:05:34;5354;3953;1
D1007;MP30;00:05:35;6144;4514;1
D1008;MP30;00:05:35;3973;949;1
D1009;MP30;00:05:35;7741;2507;1
D1010;MP30;00:05:36;3539;3866;1
D1011;MP30;00:05:36;1437;3262;1
D1012;MP30;00:05:36;5447;1543;1
D1013;MP30;00:05:37;6811;6708;1
D1014;MP30;00:05:37;828;3532;1
D1015;MP30;00:05:37;5817;4686;1
D1016;MP30;00:05:37;7763;3670;1
D1017;MP30;00:05:38;3572;3173;1
D1018;MP30;00:05:38;7221;341;1
D1019;MP30;00:05:38;5250;5231;1
D1020;MP30;00:05:39;4156;2717;1
D1021;MP30;00:05:39;1744;1127;1
D1022;MP30;00:05:39;351;2424;1
D1023;MP30;00:05:40;5348;1926;1
D1024;MP30;00:05:40;4376;605;1
D1025;MP30;00:05:40;6280;2063;1
D1026;MP30;00:05:41;7175;6345;1
D1027;MP30;00:05:41;7406;3813;1
D1028;MP30;00:05:41;7214;345;1
D1029;MP30;00:05:42;7396;502;1
D1030;MP30;00:05:42;5055;6259;1
D1031;MP30;00:05:42;5010;1727;1
D1032;MP30;00:05:43;6617;3675;1
D1033;MP30;00:05:43;7684;906;1
D1034;MP30;00:05:43;2734;1063;1
D1035;MP30;00:05:44;808;3329;1
D1036;MP30;00:05:45;4995;161;1
D1037;MP30;00:05:45;1495;4005;1
D1038;MP30;00:05:45;3053;630;1
D1039;MP30;00:05:45;6199;6678;1
D1040;MP30;00:05:46;1303;662;1
D1041;MP30;00:05:46;5106;2177;1
D1042;MP30;00:05:46;3439;5872;1
D1043;MP30;00:05:47;6526;765;1
D1044;MP30;00:05:47;4735;1939;1
D1045;MP30;00:05:47;5768;4605;1
D1046;MP30;00:05:48;2802;677;1
D1047;MP30;00:05:48;4235;838;1
D1048;MP30;00:05:48;4989;6707;1
D1049;MP30;00:05:49;2217;3505;1
D1050;MP30;00:05:49;7072;7081;1
D1051;MP30;00:05:49;5189;2585;1
D1052;MP30;00:05:50;1763;3743;1
D1053;MP30;00:05:50;7007;6856;1
D1054;MP30;00:05:50;4653;1767;1
D1055;MP30;00:05:51;4439;6063;1
D1056;MP30;00:05:51;3599;954;1
D1057;MP30;00:05:51;6686;6575;1
D1058;MP30;00:05:52;7083;1293;1
D1059;MP30;00:05:52;649;1656;1
D1060;MP30;00:05:52;3096;2234;1
D1061;MP30;00:05:52;2663;3011;1
D1062;MP30;00:05:53;986;1330;1
D1063;MP30;00:05:53;5317;6581;1
D1064;MP30;00:05:53;2426;4729;1
D1065;MP30;00:05:54;7907;1684;1
D1066;MP30;00:05:54;7849;3642;1
D1067;MP30;00:05:54;2822;7207;1
D1068;MP30;00:05:55;937;3161;1
D1069;MP30;00:05:55;4455;4503;1
D1070;MP30;00:05:55;7815;1251;1
D1071;MP30;00:05:56;2632;4786;1
D1072;MP30;00:05:56;4118;6776;1
D1073;MP30;00:05:56;6310;646;1
D1074;MP30;00:05:57;1428;780;1
D1075;MP30;00:05:57;5029;1753;1
D1076;MP30;00:05:57;3748;7709;1
D1077;MP30;00:05:58;4186;1134;1
D1078;MP30;00:05:58;5827;3909;1
D1079;MP30;00:05:58;3105;6672;1
D1080;MP30;00:05:59;4666;368;1
D1081;MP30;00:06:00;5925;3712;1
D1082;MP30;00:06:00;515;6358;1
D1083;MP30;00:06:00;7406;1204;1
D1084;MP30;00:06:00;860;2908;1
D1085;MP30;00:06:01;6234;7025;1
D1086;MP30;00:06:01;320;2316;1
D1087;MP30;00:06:01;3423;4561;1
D1088;MP30;00:06:02;3875;5779;1
D1089;MP30;00:06:02;1563;281;1
D1090;MP30;00:06:02;536;1666;1
D1091;MP30;00:06:03;1426;2181;1
D1092;MP30;00:06:03;1674;7437;1
D1093;MP30;00:06:03;2160;5635;1
D1094;MP30;00:06:04;847;7944;1
D1095;MP30;00:06:04;4500;4065;1
D1096;MP30;00:06:04;5010;1265;1
D1097;MP30;00:06:05;2249;3150;1
D1098;MP30;00:06:05;6615;6483;1
D1099;MP30;00:06:05;5589;4209;1
D1100;MP30;00:06:06;1690;1659;1
D1101;MP30;00:06:06;4897;2545;1
D1102;MP30;00:06:06;2542;7305;1
D1103;MP30;00:06:07;4245;7600;1
D1104;MP30;00:06:07;7396;4234;1
D1105;MP30;00:06:07;312;3488;1
D1106;MP30;00:06:07;5772;3684;1
D1107;MP30;00:06:08;5817;2458;1
D1108;MP30;00:06:08;2790;763;1
D1109;MP30;00:06:08;6002;517;1
D1110;MP30;00:06:09;1791;5242;1
D1111;MP30;00:06:09;2102;6100;1
D1112;MP30;00:06:09;2441;3147;1
D1113;MP30;00:06:10;2463;493;1
D1114;MP30;00:06:10;6755;281;1
D1115;MP30;00:06:10;4097;4499;1
D1116;MP30;00:06:11;1030;7546;1
D1117;MP30;00:06:11;3830;4822;1
D1118;MP30;00:06:11;5434;2184;1
D1119;MP30;00:06:12;3307;7442;1
D1120;MP30;00:06:12;6136;673;1
D1121;MP30;00:06:12;3538;6861;1
D1122;MP30;00:06:13;3208;4122;1
D1123;MP30;00:06:13;4521;3101;1
D1124;MP30;00:06:13;6523;4208;1
D1125;MP30;00:06:14;442;2119;1
D1126;MP30;00:06:15;2038;2267;1
D1127;MP30;00:06:15;2719;101;1
D1128;MP30;00:06:15;2588;2439;1
D1129;MP30;00:06:15;1960;2945;1
D1130;MP30;00:06:16;2871;4213;1
D1131;MP30;00:06:16;4600;1324;1
D1132;MP30;00:06:16;5153;7059;1
D1133;MP30;00:06:17;7896;490;1
D1134;MP30;00:06:17;768;7797;1
D1135;MP30;00:06:17;3914;6947;1
D1136;MP30;00:06:18;3864;1440;1
D1137;MP30;00:06:18;4726;2110;1
D1138;MP30;00:06:18;6030;3242;1
D1139;MP30;00:06:19;5975;7740;1
D1140;MP30;00:06:19;3134;2930;1
D1141;MP30;00:06:19;640;5193;1
D1142;MP30;00:06:20;732;701;1
D1143;MP30;00:06:20;7178;4628;1
D1144;MP30;00:06:20;82;5145;1
D1145;MP30;00:06:21;6811;7216;1
D1146;MP30;00:06:21;3342;278;1
D1147;MP30;00:06:21;603;3193;1
D1148;MP30;00:06:22;6764;6319;1
D1149;MP30;00:06:22;4831;3856;1
D1150;MP30;00:06:22;3810;3438;1
D1151;MP30;00:06:22;150;653;1
D1152;MP30;00:06:23;7221;1606;1
D1153;MP30;00:06:23;1495;577;1
D1154;MP30;00:06:23;5765;4265;1
D1155;MP30;00:06:24;7755;963;1
D1156;MP30;00:06:24;5250;1796;1
D1157;MP30;00:06:24;6779;4288;1
D1158;MP30;00:06:25;120;7129;1
D1159;MP30;00:06:25;1023;644;1
D1160;MP30;00:06:25;4829;7517;1
D1161;MP30;00:06:26;3732;4811;1
D1162;MP30;00:06:26;4653;2386;1
D1163;MP30;00:06:26;7865;5861;1
D1164;MP30;00:06:27;4819;1358;1
D1165;MP30;00:06:27;4398;6815;1
D1166;MP30;00:06:27;2632;674;1
D1167;MP30;00:06:28;6748;395;1
D1168;MP30;00:06:28;4979;4332;1
D1169;MP30;00:06:28;2231;3165;1
D1170;MP30;00:06:29;6682;434;1
D1171;MP30;00:06:30;1317;1252;1
D1172;MP30;00:06:30;6262;3844;1
D1173;MP30;00:06:30;1037;4124;1
D1174;MP30;00:06:30;621;113;1
D1175;MP30;00:06:31;7604;3960;1
D1176;MP30;00:06:31;1428;5719;1
D1177;MP30;00:06:31;3071;564;1
D1178;MP30;00:06:32;2171;3250;1
D1179;MP30;00:06:32;5589;5109;1
D1180;MP30;00:06:32;4500;648;1
D1181;MP30;00:06:33;5501;3646;1
D1182;MP30;00:06:33;5939;4477;1
D1183;MP30;00:06:33;7033;850;1
D1184;MP30;00:06:34;7072;4813;1
D1185;MP30;00:06:34;5106;516;1
D1186;MP30;00:06:34;3945;6128;1
D1187;MP30;00:06:35;3539;6215;1
D1188;MP30;00:06:35;1030;3640;1
D1189;MP30;00:06:35;486;7168;1
D1190;MP30;00:06:36;7402;3432;1
D1191;MP30;00:06:36;1958;3586;1
D1192;MP30;00:06:36;1830;5848;1
D1193;MP30;00:06:37;3423;6210;1
D1194;MP30;00:06:37;5990;569;1
D1195;MP30;00:06:37;1763;1961;1
D1196;MP30;00:06:37;284;6867;1
D1197;MP30;00:06:38;4900;1019;1
D1198;MP30;00:06:38;3210;4058;1
D1199;MP30;00:06:38;4502;6399;1
D1200;MP30;00:06:39;5593;4494;1
D1201;MP30;00:06:39;1592;517;1
D1202;MP30;00:06:39;2229;2926;1
D1203;MP30;00:06:40;1744;4135;1
D1204;MP30;00:06:40;3162;4719;1
D1205;MP30;00:06:40;6558;3030;1
D1206;MP30;00:06:41;1426;725;1
D1207;MP30;00:06:41;7175;3330;1
D1208;MP30;00:06:41;3818;2702;1
D1209;MP30;00:06:42;7825;4547;1
D1210;MP30;00:06:42;4333;5895;1
D1211;MP30;00:06:42;3832;1423;1
D1212;MP30;00:06:43;828;5821;1
D1213;MP30;00:06:43;3875;6050;1
D1214;MP30;00:06:43;3261;6494;1
D1215;MP30;00:06:44;5925;6798;1
D1216;MP30;00:06:45;515;3931;1
D1217;MP30;00:06:45;5034;5426;1
D1218;MP30;00:06:45;442;1197;1
D1219;MP30;00:06:45;6874;3795;1
D1220;MP30;00:06:46;2848;6926;1
D1221;MP30;00:06:46;640;1401;1
D1222;MP30;00:06:46;5634;2906;1
D1223;MP30;00:06:47;6594;4618;1
D1224;MP30;00:06:47;2217;2520;1
D1225;MP30;00:06:47;6106;6068;1
D1226;MP30;00:06:48;3973;3317;1
D1227;MP30;00:06:48;3810;6086;1
D1228;MP30;00:06:48;1705;339;1
D1229;MP30;00:06:49;3864;6815;1
D1230;MP30;00:06:49;4726;3329;1
D1231;MP30;00:06:49;1537;3465;1
D1232;MP30;00:06:50;7573;2322;1
D1233;MP30;00:06:50;7351;325;1
D1234;MP30;00:06:50;5170;2108;1
D1235;MP30;00:06:51;5189;2706;1
D1236;MP30;00:06:51;1147;4664;1
D1237;MP30;00:06:51;7396;4826;1
D1238;MP30;00:06:52;5650;2018;1
D1239;MP30;00:06:52;689;4093;1
D1240;MP30;00:06:52;1960;3099;1
D1241;MP30;00:06:52;6495;4211;1
D1242;MP30;00:06:53;3439;4592;1
D1243;MP30;00:06:53;4335;2905;1
D1244;MP30;00:06:53;2802;1693;1
D1245;MP30;00:06:54;1987;5606;1
D1246;MP30;00:06:54;1804;1203;1
D1247;MP30;00:06:54;4979;7929;1
D1248;MP30;00:06:55;3396;186;1
D1249;MP30;00:06:55;7593;4910;1
D1250;MP30;00:06:55;7896;5710;1
D1251;MP30;00:06:56;4140;3426;1
D1252;MP30;00:06:56;1929;192;1
D1253;MP30;00:06:56;2088;5431;1
D1254;MP30;00:06:57;7435;5290;1
D1255;MP30;00:06:57;2249;5818;1
D1256;MP30;00:06:57;4406;2437;1
D1257;MP30;00:06:58;4033;2360;1
D1258;MP30;00:06:58;7210;7706;1
D1259;MP30;00:06:58;724;2032;1
D1260;MP30;00:06:59;2767;6713;1
D1261;MP30;00:07:00;4600;1382;1
D1262;MP30;00:07:00;4995;4946;1
D1263;MP30;00:07:00;5370;3185;1
D1264;MP30;00:07:00;3515;936;1
D1265;MP30;00:07:01;3423;4103;1
D1266;MP30;00:07:01;4186;5678;1
D1267;MP30;00:07:01;6686;4198;1
D1268;MP30;00:07:02;5787;6872;1
D1269;MP30;00:07:02;3075;1390;1
D1270;MP30;00:07:02;3208;3487;1
D1271;MP30;00:07:03;6617;5492;1
D1272;MP30;00:07:03;860;6290;1
D1273;MP30;00:07:03;2332;6356;1
D1274;MP30;00:07:04;6144;3589;1
D1275;MP30;00:07:04;6907;983;1
D1276;MP30;00:07:04;6883;2652;1
D1277;MP30;00:07:05;3028;4422;1
D1278;MP30;00:07:05;7221;669;1
D1279;MP30;00:07:05;4118;2394;1
D1280;MP30;00:07:06;5010;314;1
D1281;MP30;00:07:06;5317;1133;1
D1282;MP30;00:07:06;3725;1570;1
D1283;MP30;00:07:07;3529;641;1
D1284;MP30;00:07:07;1495;1729;1
D1285;MP30;00:07:07;5222;293;1
D1286;MP30;00:07:07;498;4386;1
D1287;MP30;00:07:08;7033;119;1
D1288;MP30;00:07:08;5653;2969;1
D1289;MP30;00:07:08;7755;3542;1
D1290;MP30;00:07:09;5546;564;1
D1291;MP30;00:07:09;3071;2862;1
D1292;MP30;00:07:09;6462;6901;1
D1293;MP30;00:07:10;989;245;1
D1294;MP30;00:07:10;7741;3289;1
D1295;MP30;00:07:10;4666;3833;1
D1296;MP30;00:07:11;5407;537;1
D1297;MP30;00:07:11;4835;7063;1
D1298;MP30;00:07:11;488;6525;1
D1299;MP30;00:07:12;2794;2583;1
D1300;MP30;00:07:12;6312;5280;1
D1301;MP30;00:07:12;1841;610;1
D1302;MP30;00:07:13;6748;1040;1
D1303;MP30;00:07:13;4136;1448;1
D1304;MP30;00:07:13;6764;4433;1
D1305;MP30;00:07:14;7406;6675;1
D1306;MP30;00:07:15;1592;2386;1
D1307;MP30;00:07:15;7214;4581;1
D1308;MP30;00:07:15;3973;5264;1
D1309;MP30;00:07:15;7007;5033;1
D1310;MP30;00:07:16;3875;3603;1
D1311;MP30;00:07:16;6682;247;1
D1312;MP30;00:07:16;6974;3776;1
D1313;MP30;00:07:17;4989;5272;1
D1314;MP30;00:07:17;2803;1219;1
D1315;MP30;00:07:17;4511;4298;1
D1316;MP30;00:07:18;1563;369;1
D1317;MP30;00:07:18;2822;4621;1
D1318;MP30;00:07:18;7072;6246;1
D1319;MP30;00:07:19;2767;1231;1
D1320;MP30;00:07:19;7556;3305;1
D1321;MP30;00:07:19;486;1770;1
D1322;MP30;00:07:20;6874;5197;1
D1323;MP30;00:07:20;7080;4363;1
D1324;MP30;00:07:20;3914;2276;1
D1325;MP30;00:07:21;3246;115;1
D1326;MP30;00:07:21;2542;1234;1
D1327;MP30;00:07:21;7381;520;1
D1328;MP30;00:07:22;6811;1043;1
D1329;MP30;00:07:22;4235;613;1
D1330;MP30;00:07:22;621;1052;1
D1331;MP30;00:07:22;4735;3769;1
D1332;MP30;00:07:23;5106;7011;1
D1333;MP30;00:07:23;4819;1409;1
D1334;MP30;00:07:23;7210;3912;1
