D8072;MP30;01:07:15;5622;1944;1
D8073;MP30;01:07:15;6905;2493;1
D8074;MP30;01:07:16;2320;511;1
D8075;MP30;01:07:16;4082;5885;1
D8076;MP30;01:07:17;429;5070;1
D8077;MP30;01:07:17;6214;4699;1
D8078;MP30;01:07:18;3731;3132;1
D8079;MP30;01:07:18;6971;2867;1
D8080;MP30;01:07:19;6297;3280;1
D8081;MP30;01:07:19;5877;6857;1
D8082;MP30;01:07:20;1119;3274;1
D8083;MP30;01:07:20;1647;3526;1
D8084;MP30;01:07:21;5103;3317;1
D8085;MP30;01:07:21;4370;3794;1
D8086;MP30;01:07:22;2137;3582;1
D8087;MP30;01:07:22;205;4967;1
D8088;MP30;01:07:23;1427;7361;1
D8089;MP30;01:07:23;4723;5744;1
D8090;MP30;01:07:24;4576;2103;1
D8091;MP30;01:07:24;5144;4640;1
D8092;MP30;01:07:25;6385;3328;1
D8093;MP30;01:07:25;4943;733;1
D8094;MP30;01:07:26;4387;7329;1
D8095;MP30;01:07:26;5861;5382;1
D8096;MP30;01:07:27;2530;3778;1
D8097;MP30;01:07:27;1665;1207;1
D8098;MP30;01:07:28;3841;6025;1
D8099;MP30;01:07:28;3267;377;1
D8100;MP30;01:07:29;708;1575;1
D8101;MP30;01:07:30;5543;2958;1
D8102;MP30;01:07:30;4755;1065;1
D8103;MP30;01:07:30;2041;3157;1
D8104;MP30;01:07:31;2016;5413;1
D8105;MP30;01:07:31;2011;3487;1
D8106;MP30;01:07:32;2185;1104;1
D8107;MP30;01:07:32;7448;4327;1
D8108;MP30;01:07:33;7611;7469;1
D8109;MP30;01:07:33;2608;5271;1
D8110;MP30;01:07:34;4167;5322;1
D8111;MP30;01:07:34;186;3346;1
D8112;MP30;01:07:35;5524;6939;1
D8113;MP30;01:07:35;7335;3998;1
D8114;MP30;01:07:36;5849;180;1
D8115;MP30;01:07:36;7690;7935;1
D8116;MP30;01:07:37;7470;4393;1
D8117;MP30;01:07:37;5767;868;1
D8118;MP30;01:07:38;1766;6901;1
D8119;MP30;01:07:38;2128;2201;1
D8120;MP30;01:07:39;4029;3900;1
D8121;MP30;01:07:39;310;3655;1
D8122;MP30;01:07:40;229;1094;1
D8123;MP30;01:07:40;2812;246;1
D8124;MP30;01:07:41;5648;3265;1
D8125;MP30;01:07:41;6945;1493;1
D8126;MP30;01:07:42;4681;929;1
D8127;MP30;01:07:42;7303;7880;1
D8128;MP30;01:07:43;4050;2947;1
D8129;MP30;01:07:43;6968;1434;1
D8130;MP30;01:07:44;660;2082;1
D8131;MP30;01:07:45;2715;1139;1
D8132;MP30;01:07:45;2786;4782;1
D8133;MP30;01:07:45;2558;458;1
D8134;MP30;01:07:46;4882;5253;1
D8135;MP30;01:07:46;6406;19;1
D8136;MP30;01:07:47;5571;3463;1
D8137;MP30;01:07:47;1693;4173;1
D8138;MP30;01:07:48;7693;7622;1
D8139;MP30;01:07:48;6596;5976;1
D8140;MP30;01:07:49;7509;4185;1
D8141;MP30;01:07:49;3768;5276;1
D8142;MP30;01:07:50;5904;1985;1
D8143;MP30;01:07:50;5065;2470;1
D8144;MP30;01:07:51;531;6817;1
D8145;MP30;01:07:51;2515;3176;1
D8146;MP30;01:07:52;2702;7609;1
D8147;MP30;01:07:52;6621;1388;1
D8148;MP30;01:07:53;529;4799;1
D8149;MP30;01:07:53;4548;6976;1
D8150;MP30;01:07:54;70;4659;1
D8151;MP30;01:07:54;5695;6994;1
D8152;MP30;01:07:55;2101;5885;1
D8153;MP30;01:07:55;1647;632;1
D8154;MP30;01:07:56;403;3131;1
D8155;MP30;01:07:56;1205;4946;1
D8156;MP30;01:07:57;3348;1584;1
D8157;MP30;01:07:57;5186;1506;1
D8158;MP30;01:07:58;6233;3367;1
D8159;MP30;01:07:58;3214;4766;1
D8160;MP30;01:07:59;6251;3491;1
D8161;MP30;01:08:00;2346;3454;1
D8162;MP30;01:08:00;7751;3905;1
D8163;MP30;01:08:00;7690;225;1
D8164;MP30;01:08:01;5941;91;1
D8165;MP30;01:08:01;5084;1127;1
D8166;MP30;01:08:02;7920;439;1
D8167;MP30;01:08:02;7568;1742;1
D8168;MP30;01:08:03;6663;6499;1
D8169;MP30;01:08:03;6832;5195;1
D8170;MP30;01:08:04;7504;5381;1
D8171;MP30;01:08:04;7338;7618;1
D8172;MP30;01:08:05;3580;6872;1
D8173;MP30;01:08:05;4890;2514;1
D8174;MP30;01:08:06;3399;5635;1
D8175;MP30;01:08:06;1309;6788;1
D8176;MP30;01:08:07;1886;2361;1
D8177;MP30;01:08:07;4445;4642;1
D8178;MP30;01:08:08;2575;3105;1
D8179;MP30;01:08:08;1629;7072;1
D8180;MP30;01:08:09;6639;706;1
D8181;MP30;01:08:09;3123;1721;1
D8182;MP30;01:08:10;6236;3379;1
D8183;MP30;01:08:10;3668;5240;1
D8184;MP30;01:08:11;6592;6413;1
D8185;MP30;01:08:11;1780;1759;1
D8186;MP30;01:08:12;1324;2266;1
D8187;MP30;01:08:12;4039;6772;1
D8188;MP30;01:08:13;4315;6947;1
D8189;MP30;01:08:13;1825;3187;1
D8190;MP30;01:08:14;1279;937;1
D8191;MP30;01:08:15;2558;1596;1
D8192;MP30;01:08:15;6470;509;1
D8193;MP30;01:08:15;6251;5150;1
D8194;MP30;01:08:16;1788;1732;1
D8195;MP30;01:08:16;41;4715;1
D8196;MP30;01:08:17;7225;3423;1
D8197;MP30;01:08:17;2041;2159;1
D8198;MP30;01:08:18;5428;2004;1
D8199;MP30;01:08:18;7230;3732;1
D8200;MP30;01:08:19;341;7280;1
D8201;MP30;01:08:19;2731;2524;1
D8202;MP30;01:08:20;4813;7477;1
D8203;MP30;01:08:20;2866;3153;1
D8204;MP30;01:08:21;7470;243;1
D8205;MP30;01:08:21;6297;4347;1
D8206;MP30;01:08:22;1119;1625;1
D8207;MP30;01:08:22;1654;7152;1
D8208;MP30;01:08:23;2803;7289;1
D8209;MP30;01:08:23;4750;1454;1
D8210;MP30;01:08:24;6080;4437;1
D8211;MP30;01:08:24;5767;3752;1
D8212;MP30;01:08:25;1858;1084;1
D8213;MP30;01:08:25;5103;583;1
D8214;MP30;01:08:26;6801;5385;1
D8215;MP30;01:08:26;7172;6952;1
D8216;MP30;01:08:27;7803;2777;1
D8217;MP30;01:08:27;2142;159;1
D8218;MP30;01:08:28;7303;4878;1
D8219;MP30;01:08:28;6955;3393;1
D8220;MP30;01:08:29;2442;5886;1
D8221;MP30;01:08:30;1348;7714;1
D8222;MP30;01:08:30;2575;2220;1
D8223;MP30;01:08:30;5941;3403;1
D8224;MP30;01:08:31;471;3579;1
D8225;MP30;01:08:31;531;4355;1
D8226;MP30;01:08:32;3267;7378;1
D8227;MP30;01:08:32;2515;3305;1
D8228;MP30;01:08:33;3446;6960;1
D8229;MP30;01:08:33;3880;6392;1
D8230;MP30;01:08:34;2311;4325;1
D8231;MP30;01:08:34;7484;1170;1
D8232;MP30;01:08:35;6639;3499;1
D8233;MP30;01:08:35;2830;7834;1
D8234;MP30;01:08:36;70;7880;1
D8235;MP30;01:08:36;33;6866;1
D8236;MP30;01:08:37;5813;4454;1
D8237;MP30;01:08:37;4576;5159;1
D8238;MP30;01:08:38;2594;4770;1
D8239;MP30;01:08:38;6592;6989;1
D8240;MP30;01:08:39;6114;3463;1
D8241;MP30;01:08:39;1718;2910;1
D8242;MP30;01:08:40;3606;2907;1
D8243;MP30;01:08:40;4710;5723;1
D8244;MP30;01:08:41;3453;5436;1
D8245;MP30;01:08:41;3690;2181;1
D8246;MP30;01:08:42;2970;4352;1
D8247;MP30;01:08:42;3607;1365;1
D8248;MP30;01:08:43;3811;5752;1
D8249;MP30;01:08:43;5712;7422;1
D8250;MP30;01:08:44;2702;4301;1
D8251;MP30;01:08:45;2041;2492;1
D8252;MP30;01:08:45;7225;798;1
D8253;MP30;01:08:45;7568;801;1
D8254;MP30;01:08:46;7327;5654;1
D8255;MP30;01:08:46;4548;4095;1
D8256;MP30;01:08:47;305;3985;1
D8257;MP30;01:08:47;2668;3820;1
D8258;MP30;01:08:48;3334;5702;1
D8259;MP30;01:08:48;1693;950;1
D8260;MP30;01:08:49;1395;2851;1
D8261;MP30;01:08:49;1760;4719;1
D8262;MP30;01:08:50;6889;2534;1
D8263;MP30;01:08:50;2730;2453;1
D8264;MP30;01:08:51;322;1506;1
D8265;MP30;01:08:51;7076;4042;1
D8266;MP30;01:08:52;4902;7493;1
D8267;MP30;01:08:52;7023;787;1
D8268;MP30;01:08:53;2530;1490;1
D8269;MP30;01:08:53;5263;6636;1
D8270;MP30;01:08:54;4315;1096;1
D8271;MP30;01:08:54;933;781;1
D8272;MP30;01:08:55;304;7272;1
D8273;MP30;01:08:55;4167;7344;1
D8274;MP30;01:08:56;5392;5250;1
D8275;MP30;01:08:56;2108;3680;1
D8276;MP30;01:08:57;4029;6837;1
D8277;MP30;01:08:57;7826;6837;1
D8278;MP30;01:08:58;5579;1302;1
D8279;MP30;01:08:58;4387;3280;1
D8280;MP30;01:08:59;1205;2996;1
D8281;MP30;01:09:00;3731;3639;1
D8282;MP30;01:09:00;529;1234;1
D8283;MP30;01:09:00;7534;4739;1
D8284;MP30;01:09:01;7550;996;1
D8285;MP30;01:09:01;858;4453;1
D8286;MP30;01:09:02;1279;3159;1
D8287;MP30;01:09:02;7504;5914;1
D8288;MP30;01:09:03;2708;2047;1
D8289;MP30;01:09:03;6676;2316;1
D8290;MP30;01:09:04;186;7095;1
D8291;MP30;01:09:04;1836;2869;1
D8292;MP30;01:09:05;1718;2931;1
D8293;MP30;01:09:05;5571;3905;1
D8294;MP30;01:09:06;6592;5499;1
D8295;MP30;01:09:06;2769;3891;1
D8296;MP30;01:09:07;1766;4596;1
D8297;MP30;01:09:07;1348;1777;1
D8298;MP30;01:09:08;1806;2736;1
D8299;MP30;01:09:08;2185;4673;1
D8300;MP30;01:09:09;2151;420;1
D8301;MP30;01:09:09;4121;925;1
D8302;MP30;01:09:10;2720;804;1
D8303;MP30;01:09:10;7304;7841;1
D8304;MP30;01:09:11;120;7382;1
D8305;MP30;01:09:11;6270;702;1
D8306;MP30;01:09:12;6238;3457;1
D8307;MP30;01:09:12;3255;2637;1
D8308;MP30;01:09:13;5548;259;1
D8309;MP30;01:09:13;3696;5211;1
D8310;MP30;01:09:14;6080;2865;1
D8311;MP30;01:09:15;7766;3687;1
D8312;MP30;01:09:15;5177;74;1
D8313;MP30;01:09:15;6869;5275;1
D8314;MP30;01:09:16;2346;515;1
D8315;MP30;01:09:16;6889;2946;1
D8316;MP30;01:09:17;429;2994;1
D8317;MP30;01:09:17;6290;4386;1
D8318;MP30;01:09:18;814;299;1
D8319;MP30;01:09:18;4587;4197;1
D8320;MP30;01:09:19;6791;6451;1
D8321;MP30;01:09:19;4806;6680;1
D8322;MP30;01:09:20;5263;26;1
D8323;MP30;01:09:20;2702;6836;1
D8324;MP30;01:09:21;2558;4932;1
D8325;MP30;01:09:21;77;5913;1
D8326;MP30;01:09:22;1078;4009;1
D8327;MP30;01:09:22;5622;1974;1
D8328;MP30;01:09:23;4228;3469;1
D8329;MP30;01:09:23;2320;5090;1
D8330;MP30;01:09:24;5579;1845;1
D8331;MP30;01:09:24;4952;6931;1
D8332;MP30;01:09:25;5428;4129;1
D8333;MP30;01:09:25;768;5453;1
D8334;MP30;01:09:26;6377;2119;1
D8335;MP30;01:09:26;279;4288;1
D8336;MP30;01:09:27;2608;1648;1
D8337;MP30;01:09:27;7751;1292;1
D8338;MP30;01:09:28;5924;3055;1
D8339;MP30;01:09:28;2311;2036;1
D8340;MP30;01:09:29;906;1745;1
D8341;MP30;01:09:30;1888;1323;1
D8342;MP30;01:09:30;1858;1178;1
D8343;MP30;01:09:30;2715;1692;1
D8344;MP30;01:09:31;6401;4268;1
D8345;MP30;01:09:31;3446;388;1
D8346;MP30;01:09:32;3399;3680;1
D8347;MP30;01:09:32;1324;4166;1
D8348;MP30;01:09:33;5492;3694;1
D8349;MP30;01:09:33;5000;7107;1
D8350;MP30;01:09:34;3158;255;1
D8351;MP30;01:09:34;4710;6027;1
D8352;MP30;01:09:35;6596;3422;1
D8353;MP30;01:09:35;7454;1431;1
D8354;MP30;01:09:36;2519;5178;1
D8355;MP30;01:09:36;3075;5060;1
D8356;MP30;01:09:37;5571;4554;1
D8357;MP30;01:09:37;7470;2337;1
D8358;MP30;01:09:38;560;7553;1
D8359;MP30;01:09:38;7484;4834;1
D8360;MP30;01:09:39;5186;3273;1
D8361;MP30;01:09:39;3334;4099;1
D8362;MP30;01:09:40;4050;5953;1
D8363;MP30;01:09:40;4813;7818;1
D8364;MP30;01:09:41;1788;766;1
D8365;MP30;01:09:41;2339;6001;1
D8366;MP30;01:09:42;4798;3331;1
D8367;MP30;01:09:42;2403;5135;1
D8368;MP30;01:09:43;6340;2979;1
D8369;MP30;01:09:43;2243;681;1
D8370;MP30;01:09:44;859;892;1
D8371;MP30;01:09:45;7815;6381;1
D8372;MP30;01:09:45;3442;4067;1
D8373;MP30;01:09:45;5813;3692;1
D8374;MP30;01:09:46;4548;4290;1
D8375;MP30;01:09:46;579;5124;1
D8376;MP30;01:09:47;5481;2875;1
D8377;MP30;01:09:47;2609;7839;1
D8378;MP30;01:09:48;6251;6182;1
D8379;MP30;01:09:48;6406;6376;1
D8380;MP30;01:09:49;4370;6941;1
D8381;MP30;01:09:49;858;6803;1
D8382;MP30;01:09:50;6004;3993;1
D8383;MP30;01:09:50;6290;4283;1
D8384;MP30;01:09:51;4882;990;1
D8385;MP30;01:09:51;6470;6675;1
D8386;MP30;01:09:52;3123;2302;1
D8387;MP30;01:09:52;4445;3070;1
D8388;MP30;01:09:53;5579;4354;1
D8389;MP30;01:09:53;1480;224;1
D8390;MP30;01:09:54;4587;6759;1
D8391;MP30;01:09:54;708;2610;1
D8392;MP30;01:09:55;660;3167;1
D8393;MP30;01:09:55;906;3943;1
D8394;MP30;01:09:56;1886;3248;1
D8395;MP30;01:09:56;814;2187;1
D8396;MP30;01:09:57;3310;249;1
D8397;MP30;01:09:57;70;3967;1
D8398;MP30;01:09:58;6114;4486;1
D8399;MP30;01:09:58;531;7772;1
D8400;MP30;01:09:59;2731;1135;1
D8401;MP30;01:10:00;4991;4654;1
D8402;MP30;01:10:00;4315;3023;1
D8403;MP30;01:10:00;6270;4575;1
D8404;MP30;01:10:01;5392;39;1
D8405;MP30;01:10:01;6462;5514;1
D8406;MP30;01:10:02;3214;6711;1
D8407;MP30;01:10:02;4890;7185;1
D8408;MP30;01:10:03;2342;4303;1
D8409;MP30;01:10:03;1569;452;1
D8410;MP30;01:10:04;7443;1702;1
D8411;MP30;01:10:04;7826;2836;1
D8412;MP30;01:10:05;4035;7270;1
D8413;MP30;01:10:05;3453;1354;1
D8414;MP30;01:10:06;471;2275;1
D8415;MP30;01:10:06;5186;1474;1
D8416;MP30;01:10:07;4681;7588;1
D8417;MP30;01:10:07;7484;544;1
D8418;MP30;01:10:08;77;3840;1
D8419;MP30;01:10:08;7611;3941;1
D8420;MP30;01:10:09;4755;1110;1
D8421;MP30;01:10:09;7509;1236;1
D8422;MP30;01:10:10;5924;2982;1
D8423;MP30;01:10:10;5877;2370;1
D8424;MP30;01:10:11;2608;5002;1
D8425;MP30;01:10:11;7435;760;1
D8426;MP30;01:10:12;5460;3112;1
D8427;MP30;01:10:12;6205;564;1
D8428;MP30;01:10:13;1836;4596;1
D8429;MP30;01:10:13;7470;1852;1
D8430;MP30;01:10:14;4632;971;1
D8431;MP30;01:10:15;1279;7867;1
D8432;MP30;01:10:15;2348;2055;1
D8433;MP30;01:10:15;6889;7768;1
D8434;MP30;01:10:16;5739;880;1
D8435;MP30;01:10:16;6236;3913;1
D8436;MP30;01:10:17;3556;5376;1
D8437;MP30;01:10:17;2558;3852;1
D8438;MP30;01:10:18;4798;890;1
D8439;MP30;01:10:18;3650;4694;1
D8440;MP30;01:10:19;7889;5557;1
D8441;MP30;01:10:19;1654;3266;1
D8442;MP30;01:10:20;2803;193;1
D8443;MP30;01:10:20;1858;5001;1
D8444;MP30;01:10:21;3075;7537;1
D8445;MP30;01:10:21;4029;6026;1
D8446;MP30;01:10:22;3731;6139;1
D8447;MP30;01:10:22;2041;71;1
D8448;MP30;01:10:23;2142;1861;1
D8449;MP30;01:10:23;3528;6329;1
D8450;MP30;01:10:24;310;2719;1
D8451;MP30;01:10:24;1346;7572;1
D8452;MP30;01:10:25;6971;1962;1
D8453;MP30;01:10:25;4083;7472;1
D8454;MP30;01:10:26;1665;485;1
D8455;MP30;01:10:26;33;3080;1
D8456;MP30;01:10:27;403;4470;1
D8457;MP30;01:10:27;1218;621;1
D8458;MP30;01:10:28;1788;3429;1
D8459;MP30;01:10:28;1078;4502;1
D8460;MP30;01:10:29;2519;3545;1
D8461;MP30;01:10:30;1780;628;1
D8462;MP30;01:10:30;4851;445;1
D8463;MP30;01:10:30;3668;38;1
D8464;MP30;01:10:31;3508;3290;1
D8465;MP30;01:10:31;7744;1258;1
D8466;MP30;01:10:32;2339;6211;1
D8467;MP30;01:10:32;5111;3551;1
D8468;MP30;01:10:33;3453;4351;1
D8469;MP30;01:10:33;1383;221;1
D8470;MP30;01:10:34;4587;4107;1
D8471;MP30;01:10:34;906;7505;1
D8472;MP30;01:10:35;2715;7836;1
D8473;MP30;01:10:35;1766;6933;1
D8474;MP30;01:10:36;4943;1727;1
D8475;MP30;01:10:36;2866;1152;1
D8476;MP30;01:10:37;2320;3053;1
D8477;MP30;01:10:37;6977;3821;1
D8478;MP30;01:10:38;4723;1680;1
D8479;MP30;01:10:38;4576;3828;1
D8480;MP30;01:10:39;2769;99;1
D8481;MP30;01:10:39;2346;4357;1
D8482;MP30;01:10:40;2128;1046;1
D8483;MP30;01:10:40;305;947;1
D8484;MP30;01:10:41;4370;6882;1
D8485;MP30;01:10:41;629;988;1
D8486;MP30;01:10:42;2801;5053;1
D8487;MP30;01:10:42;3378;5925;1
D8488;MP30;01:10:43;7172;3605;1
D8489;MP30;01:10:43;5813;2533;1
D8490;MP30;01:10:44;7756;4440;1
D8491;MP30;01:10:45;6047;6357;1
D8492;MP30;01:10:45;5904;6265;1
D8493;MP30;01:10:45;4935;3920;1
D8494;MP30;01:10:46;7448;7627;1
D8495;MP30;01:10:46;2548;1450;1
D8496;MP30;01:10:47;7826;7063;1
D8497;MP30;01:10:47;5767;213;1
D8498;MP30;01:10:48;1279;3285;1
D8499;MP30;01:10:48;7713;2745;1
D8500;MP30;01:10:49;77;386;1
D8501;MP30;01:10:49;4167;1702;1
D8502;MP30;01:10:50;2720;7501;1
D8503;MP30;01:10:50;4555;3767;1
D8504;MP30;01:10:51;6971;5277;1
D8505;MP30;01:10:51;1218;1585;1
D8506;MP30;01:10:52;4128;1201;1
D8507;MP30;01:10:52;2608;7644;1
D8508;MP30;01:10:53;1654;5795;1
D8509;MP30;01:10:53;6173;5901;1
D8510;MP30;01:10:54;3768;3238;1
D8511;MP30;01:10:54;5537;5280;1
D8512;MP30;01:10:55;4253;6398;1
D8513;MP30;01:10:55;5829;1490;1
D8514;MP30;01:10:56;322;3928;1
D8515;MP30;01:10:56;7751;584;1
D8516;MP30;01:10:57;5924;7564;1
D8517;MP30;01:10:57;6373;800;1
D8518;MP30;01:10:58;1647;435;1
D8519;MP30;01:10:58;2594;7275;1
D8520;MP30;01:10:59;5481;253;1
D8521;MP30;01:11:00;4882;4714;1
D8522;MP30;01:11:00;4710;2858;1
D8523;MP30;01:11:00;2137;207;1
D8524;MP30;01:11:01;4082;7911;1
D8525;MP30;01:11:01;7435;3254;1
D8526;MP30;01:11:02;1383;5072;1
D8527;MP30;01:11:02;2702;4913;1
D8528;MP30;01:11:03;1665;4603;1
D8529;MP30;01:11:03;4544;2268;1
D8530;MP30;01:11:04;7611;2451;1
D8531;MP30;01:11:04;5033;2639;1
D8532;MP30;01:11:05;41;5926;1
D8533;MP30;01:11:05;3607;7717;1
D8534;MP30;01:11:06;5336;5352;1
D8535;MP30;01:11:06;4779;5667;1
D8536;MP30;01:11:07;1833;176;1
D8537;MP30;01:11:07;859;4098;1
D8538;MP30;01:11:08;1718;1005;1
D8539;MP30;01:11:08;3753;2987;1
D8540;MP30;01:11:09;4641;5750;1
D8541;MP30;01:11:09;305;5255;1
D8542;MP30;01:11:10;4632;7626;1
D8543;MP30;01:11:10;5622;5032;1
D8544;MP30;01:11:11;7878;636;1
D8545;MP30;01:11:11;768;7168;1
D8546;MP30;01:11:12;3927;3375;1
D8547;MP30;01:11:12;6470;4217;1
D8548;MP30;01:11:13;7230;7398;1
D8549;MP30;01:11:13;2142;2844;1
D8550;MP30;01:11:14;3731;3564;1
D8551;MP30;01:11:15;7832;7268;1
D8552;MP30;01:11:15;1078;5092;1
D8553;MP30;01:11:15;6047;6799;1
D8554;MP30;01:11:16;500;52;1
D8555;MP30;01:11:16;6592;7117;1
D8556;MP30;01:11:17;5000;3642;1
D8557;MP30;01:11:17;4253;5442;1
D8558;MP30;01:11:18;4952;2493;1
D8559;MP30;01:11:18;1760;3266;1
D8560;MP30;01:11:19;1218;3079;1
D8561;MP30;01:11:19;5507;2271;1
D8562;MP30;01:11:20;2769;1014;1
D8563;MP30;01:11:20;4035;1380;1
D8564;MP30;01:11:21;6639;3603;1
D8565;MP30;01:11:21;2866;427;1
D8566;MP30;01:11:22;2721;84;1
D8567;MP30;01:11:22;4024;6723;1
D8568;MP30;01:11:23;4851;4860;1
D8569;MP30;01:11:23;2041;1311;1
D8570;MP30;01:11:24;3337;3157;1
D8571;MP30;01:11:24;7751;867;1
D8572;MP30;01:11:25;7304;1439;1
D8573;MP30;01:11:25;2544;2569;1
D8574;MP30;01:11:26;1242;3770;1
D8575;MP30;01:11:26;6905;2871;1
D8576;MP30;01:11:27;429;1527;1
D8577;MP30;01:11:27;3606;1511;1
D8578;MP30;01:11:28;3690;5237;1
D8579;MP30;01:11:28;6393;6773;1
D8580;MP30;01:11:29;5712;5076;1
D8581;MP30;01:11:30;2346;4101;1
D8582;MP30;01:11:30;858;5456;1
D8583;MP30;01:11:30;7497;2758;1
D8584;MP30;01:11:31;5699;2472;1
D8585;MP30;01:11:31;1099;7657;1
D8586;MP30;01:11:32;6977;7328;1
D8587;MP30;01:11:32;1346;4881;1
D8588;MP30;01:11:33;4890;4717;1
D8589;MP30;01:11:33;1806;3143;1
D8590;MP30;01:11:34;7855;763;1
D8591;MP30;01:11:34;7396;7493;1
D8592;MP30;01:11:35;1456;7606;1
D8593;MP30;01:11:35;4935;5745;1
D8594;MP30;01:11:36;2872;2245;1
D8595;MP30;01:11:36;1351;1897;1
D8596;MP30;01:11:37;1348;7942;1
D8597;MP30;01:11:37;5103;3223;1
D8598;MP30;01:11:38;2128;5440;1
D8599;MP30;01:11:38;4189;3788;1
D8600;MP30;01:11:39;629;5446;1
D8601;MP30;01:11:39;1629;2221;1
D8602;MP30;01:11:40;304;1338;1
D8603;MP30;01:11:40;4813;3347;1
D8604;MP30;01:11:41;3668;4010;1
D8605;MP30;01:11:41;6889;4975;1
D8606;MP30;01:11:42;3442;5782;1
D8607;MP30;01:11:42;3214;3600;1
D8608;MP30;01:11:43;2272;1605;1
D8609;MP30;01:11:43;6373;5220;1
D8610;MP30;01:11:44;5537;5108;1
D8611;MP30;01:11:45;120;1879;1
D8612;MP30;01:11:45;7786;535;1
D8613;MP30;01:11:45;4082;165;1
D8614;MP30;01:11:46;6869;3765;1
D8615;MP30;01:11:46;5393;2378;1
D8616;MP30;01:11:47;4555;7861;1
D8617;MP30;01:11:47;6129;7868;1
D8618;MP30;01:11:48;1718;2434;1
D8619;MP30;01:11:48;2016;1386;1
D8620;MP30;01:11:49;7504;182;1
D8621;MP30;01:11:49;3776;4853;1
D8622;MP30;01:11:50;3528;7604;1
D8623;MP30;01:11:50;6533;4255;1
D8624;MP30;01:11:51;5924;4373;1
D8625;MP30;01:11:51;6563;1965;1
D8626;MP30;01:11:52;1941;2772;1
D8627;MP30;01:11:52;7568;49;1
D8628;MP30;01:11:53;7151;4180;1
D8629;MP30;01:11:53;403;6851;1
D8630;MP30;01:11:54;1644;652;1
D8631;MP30;01:11:54;4315;6892;1
D8632;MP30;01:11:55;3446;2643;1
D8633;MP30;01:11:55;2011;2905;1
D8634;MP30;01:11:56;894;1221;1
D8635;MP30;01:11:56;6801;1320;1
D8636;MP30;01:11:57;6968;4476;1
D8637;MP30;01:11:57;2042;765;1
D8638;MP30;01:11:58;3075;5839;1
D8639;MP30;01:11:58;2349;1121;1
D8640;MP30;01:11:59;1569;604;1
D8641;MP30;01:12:00;2176;3423;1
D8642;MP30;01:12:00;5084;7392;1
D8643;MP30;01:12:00;5000;2520;1
D8644;MP30;01:12:01;2575;850;1
D8645;MP30;01:12:01;5990;4298;1
D8646;MP30;01:12:02;7611;4435;1
D8647;MP30;01:12:02;7257;4188;1
D8648;MP30;01:12:03;6173;6243;1
D8649;MP30;01:12:03;5648;4140;1
D8650;MP30;01:12:04;7303;339;1
D8651;MP30;01:12:04;7338;2617;1
D8652;MP30;01:12:05;2830;4824;1
D8653;MP30;01:12:05;6205;7845;1
D8654;MP30;01:12:06;4050;4343;1
D8655;MP30;01:12:06;3580;4815;1
D8656;MP30;01:12:07;7497;6951;1
D8657;MP30;01:12:07;529;4944;1
D8658;MP30;01:12:08;3768;5961;1
D8659;MP30;01:12:08;2939;611;1
D8660;MP30;01:12:09;1242;824;1
D8661;MP30;01:12:09;2801;4648;1
D8662;MP30;01:12:10;1427;1607;1
D8663;MP30;01:12:10;251;4216;1
D8664;MP30;01:12:11;322;4566;1
D8665;MP30;01:12:11;5524;1885;1
D8666;MP30;01:12:12;6297;3018;1
D8667;MP30;01:12:12;3927;6391;1
D8668;MP30;01:12:13;629;3259;1
D8669;MP30;01:12:13;304;2057;1
D8670;MP30;01:12:14;1858;2303;1
D8671;MP30;01:12:15;1654;6963;1
D8672;MP30;01:12:15;6869;3057;1
D8673;MP30;01:12:15;7568;7728;1
D8674;MP30;01:12:16;6955;7768;1
D8675;MP30;01:12:16;7713;587;1
D8676;MP30;01:12:17;2072;5095;1
D8677;MP30;01:12:17;6377;6364;1
D8678;MP30;01:12:18;4082;3488;1
D8679;MP30;01:12:18;4548;6353;1
D8680;MP30;01:12:19;1463;7610;1
D8681;MP30;01:12:19;1833;3001;1
D8682;MP30;01:12:20;6251;7722;1
D8683;MP30;01:12:20;1682;4089;1
D8684;MP30;01:12:21;5065;2978;1
D8685;MP30;01:12:21;1324;7554;1
D8686;MP30;01:12:22;3255;6529;1
D8687;MP30;01:12:22;77;2092;1
D8688;MP30;01:12:23;2042;3522;1
D8689;MP30;01:12:23;429;6282;1
D8690;MP30;01:12:24;6238;633;1
D8691;MP30;01:12:24;6023;1972;1
D8692;MP30;01:12:25;6801;1126;1
D8693;MP30;01:12:25;4813;1100;1
D8694;MP30;01:12:26;7435;2659;1
D8695;MP30;01:12:26;5336;4585;1
D8696;MP30;01:12:27;7335;2465;1
D8697;MP30;01:12:27;4039;644;1
D8698;MP30;01:12:28;4029;1007;1
D8699;MP30;01:12:28;5263;4389;1
D8700;MP30;01:12:29;2137;1936;1
D8701;MP30;01:12:30;1825;5658;1
D8702;MP30;01:12:30;7314;6706;1
D8703;MP30;01:12:30;6826;448;1
D8704;MP30;01:12:31;33;5750;1
D8705;MP30;01:12:31;7443;2453;1
D8706;MP30;01:12:32;859;551;1
D8707;MP30;01:12:32;579;1753;1
D8708;MP30;01:12:33;7744;6962;1
D8709;MP30;01:12:33;529;705;1
D8710;MP30;01:12:34;5111;1434;1
D8711;MP30;01:12:34;1099;309;1
D8712;MP30;01:12:35;2176;5545;1
D8713;MP30;01:12:35;2594;4335;1
D8714;MP30;01:12:36;4902;7008;1
D8715;MP30;01:12:36;5000;806;1
