D675;MP30;00:05:36;949;5467;1
D676;MP30;00:05:37;7188;123;1
D677;MP30;00:05:37;5991;5328;1
D678;MP30;00:05:38;1178;2321;1
D679;MP30;00:05:38;2664;1235;1
D680;MP30;00:05:39;1591;1970;1
D681;MP30;00:05:39;5049;1354;1
D682;MP30;00:05:40;4132;5015;1
D683;MP30;00:05:40;1598;187;1
D684;MP30;00:05:41;5499;4185;1
D685;MP30;00:05:41;1649;954;1
D686;MP30;00:05:42;6873;2333;1
D687;MP30;00:05:42;4755;4978;1
D688;MP30;00:05:43;6999;3884;1
D689;MP30;00:05:43;1847;2695;1
D690;MP30;00:05:44;2768;7407;1
D691;MP30;00:05:45;5065;5093;1
D692;MP30;00:05:45;2625;7878;1
D693;MP30;00:05:45;36;3164;1
D694;MP30;00:05:46;3648;5265;1
D695;MP30;00:05:46;7852;3626;1
D696;MP30;00:05:47;103;6016;1
D697;MP30;00:05:47;3767;3383;1
D698;MP30;00:05:48;1515;742;1
D699;MP30;00:05:48;6022;2235;1
D700;MP30;00:05:49;1052;240;1
D701;MP30;00:05:49;383;560;1
D702;MP30;00:05:50;7396;5807;1
D703;MP30;00:05:50;6216;4072;1
D704;MP30;00:05:51;3438;6454;1
D705;MP30;00:05:51;6736;5765;1
D706;MP30;00:05:52;1640;7051;1
D707;MP30;00:05:52;4389;3115;1
D708;MP30;00:05:53;5256;7484;1
D709;MP30;00:05:53;5271;5463;1
D710;MP30;00:05:54;7001;5322;1
D711;MP30;00:05:54;7576;3849;1
D712;MP30;00:05:55;6633;5358;1
D713;MP30;00:05:55;7097;1238;1
D714;MP30;00:05:56;5814;2536;1
D715;MP30;00:05:56;5984;6366;1
D716;MP30;00:05:57;4611;2498;1
D717;MP30;00:05:57;2358;521;1
D718;MP30;00:05:58;3584;460;1
D719;MP30;00:05:58;7246;7003;1
D720;MP30;00:05:59;5157;767;1
D721;MP30;00:06:00;7386;2587;1
D722;MP30;00:06:00;5911;2009;1
D723;MP30;00:06:00;4426;6701;1
D724;MP30;00:06:01;7543;1210;1
D725;MP30;00:06:01;5324;5641;1
D726;MP30;00:06:02;3446;3871;1
D727;MP30;00:06:02;4001;6672;1
D728;MP30;00:06:03;7271;787;1
D729;MP30;00:06:03;687;3227;1
D730;MP30;00:06:04;2501;7565;1
D731;MP30;00:06:04;1745;1498;1
D732;MP30;00:06:05;3639;5830;1
D733;MP30;00:06:05;7700;108;1
D734;MP30;00:06:06;6394;3873;1
D735;MP30;00:06:06;2052;3669;1
D736;MP30;00:06:07;308;1737;1
D737;MP30;00:06:07;5654;288;1
D738;MP30;00:06:08;6403;183;1
D739;MP30;00:06:08;5088;167;1
D740;MP30;00:06:09;4989;2533;1
D741;MP30;00:06:09;7534;795;1
D742;MP30;00:06:10;5822;3868;1
D743;MP30;00:06:10;4099;723;1
D744;MP30;00:06:11;2897;3668;1
D745;MP30;00:06:11;7181;648;1
D746;MP30;00:06:12;7433;4345;1
D747;MP30;00:06:12;1725;4106;1
D748;MP30;00:06:13;6114;7726;1
D749;MP30;00:06:13;132;2210;1
D750;MP30;00:06:14;2826;493;1
D751;MP30;00:06:15;4517;5884;1
D752;MP30;00:06:15;3099;6110;1
D753;MP30;00:06:15;4779;973;1
D754;MP30;00:06:16;7576;1221;1
D755;MP30;00:06:16;5271;3383;1
D756;MP30;00:06:17;2268;4432;1
D757;MP30;00:06:17;1335;6872;1
D758;MP30;00:06:18;4892;33;1
D759;MP30;00:06:18;5616;6267;1
D760;MP30;00:06:19;5655;329;1
D761;MP30;00:06:19;7615;2504;1
D762;MP30;00:06:20;4721;4079;1
D763;MP30;00:06:20;3778;6493;1
D764;MP30;00:06:21;1918;1661;1
D765;MP30;00:06:21;225;3850;1
D766;MP30;00:06:22;92;3161;1
D767;MP30;00:06:22;2057;871;1
D768;MP30;00:06:23;3670;229;1
D769;MP30;00:06:23;5049;73;1
D770;MP30;00:06:24;455;2666;1
D771;MP30;00:06:24;6380;1188;1
D772;MP30;00:06:25;3524;6670;1
D773;MP30;00:06:25;2963;4073;1
D774;MP30;00:06:26;7091;3977;1
D775;MP30;00:06:26;4772;796;1
D776;MP30;00:06:27;4331;4589;1
D777;MP30;00:06:27;133;5930;1
D778;MP30;00:06:28;1611;850;1
D779;MP30;00:06:28;5092;5826;1
D780;MP30;00:06:29;7161;6869;1
D781;MP30;00:06:30;5088;5300;1
D782;MP30;00:06:30;4132;2094;1
D783;MP30;00:06:30;3442;7482;1
D784;MP30;00:06:31;7805;960;1
D785;MP30;00:06:31;3280;6978;1
D786;MP30;00:06:32;6736;4812;1
D787;MP30;00:06:32;385;1628;1
D788;MP30;00:06:33;3482;3656;1
D789;MP30;00:06:33;5317;2492;1
D790;MP30;00:06:34;4117;7045;1
D791;MP30;00:06:34;4617;4728;1
D792;MP30;00:06:35;2600;4571;1
D793;MP30;00:06:35;306;829;1
D794;MP30;00:06:36;132;6275;1
D795;MP30;00:06:36;3307;739;1
D796;MP30;00:06:37;2543;7484;1
D797;MP30;00:06:37;2472;363;1
D798;MP30;00:06:38;1646;6981;1
D799;MP30;00:06:38;6741;5232;1
D800;MP30;00:06:39;6643;4096;1
D801;MP30;00:06:39;6595;6719;1
D802;MP30;00:06:40;4851;4130;1
D803;MP30;00:06:40;1303;7760;1
D804;MP30;00:06:41;6491;4471;1
D805;MP30;00:06:41;3037;4176;1
D806;MP30;00:06:42;2789;420;1
D807;MP30;00:06:42;992;1005;1
D808;MP30;00:06:43;2768;1497;1
D809;MP30;00:06:43;7396;4637;1
D810;MP30;00:06:44;4001;6852;1
D811;MP30;00:06:45;1668;912;1
D812;MP30;00:06:45;2348;1778;1
D813;MP30;00:06:45;2707;3227;1
D814;MP30;00:06:46;3056;3836;1
D815;MP30;00:06:46;5655;4971;1
D816;MP30;00:06:47;3486;189;1
D817;MP30;00:06:47;1649;48;1
D818;MP30;00:06:48;2538;4913;1
D819;MP30;00:06:48;4799;768;1
D820;MP30;00:06:49;5225;525;1
D821;MP30;00:06:49;3302;1636;1
D822;MP30;00:06:50;5197;371;1
D823;MP30;00:06:50;2134;5899;1
D824;MP30;00:06:51;4892;859;1
D825;MP30;00:06:51;1092;4737;1
D826;MP30;00:06:52;133;7869;1
D827;MP30;00:06:52;5814;4263;1
D828;MP30;00:06:53;4502;3272;1
D829;MP30;00:06:53;5256;279;1
D830;MP30;00:06:54;5326;2590;1
D831;MP30;00:06:54;2478;1757;1
D832;MP30;00:06:55;2991;2847;1
D833;MP30;00:06:55;1965;161;1
D834;MP30;00:06:56;968;7423;1
D835;MP30;00:06:56;6939;5493;1
D836;MP30;00:06:57;1272;5902;1
D837;MP30;00:06:57;2268;6901;1
D838;MP30;00:06:58;3438;2891;1
D839;MP30;00:06:58;5092;5048;1
D840;MP30;00:06:59;4880;7688;1
D841;MP30;00:07:00;3307;1035;1
D842;MP30;00:07:00;1040;7260;1
D843;MP30;00:07:00;3962;786;1
D844;MP30;00:07:01;7011;4400;1
D845;MP30;00:07:01;6710;5830;1
D846;MP30;00:07:02;6774;5288;1
D847;MP30;00:07:02;3929;296;1
D848;MP30;00:07:03;467;499;1
D849;MP30;00:07:03;1052;6069;1
D850;MP30;00:07:04;3095;7022;1
D851;MP30;00:07:04;4001;7925;1
D852;MP30;00:07:05;2818;4949;1
D853;MP30;00:07:05;4836;6958;1
D854;MP30;00:07:06;4929;7083;1
D855;MP30;00:07:06;7271;4282;1
D856;MP30;00:07:07;6042;1251;1
D857;MP30;00:07:07;7125;6969;1
D858;MP30;00:07:08;6643;5554;1
D859;MP30;00:07:08;2878;1449;1
D860;MP30;00:07:09;687;5526;1
D861;MP30;00:07:09;7031;582;1
D862;MP30;00:07:10;7764;1345;1
D863;MP30;00:07:10;5006;3889;1
D864;MP30;00:07:11;5088;1584;1
D865;MP30;00:07:11;1030;6894;1
D866;MP30;00:07:12;2646;1385;1
D867;MP30;00:07:12;253;531;1
D868;MP30;00:07:13;3532;3374;1
D869;MP30;00:07:13;7181;512;1
D870;MP30;00:07:14;925;4936;1
D871;MP30;00:07:15;3608;4429;1
D872;MP30;00:07:15;4921;1449;1
D873;MP30;00:07:15;1649;12;1
D874;MP30;00:07:16;6999;3451;1
D875;MP30;00:07:16;287;4195;1
D876;MP30;00:07:17;5560;5978;1
D877;MP30;00:07:17;1491;4094;1
D878;MP30;00:07:18;992;4021;1
D879;MP30;00:07:18;1771;2726;1
D880;MP30;00:07:19;6319;7877;1
D881;MP30;00:07:19;5256;5313;1
D882;MP30;00:07:20;1560;241;1
D883;MP30;00:07:20;455;3994;1
D884;MP30;00:07:21;3446;1186;1
D885;MP30;00:07:21;5092;1993;1
D886;MP30;00:07:22;3214;4115;1
D887;MP30;00:07:22;6759;4635;1
D888;MP30;00:07:23;6533;667;1
D889;MP30;00:07:23;2669;6782;1
D890;MP30;00:07:24;2151;3346;1
D891;MP30;00:07:24;2600;4574;1
D892;MP30;00:07:25;2789;166;1
D893;MP30;00:07:25;6595;2930;1
D894;MP30;00:07:26;4051;514;1
D895;MP30;00:07:26;4870;6982;1
D896;MP30;00:07:27;2834;6783;1
D897;MP30;00:07:27;7097;6557;1
D898;MP30;00:07:28;7693;817;1
D899;MP30;00:07:28;6603;3713;1
D900;MP30;00:07:29;2707;526;1
D901;MP30;00:07:30;1270;5505;1
D902;MP30;00:07:30;6270;5363;1
D903;MP30;00:07:30;1965;869;1
D904;MP30;00:07:31;687;2159;1
D905;MP30;00:07:31;385;5252;1
D906;MP30;00:07:32;3532;7495;1
D907;MP30;00:07:32;574;5493;1
D908;MP30;00:07:33;210;4885;1
D909;MP30;00:07:33;968;1805;1
D910;MP30;00:07:34;4967;6902;1
D911;MP30;00:07:34;4226;2230;1
D912;MP30;00:07:35;1515;3615;1
D913;MP30;00:07:35;6112;477;1
D914;MP30;00:07:36;6741;3755;1
D915;MP30;00:07:36;2991;7776;1
D916;MP30;00:07:37;5225;1372;1
D917;MP30;00:07:37;132;2605;1
D918;MP30;00:07:38;2472;7769;1
D919;MP30;00:07:38;5811;1007;1
D920;MP30;00:07:39;4938;6932;1
D921;MP30;00:07:39;21;2084;1
D922;MP30;00:07:40;4929;2214;1
D923;MP30;00:07:40;4517;5901;1
D924;MP30;00:07:41;5911;3729;1
D925;MP30;00:07:41;3280;449;1
D926;MP30;00:07:42;5822;4664;1
D927;MP30;00:07:42;1122;81;1
D928;MP30;00:07:43;7895;6894;1
D929;MP30;00:07:43;4410;6511;1
D930;MP30;00:07:44;4132;2513;1
D931;MP30;00:07:45;5197;2241;1
D932;MP30;00:07:45;4892;4246;1
D933;MP30;00:07:45;1668;943;1
D934;MP30;00:07:46;4699;3233;1
D935;MP30;00:07:46;2052;3392;1
D936;MP30;00:07:47;1620;1962;1
D937;MP30;00:07:47;4779;7631;1
D938;MP30;00:07:48;7719;1330;1
D939;MP30;00:07:48;270;5948;1
D940;MP30;00:07:49;7862;6155;1
D941;MP30;00:07:49;5034;4004;1
D942;MP30;00:07:50;5817;6950;1
D943;MP30;00:07:50;7496;4097;1
D944;MP30;00:07:51;5553;3974;1
D945;MP30;00:07:51;4392;7785;1
D946;MP30;00:07:52;2661;2797;1
D947;MP30;00:07:52;5317;118;1
D948;MP30;00:07:53;949;7571;1
D949;MP30;00:07:53;7255;4636;1
D950;MP30;00:07:54;3767;5729;1
D951;MP30;00:07:54;6799;3158;1
D952;MP30;00:07:55;5326;7678;1
D953;MP30;00:07:55;681;2063;1
D954;MP30;00:07:56;3446;4028;1
D955;MP30;00:07:56;2205;1705;1
D956;MP30;00:07:57;5616;930;1
D957;MP30;00:07:57;7786;4344;1
D958;MP30;00:07:58;3584;5159;1
D959;MP30;00:07:58;6121;3836;1
D960;MP30;00:07:59;6977;699;1
D961;MP30;00:08:00;5831;6025;1
D962;MP30;00:08:00;3736;1166;1
D963;MP30;00:08:00;1717;1819;1
D964;MP30;00:08:01;7576;770;1
D965;MP30;00:08:01;3448;3252;1
D966;MP30;00:08:02;7895;6269;1
D967;MP30;00:08:02;7468;1357;1
D968;MP30;00:08:03;179;3074;1
D969;MP30;00:08:03;4389;6923;1
D970;MP30;00:08:04;7011;2372;1
D971;MP30;00:08:04;6216;5469;1
D972;MP30;00:08:05;5271;297;1
D973;MP30;00:08:05;3524;3115;1
D974;MP30;00:08:06;4410;3666;1
D975;MP30;00:08:06;1733;1960;1
D976;MP30;00:08:07;3280;2276;1
D977;MP30;00:08:07;7188;7913;1
D978;MP30;00:08:08;210;3580;1
D979;MP30;00:08:08;7433;3092;1
D980;MP30;00:08:09;4651;7714;1
D981;MP30;00:08:09;92;1787;1
D982;MP30;00:08:10;6228;4456;1
D983;MP30;00:08:10;4275;4895;1
D984;MP30;00:08:11;6319;403;1
D985;MP30;00:08:11;5088;391;1
D986;MP30;00:08:12;7371;384;1
D987;MP30;00:08:12;1515;894;1
D988;MP30;00:08:13;1843;398;1
D989;MP30;00:08:13;5811;3431;1
D990;MP30;00:08:14;2652;804;1
D991;MP30;00:08:15;4647;6108;1
D992;MP30;00:08:15;270;1576;1
D993;MP30;00:08:15;4892;7083;1
D994;MP30;00:08:16;5654;1097;1
D995;MP30;00:08:16;7271;7590;1
D996;MP30;00:08:17;3618;4033;1
D997;MP30;00:08:17;1270;5524;1
D998;MP30;00:08:18;862;6467;1
D999;MP30;00:08:18;1771;660;1
D1000;MP30;00:08:19;4396;7766;1
D1001;MP30;00:08:19;2913;2282;1
D1002;MP30;00:08:20;7242;1301;1
D1003;MP30;00:08:20;3339;2320;1
D1004;MP30;00:08:21;1649;1728;1
D1005;MP30;00:08:21;2128;408;1
D1006;MP30;00:08:22;3446;1438;1
D1007;MP30;00:08:22;132;7187;1
D1008;MP30;00:08:23;467;3779;1
D1009;MP30;00:08:23;2472;3425;1
D1010;MP30;00:08:24;5881;5064;1
D1011;MP30;00:08:24;3753;5154;1
D1012;MP30;00:08:25;2142;5949;1
D1013;MP30;00:08:25;5499;1625;1
D1014;MP30;00:08:26;5094;5825;1
D1015;MP30;00:08:26;2625;5401;1
D1016;MP30;00:08:27;2205;1967;1
D1017;MP30;00:08:27;2756;2873;1
D1018;MP30;00:08:28;3631;5388;1
D1019;MP30;00:08:28;7125;7176;1
D1020;MP30;00:08:29;385;2976;1
D1021;MP30;00:08:30;3442;158;1
D1022;MP30;00:08:30;6939;835;1
D1023;MP30;00:08:30;928;3730;1
D1024;MP30;00:08:31;36;3758;1
D1025;MP30;00:08:31;3302;7662;1
D1026;MP30;00:08:32;6693;6580;1
D1027;MP30;00:08:32;5822;62;1
D1028;MP30;00:08:33;6892;7811;1
D1029;MP30;00:08:33;7306;3772;1
D1030;MP30;00:08:34;7615;1762;1
D1031;MP30;00:08:34;3930;3913;1
D1032;MP30;00:08:35;6112;603;1
D1033;MP30;00:08:35;4517;5875;1
D1034;MP30;00:08:36;5225;4941;1
D1035;MP30;00:08:36;2309;933;1
D1036;MP30;00:08:37;7700;2523;1
D1037;MP30;00:08:37;7188;3297;1
D1038;MP30;00:08:38;7371;4825;1
D1039;MP30;00:08:38;2031;5860;1
D1040;MP30;00:08:39;3189;5050;1
D1041;MP30;00:08:39;7161;7504;1
D1042;MP30;00:08:40;3639;2220;1
D1043;MP30;00:08:40;1591;2950;1
D1044;MP30;00:08:41;7159;6928;1
D1045;MP30;00:08:41;2801;1043;1
D1046;MP30;00:08:42;3448;2588;1
D1047;MP30;00:08:42;6362;6387;1
D1048;MP30;00:08:43;687;4170;1
D1049;MP30;00:08:43;6774;1398;1
D1050;MP30;00:08:44;7468;4140;1
D1051;MP30;00:08:45;4851;1552;1
D1052;MP30;00:08:45;1733;4628;1
D1053;MP30;00:08:45;3312;5900;1
D1054;MP30;00:08:46;2731;2496;1
D1055;MP30;00:08:46;4921;1127;1
D1056;MP30;00:08:47;3791;5011;1
D1057;MP30;00:08:47;5660;1116;1
D1058;MP30;00:08:48;1272;4882;1
D1059;MP30;00:08:48;6814;7520;1
D1060;MP30;00:08:49;6009;2841;1
D1061;MP30;00:08:49;5984;7854;1
D1062;MP30;00:08:50;1725;7166;1
D1063;MP30;00:08:50;6603;3665;1
D1064;MP30;00:08:51;7895;6958;1
D1065;MP30;00:08:51;6319;3182;1
D1066;MP30;00:08:52;5655;668;1
D1067;MP30;00:08:52;6899;3664;1
D1068;MP30;00:08:53;7357;4039;1
D1069;MP30;00:08:53;1279;1868;1
D1070;MP30;00:08:54;6105;4489;1
D1071;MP30;00:08:54;3828;39;1
D1072;MP30;00:08:55;5455;7889;1
D1073;MP30;00:08:55;2963;5279;1
D1074;MP30;00:08:56;4779;7822;1
D1075;MP30;00:08:56;1722;4120;1
D1076;MP30;00:08:57;133;2967;1
D1077;MP30;00:08:57;2661;2777;1
D1078;MP30;00:08:58;7011;3738;1
D1079;MP30;00:08:58;7664;4641;1
D1080;MP30;00:08:59;6575;7302;1
D1081;MP30;00:09:00;3767;6115;1
D1082;MP30;00:09:00;4517;5836;1
D1083;MP30;00:09:00;968;6832;1
D1084;MP30;00:09:01;1335;4566;1
D1085;MP30;00:09:01;2028;6021;1
D1086;MP30;00:09:02;1646;1659;1
D1087;MP30;00:09:02;6112;3332;1
D1088;MP30;00:09:03;1241;1274;1
D1089;MP30;00:09:03;5571;5948;1
D1090;MP30;00:09:04;5029;338;1
D1091;MP30;00:09:04;1794;1956;1
D1092;MP30;00:09:05;6799;7075;1
D1093;MP30;00:09:05;2789;1393;1
D1094;MP30;00:09:06;1989;3137;1
D1095;MP30;00:09:06;5326;4013;1
D1096;MP30;00:09:07;2420;3174;1
D1097;MP30;00:09:07;3631;2247;1
D1098;MP30;00:09:08;4051;3771;1
D1099;MP30;00:09:08;6693;3040;1
D1100;MP30;00:09:09;2003;2951;1
D1101;MP30;00:09:09;1739;3085;1
D1102;MP30;00:09:10;2293;3570;1
D1103;MP30;00:09:10;5006;2416;1
D1104;MP30;00:09:11;6442;921;1
D1105;MP30;00:09:11;1092;4959;1
D1106;MP30;00:09:12;467;7057;1
D1107;MP30;00:09:12;7862;4568;1
D1108;MP30;00:09:13;2669;4188;1
D1109;MP30;00:09:13;1893;1604;1
D1110;MP30;00:09:14;687;6797;1
D1111;MP30;00:09:15;6022;4286;1
D1112;MP30;00:09:15;3280;2277;1
D1113;MP30;00:09:15;1515;7472;1
D1114;MP30;00:09:16;7233;898;1
D1115;MP30;00:09:16;4938;7156;1
D1116;MP30;00:09:17;3229;2379;1
D1117;MP30;00:09:17;7056;607;1
D1118;MP30;00:09:18;1052;6675;1
D1119;MP30;00:09:18;862;4635;1
D1120;MP30;00:09:19;2707;1352;1
D1121;MP30;00:09:19;7693;2716;1
D1122;MP30;00:09:20;5088;2888;1
D1123;MP30;00:09:20;1735;2568;1
D1124;MP30;00:09:21;4699;7275;1
D1125;MP30;00:09:21;4099;6145;1
D1126;MP30;00:09:22;5197;5914;1
D1127;MP30;00:09:22;4960;4660;1
D1128;MP30;00:09:23;5991;6638;1
D1129;MP30;00:09:23;4155;6490;1
D1130;MP30;00:09:24;5553;7864;1
D1131;MP30;00:09:24;4275;5205;1
D1132;MP30;00:09:25;5094;2650;1
D1133;MP30;00:09:25;4755;7557;1
D1134;MP30;00:09:26;1122;4148;1
D1135;MP30;00:09:26;2719;4997;1
D1136;MP30;00:09:27;2110;4816;1
D1137;MP30;00:09:27;308;7441;1
D1138;MP30;00:09:28;5499;3073;1
D1139;MP30;00:09:28;7011;3564;1
D1140;MP30;00:09:29;4989;7054;1
D1141;MP30;00:09:30;3811;2657;1
D1142;MP30;00:09:30;7719;7305;1
D1143;MP30;00:09:30;4494;7596;1
D1144;MP30;00:09:31;1733;1768;1
D1145;MP30;00:09:31;6850;130;1
D1146;MP30;00:09:32;6728;1430;1
D1147;MP30;00:09:32;2057;2311;1
D1148;MP30;00:09:33;3037;3905;1
D1149;MP30;00:09:33;1611;602;1
D1150;MP30;00:09:34;2309;2859;1
D1151;MP30;00:09:34;5184;327;1
D1152;MP30;00:09:35;3551;3031;1
D1153;MP30;00:09:35;7306;85;1
D1154;MP30;00:09:36;7271;6997;1
D1155;MP30;00:09:36;1030;3656;1
D1156;MP30;00:09:37;7786;2728;1
D1157;MP30;00:09:37;6633;6160;1
D1158;MP30;00:09:38;467;676;1
D1159;MP30;00:09:38;2943;7727;1
D1160;MP30;00:09:39;5984;603;1
D1161;MP30;00:09:39;3828;5974;1
D1162;MP30;00:09:40;4396;3266;1
D1163;MP30;00:09:40;1491;676;1
D1164;MP30;00:09:41;7895;6014;1
D1165;MP30;00:09:41;5454;3805;1
D1166;MP30;00:09:42;6892;3267;1
D1167;MP30;00:09:42;1918;2947;1
D1168;MP30;00:09:43;1303;1886;1
D1169;MP30;00:09:43;7371;3579;1
D1170;MP30;00:09:44;6736;281;1
D1171;MP30;00:09:45;5256;5973;1
D1172;MP30;00:09:45;3095;696;1
D1173;MP30;00:09:45;5977;1285;1
D1174;MP30;00:09:46;6491;6031;1
D1175;MP30;00:09:46;3618;1073;1
D1176;MP30;00:09:47;7357;7550;1
D1177;MP30;00:09:47;4392;3506;1
D1178;MP30;00:09:48;5157;1908;1
D1179;MP30;00:09:48;1739;4852;1
D1180;MP30;00:09:49;2031;5549;1
D1181;MP30;00:09:49;1668;4830;1
D1182;MP30;00:09:50;3962;738;1
D1183;MP30;00:09:50;4426;5692;1
D1184;MP30;00:09:51;3736;6064;1
D1185;MP30;00:09:51;1591;259;1
D1186;MP30;00:09:52;4155;3468;1
D1187;MP30;00:09:52;6692;2467;1
D1188;MP30;00:09:53;210;816;1
D1189;MP30;00:09:53;5534;3969;1
D1190;MP30;00:09:54;3670;4183;1
D1191;MP30;00:09:54;7001;6422;1
D1192;MP30;00:09:55;3608;5484;1
D1193;MP30;00:09:55;383;7754;1
D1194;MP30;00:09:56;5317;4310;1
D1195;MP30;00:09:56;1279;5438;1
D1196;MP30;00:09:57;5324;3990;1
D1197;MP30;00:09:57;5029;1129;1
D1198;MP30;00:09:58;4799;1185;1
D1199;MP30;00:09:58;2110;2748;1
D1200;MP30;00:09:59;103;3187;1
D1201;MP30;00:10:00;1020;1833;1
D1202;MP30;00:10:00;2730;850;1
D1203;MP30;00:10:00;5499;5140;1
D1204;MP30;00:10:01;3750;2742;1
D1205;MP30;00:10:01;1893;2828;1
D1206;MP30;00:10:02;6575;3374;1
D1207;MP30;00:10:02;4989;4306;1
D1208;MP30;00:10:03;4230;3838;1
D1209;MP30;00:10:03;1735;915;1
D1210;MP30;00:10:04;1491;1486;1
D1211;MP30;00:10:04;2719;177;1
D1212;MP30;00:10:05;5088;2448;1
D1213;MP30;00:10:05;3099;5657;1
D1214;MP30;00:10:06;4921;4352;1
D1215;MP30;00:10:06;7433;6798;1
D1216;MP30;00:10:07;3404;3549;1
D1217;MP30;00:10:07;1335;84;1
D1218;MP30;00:10:08;2278;2186;1
D1219;MP30;00:10:08;7786;3322;1
D1220;MP30;00:10:09;6042;2271;1
D1221;MP30;00:10:09;4647;6092;1
D1222;MP30;00:10:10;3302;5159;1
D1223;MP30;00:10:10;2768;769;1
D1224;MP30;00:10:11;4550;5795;1
D1225;MP30;00:10:11;7852;3676;1
D1226;MP30;00:10:12;3442;3794;1
D1227;MP30;00:10:12;5911;826;1
D1228;MP30;00:10:13;7496;370;1
D1229;MP30;00:10:13;5065;2453;1
D1230;MP30;00:10:14;7386;6331;1
D1231;MP30;00:10:15;6774;5360;1
D1232;MP30;00:10:15;6362;4267;1
D1233;MP30;00:10:15;782;303;1
D1234;MP30;00:10:16;6442;976;1
D1235;MP30;00:10:16;7031;1944;1
D1236;MP30;00:10:17;5049;4090;1
D1237;MP30;00:10:17;5509;639;1
D1238;MP30;00:10:18;214;6930;1
D1239;MP30;00:10:18;1843;1763;1
D1240;MP30;00:10:19;1270;2202;1
D1241;MP30;00:10:19;3584;6722;1
D1242;MP30;00:10:20;5395;2188;1
D1243;MP30;00:10:20;6319;4435;1
D1244;MP30;00:10:21;4392;3367;1
D1245;MP30;00:10:21;3512;2453;1
D1246;MP30;00:10:22;2913;3826;1
D1247;MP30;00:10:22;2661;2216;1
D1248;MP30;00:10:23;1681;7285;1
D1249;MP30;00:10:23;3573;6874;1
D1250;MP30;00:10:24;1771;5769;1
D1251;MP30;00:10:24;6121;6752;1
D1252;MP30;00:10:25;5380;5988;1
D1253;MP30;00:10:25;1591;1032;1
D1254;MP30;00:10:26;5789;4279;1
D1255;MP30;00:10:26;4272;3776;1
D1256;MP30;00:10:27;6595;6522;1
D1257;MP30;00:10:27;3631;3682;1
D1258;MP30;00:10:28;310;6192;1
D1259;MP30;00:10:28;5616;6254;1
D1260;MP30;00:10:29;1506;4754;1
D1261;MP30;00:10:30;7452;228;1
D1262;MP30;00:10:30;5811;1967;1
D1263;MP30;00:10:30;3639;2094;1
D1264;MP30;00:10:31;4230;264;1
D1265;MP30;00:10:31;4521;4712;1
D1266;MP30;00:10:32;1402;5389;1
D1267;MP30;00:10:32;7852;5603;1
D1268;MP30;00:10:33;2309;1475;1
D1269;MP30;00:10:33;3877;2383;1
D1270;MP30;00:10:34;574;6993;1
D1271;MP30;00:10:34;6266;6221;1
D1272;MP30;00:10:35;7786;794;1
D1273;MP30;00:10:35;132;2663;1
D1274;MP30;00:10:36;287;6276;1
D1275;MP30;00:10:36;7700;3849;1
D1276;MP30;00:10:37;3312;1135;1
D1277;MP30;00:10:37;7167;4219;1
D1278;MP30;00:10:38;2417;4885;1
D1279;MP30;00:10:38;4981;4334;1
D1280;MP30;00:10:39;3099;5414;1
D1281;MP30;00:10:39;4769;1676;1
D1282;MP30;00:10:40;2099;6013;1
D1283;MP30;00:10:40;2756;3396;1
D1284;MP30;00:10:41;7161;7562;1
D1285;MP30;00:10:41;3448;4018;1
D1286;MP30;00:10:42;5655;463;1
D1287;MP30;00:10:42;3302;2319;1
D1288;MP30;00:10:43;5092;1157;1
D1289;MP30;00:10:43;2088;7422;1
D1290;MP30;00:10:44;6114;334;1
D1291;MP30;00:10:45;4389;5518;1
D1292;MP30;00:10:45;1965;4041;1
D1293;MP30;00:10:45;4226;6323;1
D1294;MP30;00:10:46;2661;3000;1
D1295;MP30;00:10:46;2719;2822;1
D1296;MP30;00:10:47;3422;1108;1
D1297;MP30;00:10:47;1020;3849;1
D1298;MP30;00:10:48;6220;4319;1
D1299;MP30;00:10:48;6741;712;1
D1300;MP30;00:10:49;1591;1997;1
D1301;MP30;00:10:49;5822;3401;1
D1302;MP30;00:10:50;6603;2270;1
D1303;MP30;00:10:50;4410;7363;1
D1304;MP30;00:10:51;3551;5125;1
D1305;MP30;00:10:51;1649;1136;1
D1306;MP30;00:10:52;3287;134;1
D1307;MP30;00:10:52;1893;699;1
D1308;MP30;00:10:53;385;4047;1
D1309;MP30;00:10:53;1735;1285;1
D1310;MP30;00:10:54;823;4422;1
D1311;MP30;00:10:54;2897;4434;1
D1312;MP30;00:10:55;7615;6446;1
D1313;MP30;00:10:55;3753;5685;1
D1314;MP30;00:10:56;4993;4142;1
D1315;MP30;00:10:56;3524;5473;1
D1316;MP30;00:10:57;4426;7865;1
D1317;MP30;00:10:57;4870;7765;1
D1318;MP30;00:10:58;2563;458;1
D1319;MP30;00:10:58;1876;5181;1
D1320;MP30;00:10:59;5586;2917;1
D1321;MP30;00:11:00;4989;7815;1
D1322;MP30;00:11:00;3828;6597;1
D1323;MP30;00:11:00;6042;2226;1
D1324;MP30;00:11:01;4132;986;1
D1325;MP30;00:11:01;5006;3752;1
D1326;MP30;00:11:02;2420;2069;1
D1327;MP30;00:11:02;4938;5384;1
D1328;MP30;00:11:03;928;650;1
D1329;MP30;00:11:03;1426;7463;1
D1330;MP30;00:11:04;2472;6709;1
D1331;MP30;00:11:04;1745;5053;1
D1332;MP30;00:11:05;5654;4265;1
D1333;MP30;00:11:05;6633;6742;1
