D1978;MP30;00:32:57;6631;3520;1
D1979;MP30;00:32:58;3298;772;1
D1980;MP30;00:32:59;5098;3473;1
D1981;MP30;00:33:00;3554;1397;1
D1982;MP30;00:33:01;2132;5891;1
D1983;MP30;00:33:02;6887;38;1
D1984;MP30;00:33:03;1819;5504;1
D1985;MP30;00:33:04;905;4309;1
D1986;MP30;00:33:05;6977;7922;1
D1987;MP30;00:33:06;2701;1142;1
D1988;MP30;00:33:07;7434;4903;1
D1989;MP30;00:33:08;5927;3891;1
D1990;MP30;00:33:09;7305;653;1
D1991;MP30;00:33:10;1597;722;1
D1992;MP30;00:33:11;98;7514;1
D1993;MP30;00:33:12;5718;4701;1
D1994;MP30;00:33:13;2694;2486;1
D1995;MP30;00:33:14;1609;6726;1
D1996;MP30;00:33:15;6792;5883;1
D1997;MP30;00:33:16;5011;5001;1
D1998;MP30;00:33:17;7302;999;1
D1999;MP30;00:33:18;7366;3353;1
D2000;MP30;00:33:19;3271;1167;1
D2001;MP30;00:33:20;4902;4740;1
D2002;MP30;00:33:21;1705;5102;1
D2003;MP30;00:33:22;4882;2600;1
D2004;MP30;00:33:23;4026;6321;1
D2005;MP30;00:33:24;4749;5751;1
D2006;MP30;00:33:25;2200;4545;1
D2007;MP30;00:33:26;2308;1822;1
D2008;MP30;00:33:27;5249;1182;1
D2009;MP30;00:33:28;1050;7236;1
D2010;MP30;00:33:29;5736;7286;1
D2011;MP30;00:33:30;180;1567;1
D2012;MP30;00:33:31;4508;6907;1
D2013;MP30;00:33:32;5667;4183;1
D2014;MP30;00:33:33;3078;3535;1
D2015;MP30;00:33:34;3660;7881;1
D2016;MP30;00:33:35;239;3447;1
D2017;MP30;00:33:36;7620;405;1
D2018;MP30;00:33:37;3464;2265;1
D2019;MP30;00:33:38;6930;6258;1
D2020;MP30;00:33:39;905;7283;1
D2021;MP30;00:33:40;3536;2848;1
D2022;MP30;00:33:41;4816;4635;1
D2023;MP30;00:33:42;6039;3997;1
D2024;MP30;00:33:43;2209;2251;1
D2025;MP30;00:33:44;2738;7626;1
D2026;MP30;00:33:45;1035;6682;1
D2027;MP30;00:33:46;6430;4646;1
D2028;MP30;00:33:47;6757;3566;1
D2029;MP30;00:33:48;7525;6944;1
D2030;MP30;00:33:49;4424;6247;1
D2031;MP30;00:33:50;4944;7079;1
D2032;MP30;00:33:51;87;6168;1
D2033;MP30;00:33:52;2759;2652;1
D2034;MP30;00:33:53;3271;2166;1
D2035;MP30;00:33:54;2269;49;1
D2036;MP30;00:33:55;2338;4557;1
D2037;MP30;00:33:56;7302;4798;1
D2038;MP30;00:33:57;5095;778;1
D2039;MP30;00:33:58;1578;6724;1
D2040;MP30;00:33:59;2445;110;1
D2041;MP30;00:34:00;2878;3165;1
D2042;MP30;00:34:01;7045;2191;1
D2043;MP30;00:34:02;4906;7135;1
D2044;MP30;00:34:03;6173;550;1
D2045;MP30;00:34:04;3056;1114;1
D2046;MP30;00:34:05;4158;4185;1
D2047;MP30;00:34:06;1605;162;1
D2048;MP30;00:34:07;4653;5331;1
D2049;MP30;00:34:08;6443;3669;1
D2050;MP30;00:34:09;2396;4685;1
D2051;MP30;00:34:10;4243;164;1
D2052;MP30;00:34:11;5154;1127;1
D2053;MP30;00:34:12;3026;2658;1
D2054;MP30;00:34:13;6252;191;1
D2055;MP30;00:34:14;4656;1512;1
D2056;MP30;00:34:15;3271;2436;1
D2057;MP30;00:34:16;9;4970;1
D2058;MP30;00:34:17;7535;6476;1
D2059;MP30;00:34:18;3734;6202;1
D2060;MP30;00:34:19;890;7025;1
D2061;MP30;00:34:20;6182;5375;1
D2062;MP30;00:34:21;7305;2720;1
D2063;MP30;00:34:22;1139;2709;1
D2064;MP30;00:34:23;2606;1335;1
D2065;MP30;00:34:24;3536;152;1
D2066;MP30;00:34:25;7257;5022;1
D2067;MP30;00:34:26;2271;3620;1
D2068;MP30;00:34:27;3351;3106;1
D2069;MP30;00:34:28;3672;5742;1
D2070;MP30;00:34:29;7745;2926;1
D2071;MP30;00:34:30;4530;5930;1
D2072;MP30;00:34:31;5195;7231;1
D2073;MP30;00:34:32;2773;7256;1
D2074;MP30;00:34:33;1438;4201;1
D2075;MP30;00:34:34;5253;6623;1
D2076;MP30;00:34:35;6083;5428;1
D2077;MP30;00:34:36;3412;4418;1
D2078;MP30;00:34:37;5618;707;1
D2079;MP30;00:34:38;4209;5276;1
D2080;MP30;00:34:39;1515;36;1
D2081;MP30;00:34:40;7366;359;1
D2082;MP30;00:34:41;6784;7568;1
D2083;MP30;00:34:42;7292;1564;1
D2084;MP30;00:34:43;5779;7711;1
D2085;MP30;00:34:44;6792;2970;1
D2086;MP30;00:34:45;6846;3774;1
D2087;MP30;00:34:46;6085;581;1
D2088;MP30;00:34:47;1449;7158;1
D2089;MP30;00:34:48;3564;2977;1
D2090;MP30;00:34:49;2209;6020;1
D2091;MP30;00:34:50;6757;3173;1
D2092;MP30;00:34:51;2606;1275;1
D2093;MP30;00:34:52;7735;4874;1
D2094;MP30;00:34:53;4653;1264;1
D2095;MP30;00:34:54;6998;4184;1
D2096;MP30;00:34:55;7620;7461;1
D2097;MP30;00:34:56;3038;3292;1
D2098;MP30;00:34:57;1819;2988;1
D2099;MP30;00:34:58;1088;4138;1
D2100;MP30;00:34:59;5499;3621;1
D2101;MP30;00:35:00;5095;3040;1
D2102;MP30;00:35:01;1291;5221;1
D2103;MP30;00:35:02;5154;1909;1
D2104;MP30;00:35:03;5672;1314;1
D2105;MP30;00:35:04;4023;7367;1
D2106;MP30;00:35:05;4850;7390;1
D2107;MP30;00:35:06;5566;3181;1
D2108;MP30;00:35:07;5389;3632;1
D2109;MP30;00:35:08;7354;2547;1
D2110;MP30;00:35:09;7144;706;1
D2111;MP30;00:35:10;2742;4908;1
D2112;MP30;00:35:11;3179;44;1
D2113;MP30;00:35:12;5474;4507;1
D2114;MP30;00:35:13;4511;3401;1
D2115;MP30;00:35:14;4404;6282;1
D2116;MP30;00:35:15;3283;479;1
D2117;MP30;00:35:16;7423;4206;1
D2118;MP30;00:35:17;6941;987;1
D2119;MP30;00:35:18;7257;3809;1
D2120;MP30;00:35:19;3743;532;1
D2121;MP30;00:35:20;7575;6850;1
D2122;MP30;00:35:21;6083;3580;1
D2123;MP30;00:35:22;6173;6500;1
D2124;MP30;00:35:23;1960;6331;1
D2125;MP30;00:35:24;2308;2651;1
D2126;MP30;00:35:25;2946;4377;1
D2127;MP30;00:35:26;5904;4219;1
D2128;MP30;00:35:27;1798;870;1
D2129;MP30;00:35:28;5949;576;1
D2130;MP30;00:35:29;3536;5244;1
D2131;MP30;00:35:30;5206;1169;1
D2132;MP30;00:35:31;1974;3444;1
D2133;MP30;00:35:32;4749;7691;1
D2134;MP30;00:35:33;3203;2580;1
D2135;MP30;00:35:34;4902;3854;1
D2136;MP30;00:35:35;7754;5771;1
D2137;MP30;00:35:36;4850;169;1
D2138;MP30;00:35:37;5667;480;1
D2139;MP30;00:35:38;5964;345;1
D2140;MP30;00:35:39;2396;1737;1
D2141;MP30;00:35:40;7394;4138;1
D2142;MP30;00:35:41;1035;4029;1
D2143;MP30;00:35:42;603;7439;1
D2144;MP30;00:35:43;2338;6012;1
D2145;MP30;00:35:44;1068;1751;1
D2146;MP30;00:35:45;6039;4332;1
D2147;MP30;00:35:46;4738;1629;1
D2148;MP30;00:35:47;1609;7804;1
D2149;MP30;00:35:48;3386;151;1
D2150;MP30;00:35:49;840;247;1
D2151;MP30;00:35:50;6631;6043;1
D2152;MP30;00:35:51;7181;1188;1
D2153;MP30;00:35:52;1940;4732;1
D2154;MP30;00:35:53;6442;3819;1
D2155;MP30;00:35:54;2167;1299;1
D2156;MP30;00:35:55;7292;7577;1
D2157;MP30;00:35:56;515;5068;1
D2158;MP30;00:35:57;4243;7600;1
D2159;MP30;00:35:58;2814;5105;1
D2160;MP30;00:35:59;4811;6987;1
D2161;MP30;00:36:00;1438;1797;1
D2162;MP30;00:36:01;3412;6368;1
D2163;MP30;00:36:02;6977;702;1
D2164;MP30;00:36:03;5718;494;1
D2165;MP30;00:36:04;6083;3113;1
D2166;MP30;00:36:05;4854;449;1
D2167;MP30;00:36:06;5532;998;1
D2168;MP30;00:36:07;6544;441;1
D2169;MP30;00:36:08;3814;1182;1
D2170;MP30;00:36:09;6630;246;1
D2171;MP30;00:36:10;7754;2832;1
D2172;MP30;00:36:11;5736;1471;1
D2173;MP30;00:36:12;884;3462;1
D2174;MP30;00:36:13;6534;6913;1
D2175;MP30;00:36:14;5497;338;1
D2176;MP30;00:36:15;2016;1902;1
D2177;MP30;00:36:16;5133;6163;1
D2178;MP30;00:36:17;7173;4427;1
D2179;MP30;00:36:18;6453;5722;1
D2180;MP30;00:36:19;4023;4555;1
D2181;MP30;00:36:20;7525;4336;1
D2182;MP30;00:36:21;4757;7628;1
D2183;MP30;00:36:22;530;5802;1
D2184;MP30;00:36:23;4511;781;1
D2185;MP30;00:36:24;4244;502;1
D2186;MP30;00:36:25;7543;1127;1
D2187;MP30;00:36:26;7144;2705;1
D2188;MP30;00:36:27;1800;2385;1
D2189;MP30;00:36:28;5499;5524;1
D2190;MP30;00:36:29;2814;1386;1
D2191;MP30;00:36:30;7195;2949;1
D2192;MP30;00:36:31;84;6729;1
D2193;MP30;00:36:32;943;3493;1
D2194;MP30;00:36:33;7315;3945;1
D2195;MP30;00:36:34;3743;7441;1
D2196;MP30;00:36:35;561;3190;1
D2197;MP30;00:36:36;2209;6011;1
D2198;MP30;00:36:37;4975;3797;1
D2199;MP30;00:36:38;6977;1270;1
D2200;MP30;00:36:39;7366;6377;1
D2201;MP30;00:36:40;6784;3576;1
D2202;MP30;00:36:41;1785;4599;1
D2203;MP30;00:36:42;3464;7880;1
D2204;MP30;00:36:43;2578;606;1
D2205;MP30;00:36:44;4882;3573;1
D2206;MP30;00:36:45;4850;2527;1
D2207;MP30;00:36:46;6630;5334;1
D2208;MP30;00:36:47;289;2746;1
D2209;MP30;00:36:48;4199;2620;1
D2210;MP30;00:36:49;2005;1418;1
D2211;MP30;00:36:50;3977;3327;1
D2212;MP30;00:36:51;2609;2236;1
D2213;MP30;00:36:52;3056;6515;1
D2214;MP30;00:36:53;4404;4569;1
D2215;MP30;00:36:54;3081;4355;1
D2216;MP30;00:36:55;3179;3652;1
D2217;MP30;00:36:56;6380;389;1
D2218;MP30;00:36:57;275;1537;1
D2219;MP30;00:36:58;3026;4142;1
D2220;MP30;00:36:59;6742;7301;1
D2221;MP30;00:37:00;2906;3529;1
D2222;MP30;00:37:01;5249;7546;1
D2223;MP30;00:37:02;1139;4683;1
D2224;MP30;00:37:03;1573;3059;1
D2225;MP30;00:37:04;239;3962;1
D2226;MP30;00:37:05;7869;7350;1
D2227;MP30;00:37:06;5133;3640;1
D2228;MP30;00:37:07;2738;3655;1
D2229;MP30;00:37:08;276;2520;1
D2230;MP30;00:37:09;1218;2273;1
D2231;MP30;00:37:10;5904;64;1
D2232;MP30;00:37:11;7906;1675;1
D2233;MP30;00:37:12;3660;1775;1
D2234;MP30;00:37:13;3351;971;1
D2235;MP30;00:37:14;4508;7473;1
D2236;MP30;00:37:15;7604;1028;1
D2237;MP30;00:37:16;5389;877;1
D2238;MP30;00:37:17;6083;421;1
D2239;MP30;00:37:18;3325;7225;1
D2240;MP30;00:37:19;6998;2528;1
D2241;MP30;00:37:20;3451;7097;1
D2242;MP30;00:37:21;942;576;1
D2243;MP30;00:37:22;6171;3800;1
D2244;MP30;00:37:23;3814;6226;1
D2245;MP30;00:37:24;6453;6763;1
D2246;MP30;00:37:25;2055;2372;1
D2247;MP30;00:37:26;1597;5084;1
D2248;MP30;00:37:27;3271;7004;1
D2249;MP30;00:37:28;6742;5228;1
D2250;MP30;00:37:29;6313;7852;1
D2251;MP30;00:37:30;6981;3216;1
D2252;MP30;00:37:31;4071;5826;1
D2253;MP30;00:37:32;7173;3911;1
D2254;MP30;00:37:33;2288;3469;1
D2255;MP30;00:37:34;7938;7399;1
D2256;MP30;00:37:35;3203;4502;1
D2257;MP30;00:37:36;7434;4030;1
D2258;MP30;00:37:37;4665;6112;1
D2259;MP30;00:37:38;4902;6729;1
D2260;MP30;00:37:39;2076;1758;1
D2261;MP30;00:37:40;7614;2618;1
D2262;MP30;00:37:41;4106;1386;1
D2263;MP30;00:37:42;7745;7249;1
D2264;MP30;00:37:43;5732;3719;1
D2265;MP30;00:37:44;5553;4083;1
D2266;MP30;00:37:45;5949;5529;1
D2267;MP30;00:37:46;2773;3237;1
D2268;MP30;00:37:47;3261;5397;1
D2269;MP30;00:37:48;2200;1082;1
D2270;MP30;00:37:49;2240;1730;1
D2271;MP30;00:37:50;1681;1557;1
D2272;MP30;00:37:51;5095;551;1
D2273;MP30;00:37:52;4199;6797;1
D2274;MP30;00:37:53;1145;4731;1
D2275;MP30;00:37:54;6610;5224;1
D2276;MP30;00:37:55;693;6807;1
D2277;MP30;00:37:56;1920;1475;1
D2278;MP30;00:37:57;5154;156;1
D2279;MP30;00:37:58;3903;5251;1
D2280;MP30;00:37:59;6083;3559;1
D2281;MP30;00:38:00;6343;5831;1
D2282;MP30;00:38:01;6941;759;1
D2283;MP30;00:38:02;6176;3086;1
D2284;MP30;00:38:03;2055;3223;1
D2285;MP30;00:38:04;5845;5152;1
D2286;MP30;00:38:05;1960;4123;1
D2287;MP30;00:38:06;1291;2471;1
D2288;MP30;00:38:07;3770;5300;1
D2289;MP30;00:38:08;2606;2091;1
D2290;MP30;00:38:09;5120;1422;1
D2291;MP30;00:38:10;7525;1701;1
D2292;MP30;00:38:11;589;1714;1
D2293;MP30;00:38:12;6039;2436;1
D2294;MP30;00:38:13;210;5262;1
D2295;MP30;00:38:14;7938;583;1
D2296;MP30;00:38:15;6509;2961;1
D2297;MP30;00:38:16;3412;2361;1
D2298;MP30;00:38:17;4665;405;1
D2299;MP30;00:38:18;289;1211;1
D2300;MP30;00:38:19;2684;114;1
D2301;MP30;00:38:20;5195;22;1
D2302;MP30;00:38:21;4106;6161;1
D2303;MP30;00:38:22;6846;4345;1
D2304;MP30;00:38:23;5253;6820;1
D2305;MP30;00:38:24;3081;2493;1
D2306;MP30;00:38:25;1819;2194;1
D2307;MP30;00:38:26;1387;6880;1
D2308;MP30;00:38:27;4961;5003;1
D2309;MP30;00:38:28;4550;6432;1
D2310;MP30;00:38:29;5206;6979;1
D2311;MP30;00:38:30;561;4344;1
D2312;MP30;00:38:31;3124;1130;1
D2313;MP30;00:38:32;3325;5457;1
D2314;MP30;00:38:33;1609;3155;1
D2315;MP30;00:38:34;5622;2185;1
D2316;MP30;00:38:35;2053;434;1
D2317;MP30;00:38:36;7745;4491;1
D2318;MP30;00:38:37;7826;4865;1
D2319;MP30;00:38:38;1800;5688;1
D2320;MP30;00:38:39;4209;1457;1
D2321;MP30;00:38:40;1723;1564;1
D2322;MP30;00:38:41;6499;6888;1
D2323;MP30;00:38:42;1145;490;1
D2324;MP30;00:38:43;3426;2032;1
D2325;MP30;00:38:44;2701;354;1
D2326;MP30;00:38:45;5355;6280;1
D2327;MP30;00:38:46;1974;5873;1
D2328;MP30;00:38:47;7919;4030;1
D2329;MP30;00:38:48;5566;6464;1
D2330;MP30;00:38:49;4223;6258;1
D2331;MP30;00:38:50;4850;1084;1
D2332;MP30;00:38:51;1194;1790;1
D2333;MP30;00:38:52;7735;4010;1
D2334;MP30;00:38:53;6981;678;1
D2335;MP30;00:38:54;5098;1855;1
D2336;MP30;00:38:55;4854;658;1
D2337;MP30;00:38:56;27;3316;1
D2338;MP30;00:38:57;1035;6681;1
D2339;MP30;00:38:58;5667;2736;1
D2340;MP30;00:38:59;6887;218;1
D2341;MP30;00:39:00;6930;4377;1
D2342;MP30;00:39:01;5011;2226;1
D2343;MP30;00:39:02;5154;3758;1
D2344;MP30;00:39:03;6742;7436;1
D2345;MP30;00:39:04;7302;5022;1
D2346;MP30;00:39:05;1326;5090;1
D2347;MP30;00:39:06;7826;6110;1
D2348;MP30;00:39:07;2157;3060;1
D2349;MP30;00:39:08;4023;7856;1
D2350;MP30;00:39:09;5553;964;1
D2351;MP30;00:39:10;6077;1313;1
D2352;MP30;00:39:11;1988;3191;1
D2353;MP30;00:39:12;840;42;1
D2354;MP30;00:39:13;275;5460;1
D2355;MP30;00:39:14;4323;2108;1
D2356;MP30;00:39:15;5206;7700;1
D2357;MP30;00:39:16;6009;5306;1
D2358;MP30;00:39:17;2738;4319;1
D2359;MP30;00:39:18;7292;1726;1
D2360;MP30;00:39:19;942;5339;1
D2361;MP30;00:39:20;2402;7428;1
D2362;MP30;00:39:21;7059;5943;1
D2363;MP30;00:39:22;3157;1423;1
D2364;MP30;00:39:23;1800;1206;1
D2365;MP30;00:39:24;3734;6234;1
D2366;MP30;00:39:25;7327;3766;1
D2367;MP30;00:39:26;3038;5658;1
D2368;MP30;00:39:27;3451;4695;1
D2369;MP30;00:39:28;7465;5363;1
D2370;MP30;00:39:29;5904;5623;1
D2371;MP30;00:39:30;625;2298;1
D2372;MP30;00:39:31;1744;1497;1
D2373;MP30;00:39:32;5949;4330;1
D2374;MP30;00:39:33;4424;4719;1
D2375;MP30;00:39:34;4944;7052;1
D2376;MP30;00:39:35;6380;6952;1
D2377;MP30;00:39:36;5566;7861;1
D2378;MP30;00:39:37;1145;7367;1
D2379;MP30;00:39:38;5499;453;1
D2380;MP30;00:39:39;4854;114;1
D2381;MP30;00:39:40;3743;468;1
D2382;MP30;00:39:41;5133;4183;1
D2383;MP30;00:39:42;2754;1638;1
D2384;MP30;00:39:43;6442;6861;1
D2385;MP30;00:39:44;4816;18;1
D2386;MP30;00:39:45;372;3694;1
D2387;MP30;00:39:46;5120;1959;1
D2388;MP30;00:39:47;5479;2297;1
D2389;MP30;00:39:48;6404;3740;1
D2390;MP30;00:39:49;5206;1183;1
D2391;MP30;00:39:50;7181;5716;1
D2392;MP30;00:39:51;276;2526;1
D2393;MP30;00:39:52;2759;4588;1
D2394;MP30;00:39:53;7465;2929;1
D2395;MP30;00:39:54;1050;4743;1
D2396;MP30;00:39:55;1725;1401;1
D2397;MP30;00:39:56;6301;75;1
D2398;MP30;00:39:57;2269;6243;1
D2399;MP30;00:39:58;6499;4186;1
D2400;MP30;00:39:59;3770;4763;1
D2401;MP30;00:40:00;87;2429;1
D2402;MP30;00:40:01;2606;588;1
D2403;MP30;00:40:02;2338;585;1
D2404;MP30;00:40:03;2353;6472;1
D2405;MP30;00:40:04;3412;3884;1
D2406;MP30;00:40:05;4424;3404;1
D2407;MP30;00:40:06;3938;3402;1
D2408;MP30;00:40:07;3271;4227;1
D2409;MP30;00:40:08;6603;3489;1
D2410;MP30;00:40:09;4178;1430;1
D2411;MP30;00:40:10;5732;6455;1
D2412;MP30;00:40:11;6998;6957;1
D2413;MP30;00:40:12;4307;6107;1
D2414;MP30;00:40:13;1597;494;1
D2415;MP30;00:40:14;2157;3129;1
D2416;MP30;00:40:15;4629;7372;1
D2417;MP30;00:40:16;27;2890;1
D2418;MP30;00:40:17;5389;2718;1
D2419;MP30;00:40:18;7305;2563;1
D2420;MP30;00:40:19;1798;5393;1
D2421;MP30;00:40:20;5845;4583;1
D2422;MP30;00:40:21;2519;5743;1
D2423;MP30;00:40:22;1449;3429;1
D2424;MP30;00:40:23;7869;7477;1
D2425;MP30;00:40:24;5667;3125;1
D2426;MP30;00:40:25;3157;536;1
D2427;MP30;00:40:26;2701;354;1
D2428;MP30;00:40:27;2738;982;1
D2429;MP30;00:40:28;3056;6964;1
D2430;MP30;00:40:29;52;6211;1
D2431;MP30;00:40:30;4023;6841;1
D2432;MP30;00:40:31;4665;1150;1
D2433;MP30;00:40:32;4238;6555;1
D2434;MP30;00:40:33;7488;3441;1
D2435;MP30;00:40:34;5249;15;1
D2436;MP30;00:40:35;6846;3780;1
D2437;MP30;00:40:36;5959;921;1
D2438;MP30;00:40:37;7525;4659;1
D2439;MP30;00:40:38;210;1001;1
D2440;MP30;00:40:39;6809;6738;1
D2441;MP30;00:40:40;2609;4565;1
D2442;MP30;00:40:41;3903;7357;1
D2443;MP30;00:40:42;4749;1192;1
D2444;MP30;00:40:43;6295;3014;1
D2445;MP30;00:40:44;7180;6935;1
D2446;MP30;00:40:45;6453;175;1
D2447;MP30;00:40:46;2055;5864;1
D2448;MP30;00:40:47;7431;1391;1
D2449;MP30;00:40:48;5155;1402;1
D2450;MP30;00:40:49;3261;5217;1
D2451;MP30;00:40:50;4959;416;1
D2452;MP30;00:40:51;87;4079;1
D2453;MP30;00:40:52;2402;5336;1
D2454;MP30;00:40:53;275;5516;1
D2455;MP30;00:40:54;4158;7341;1
D2456;MP30;00:40:55;4209;5783;1
D2457;MP30;00:40:56;3351;5558;1
D2458;MP30;00:40:57;198;5574;1
D2459;MP30;00:40:58;1035;1695;1
D2460;MP30;00:40:59;1194;4340;1
D2461;MP30;00:41:00;3078;6471;1
D2462;MP30;00:41:01;1844;1755;1
D2463;MP30;00:41:02;312;1308;1
D2464;MP30;00:41:03;6499;4256;1
D2465;MP30;00:41:04;7612;4141;1
D2466;MP30;00:41:05;6887;3390;1
D2467;MP30;00:41:06;5532;3368;1
D2468;MP30;00:41:07;7181;3215;1
D2469;MP30;00:41:08;7575;2618;1
D2470;MP30;00:41:09;6187;3920;1
D2471;MP30;00:41:10;6630;2344;1
D2472;MP30;00:41:11;6171;7385;1
D2473;MP30;00:41:12;1347;620;1
D2474;MP30;00:41:13;3666;3808;1
D2475;MP30;00:41:14;1139;3084;1
D2476;MP30;00:41:15;4243;385;1
D2477;MP30;00:41:16;6610;291;1
D2478;MP30;00:41:17;3770;5828;1
D2479;MP30;00:41:18;4854;7934;1
D2480;MP30;00:41:19;6182;6149;1
D2481;MP30;00:41:20;1092;3193;1
D2482;MP30;00:41:21;2884;1996;1
D2483;MP30;00:41:22;5011;1311;1
D2484;MP30;00:41:23;1208;5504;1
D2485;MP30;00:41:24;3081;2116;1
D2486;MP30;00:41:25;589;2569;1
D2487;MP30;00:41:26;4178;5027;1
D2488;MP30;00:41:27;3325;4618;1
D2489;MP30;00:41:28;5904;4050;1
D2490;MP30;00:41:29;4780;663;1
D2491;MP30;00:41:30;5566;5399;1
D2492;MP30;00:41:31;5155;3883;1
D2493;MP30;00:41:32;2303;5434;1
D2494;MP30;00:41:33;5030;5188;1
D2495;MP30;00:41:34;7305;4170;1
D2496;MP30;00:41:35;4249;908;1
D2497;MP30;00:41:36;2076;203;1
D2498;MP30;00:41:37;7302;6537;1
D2499;MP30;00:41:38;7869;6581;1
D2500;MP30;00:41:39;275;3225;1
D2501;MP30;00:41:40;7423;5699;1
D2502;MP30;00:41:41;2742;4764;1
D2503;MP30;00:41:42;5907;463;1
D2504;MP30;00:41:43;1515;7421;1
D2505;MP30;00:41:44;1674;1373;1
D2506;MP30;00:41:45;5980;559;1
D2507;MP30;00:41:46;3536;1433;1
D2508;MP30;00:41:47;6319;4579;1
D2509;MP30;00:41:48;6039;7524;1
D2510;MP30;00:41:49;7525;416;1
D2511;MP30;00:41:50;3124;6556;1
D2512;MP30;00:41:51;3585;5946;1
D2513;MP30;00:41:52;7315;5817;1
D2514;MP30;00:41:53;4477;4179;1
D2515;MP30;00:41:54;2027;2568;1
D2516;MP30;00:41:55;1780;1958;1
D2517;MP30;00:41:56;6187;6681;1
D2518;MP30;00:41:57;3717;1643;1
D2519;MP30;00:41:58;1597;2978;1
D2520;MP30;00:41:59;2946;539;1
D2521;MP30;00:42:00;6977;4151;1
D2522;MP30;00:42:01;2053;1560;1
D2523;MP30;00:42:02;1723;2210;1
D2524;MP30;00:42:03;4906;4516;1
D2525;MP30;00:42:04;6085;4025;1
D2526;MP30;00:42:05;1515;4994;1
D2527;MP30;00:42:06;2209;1998;1
D2528;MP30;00:42:07;6152;4273;1
D2529;MP30;00:42:08;3464;5399;1
D2530;MP30;00:42:09;890;1506;1
D2531;MP30;00:42:10;275;1552;1
D2532;MP30;00:42:11;4550;3456;1
D2533;MP30;00:42:12;448;737;1
D2534;MP30;00:42:13;239;2024;1
D2535;MP30;00:42:14;6742;6337;1
D2536;MP30;00:42:15;4902;7462;1
D2537;MP30;00:42:16;7543;1087;1
D2538;MP30;00:42:17;1785;2756;1
D2539;MP30;00:42:18;7423;1265;1
D2540;MP30;00:42:19;4100;56;1
D2541;MP30;00:42:20;5206;6208;1
D2542;MP30;00:42:21;1438;2085;1
D2543;MP30;00:42:22;3026;4464;1
D2544;MP30;00:42:23;3379;2933;1
D2545;MP30;00:42:24;1347;2677;1
D2546;MP30;00:42:25;6499;2986;1
D2547;MP30;00:42:26;4404;6034;1
D2548;MP30;00:42:27;4530;5317;1
D2549;MP30;00:42:28;2005;648;1
D2550;MP30;00:42:29;6313;4654;1
D2551;MP30;00:42:30;5249;358;1
D2552;MP30;00:42:31;2851;6104;1
D2553;MP30;00:42:32;2209;5358;1
D2554;MP30;00:42:33;7478;654;1
D2555;MP30;00:42:34;4424;31;1
D2556;MP30;00:42:35;6118;6769;1
D2557;MP30;00:42:36;98;6669;1
D2558;MP30;00:42:37;7826;6490;1
D2559;MP30;00:42:38;1674;4983;1
D2560;MP30;00:42:39;1050;4871;1
D2561;MP30;00:42:40;7431;7207;1
D2562;MP30;00:42:41;5120;1087;1
D2563;MP30;00:42:42;6343;5321;1
D2564;MP30;00:42:43;4975;857;1
D2565;MP30;00:42:44;2303;2557;1
D2566;MP30;00:42:45;2288;1625;1
D2567;MP30;00:42:46;625;5403;1
D2568;MP30;00:42:47;5973;3360;1
D2569;MP30;00:42:48;6998;1588;1
D2570;MP30;00:42:49;1597;3303;1
D2571;MP30;00:42:50;3325;337;1
D2572;MP30;00:42:51;4422;106;1
D2573;MP30;00:42:52;3203;1106;1
D2574;MP30;00:42:53;3734;7091;1
D2575;MP30;00:42:54;27;5466;1
D2576;MP30;00:42:55;1681;3738;1
D2577;MP30;00:42:56;2132;337;1
D2578;MP30;00:42:57;2027;3132;1
D2579;MP30;00:42:58;4511;6393;1
D2580;MP30;00:42:59;6009;4271;1
D2581;MP30;00:43:00;1228;2717;1
D2582;MP30;00:43:01;3660;2460;1
D2583;MP30;00:43:02;2701;3343;1
D2584;MP30;00:43:03;1438;2663;1
D2585;MP30;00:43:04;561;1346;1
D2586;MP30;00:43:05;1092;7911;1
D2587;MP30;00:43:06;723;7171;1
D2588;MP30;00:43:07;1960;829;1
D2589;MP30;00:43:08;2016;1329;1
D2590;MP30;00:43:09;3672;1528;1
D2591;MP30;00:43:10;4703;1341;1
D2592;MP30;00:43:11;6610;3910;1
D2593;MP30;00:43:12;2496;157;1
D2594;MP30;00:43:13;5389;4180;1
D2595;MP30;00:43:14;448;2158;1
D2596;MP30;00:43:15;4307;5878;1
D2597;MP30;00:43:16;2047;3380;1
D2598;MP30;00:43:17;5973;6713;1
D2599;MP30;00:43:18;758;1460;1
D2600;MP30;00:43:19;2594;6985;1
D2601;MP30;00:43:20;98;3627;1
D2602;MP30;00:43:21;3747;3392;1
D2603;MP30;00:43:22;6085;691;1
D2604;MP30;00:43:23;890;3473;1
D2605;MP30;00:43:24;2878;3111;1
D2606;MP30;00:43:25;6430;6107;1
D2607;MP30;00:43:26;2076;2978;1
D2608;MP30;00:43:27;4854;4888;1
D2609;MP30;00:43:28;5206;441;1
D2610;MP30;00:43:29;5487;7877;1
D2611;MP30;00:43:30;6187;5545;1
D2612;MP30;00:43:31;7535;3009;1
D2613;MP30;00:43:32;2142;5441;1
D2614;MP30;00:43:33;3660;4338;1
D2615;MP30;00:43:34;3203;1361;1
D2616;MP30;00:43:35;1647;3774;1
D2617;MP30;00:43:36;1515;3281;1
D2618;MP30;00:43:37;693;3292;1
D2619;MP30;00:43:38;2946;5677;1
D2620;MP30;00:43:39;4511;493;1
