D15705;MP30;01:05:25;2291;6128;1
D15706;MP30;01:05:25;3741;6050;1
D15707;MP30;01:05:25;33;5670;1
D15708;MP30;01:05:26;1817;563;1
D15709;MP30;01:05:26;2345;6138;1
D15710;MP30;01:05:26;4195;2158;1
D15711;MP30;01:05:26;2597;1157;1
D15712;MP30;01:05:27;1873;2809;1
D15713;MP30;01:05:27;5930;2354;1
D15714;MP30;01:05:27;2641;1161;1
D15715;MP30;01:05:27;5520;3502;1
D15716;MP30;01:05:28;1365;5127;1
D15717;MP30;01:05:28;2196;868;1
D15718;MP30;01:05:28;2286;6195;1
D15719;MP30;01:05:28;7739;791;1
D15720;MP30;01:05:29;7512;809;1
D15721;MP30;01:05:30;5196;4048;1
D15722;MP30;01:05:30;978;2711;1
D15723;MP30;01:05:30;56;5107;1
D15724;MP30;01:05:30;4230;7198;1
D15725;MP30;01:05:30;3407;1982;1
D15726;MP30;01:05:31;3142;4537;1
D15727;MP30;01:05:31;6130;4216;1
D15728;MP30;01:05:31;280;6152;1
D15729;MP30;01:05:31;6281;6043;1
D15730;MP30;01:05:32;2534;1312;1
D15731;MP30;01:05:32;5173;1083;1
D15732;MP30;01:05:32;1033;3566;1
D15733;MP30;01:05:32;4712;2319;1
D15734;MP30;01:05:33;623;1347;1
D15735;MP30;01:05:33;4281;7489;1
D15736;MP30;01:05:33;405;4424;1
D15737;MP30;01:05:33;6918;6029;1
D15738;MP30;01:05:34;7744;700;1
D15739;MP30;01:05:34;6429;6529;1
D15740;MP30;01:05:34;2173;5873;1
D15741;MP30;01:05:34;2715;7677;1
D15742;MP30;01:05:34;7582;4936;1
D15743;MP30;01:05:35;1265;4573;1
D15744;MP30;01:05:35;4631;1228;1
D15745;MP30;01:05:35;856;4236;1
D15746;MP30;01:05:35;7941;4576;1
D15747;MP30;01:05:36;303;5124;1
D15748;MP30;01:05:36;7712;4099;1
D15749;MP30;01:05:36;3161;2582;1
D15750;MP30;01:05:36;6026;5144;1
D15751;MP30;01:05:37;821;3609;1
D15752;MP30;01:05:37;2161;1426;1
D15753;MP30;01:05:37;2754;2512;1
D15754;MP30;01:05:37;813;7687;1
D15755;MP30;01:05:38;530;2114;1
D15756;MP30;01:05:38;1220;4915;1
D15757;MP30;01:05:38;6373;5286;1
D15758;MP30;01:05:38;2883;1595;1
D15759;MP30;01:05:39;3246;4895;1
D15760;MP30;01:05:39;6086;1970;1
D15761;MP30;01:05:39;5356;27;1
D15762;MP30;01:05:39;1643;4165;1
D15763;MP30;01:05:39;7746;4025;1
D15764;MP30;01:05:40;5750;7440;1
D15765;MP30;01:05:40;6919;4883;1
D15766;MP30;01:05:40;7858;3822;1
D15767;MP30;01:05:40;6766;489;1
D15768;MP30;01:05:41;4876;7141;1
D15769;MP30;01:05:41;3899;4077;1
D15770;MP30;01:05:41;6645;3577;1
D15771;MP30;01:05:41;6873;507;1
D15772;MP30;01:05:42;2301;5855;1
D15773;MP30;01:05:42;3679;7354;1
D15774;MP30;01:05:42;7380;6605;1
D15775;MP30;01:05:42;1689;6901;1
D15776;MP30;01:05:43;5172;155;1
D15777;MP30;01:05:43;6780;6276;1
D15778;MP30;01:05:43;7835;1000;1
D15779;MP30;01:05:43;4678;196;1
D15780;MP30;01:05:44;6986;3753;1
D15781;MP30;01:05:45;4744;1002;1
D15782;MP30;01:05:45;5922;2209;1
D15783;MP30;01:05:45;105;6973;1
D15784;MP30;01:05:45;4769;1397;1
D15785;MP30;01:05:45;4954;1683;1
D15786;MP30;01:05:46;5790;1428;1
D15787;MP30;01:05:46;7335;2574;1
D15788;MP30;01:05:46;4748;4968;1
D15789;MP30;01:05:46;5049;5166;1
D15790;MP30;01:05:47;5578;454;1
D15791;MP30;01:05:47;1519;7573;1
D15792;MP30;01:05:47;2256;3194;1
D15793;MP30;01:05:47;4912;1117;1
D15794;MP30;01:05:48;6671;6874;1
D15795;MP30;01:05:48;241;1666;1
D15796;MP30;01:05:48;513;73;1
D15797;MP30;01:05:48;3531;6462;1
D15798;MP30;01:05:49;5520;147;1
D15799;MP30;01:05:49;1072;5359;1
D15800;MP30;01:05:49;4320;6877;1
D15801;MP30;01:05:49;6325;6110;1
D15802;MP30;01:05:49;5088;1008;1
D15803;MP30;01:05:50;2510;5686;1
D15804;MP30;01:05:50;6457;4091;1
D15805;MP30;01:05:50;7197;875;1
D15806;MP30;01:05:50;6422;6748;1
D15807;MP30;01:05:51;6178;4427;1
D15808;MP30;01:05:51;5187;5436;1
D15809;MP30;01:05:51;556;3927;1
D15810;MP30;01:05:51;3996;5354;1
D15811;MP30;01:05:52;2531;3338;1
D15812;MP30;01:05:52;1017;7077;1
D15813;MP30;01:05:52;1907;2162;1
D15814;MP30;01:05:52;6960;3774;1
D15815;MP30;01:05:53;6407;6235;1
D15816;MP30;01:05:53;5997;3552;1
D15817;MP30;01:05:53;4467;6246;1
D15818;MP30;01:05:53;4852;5744;1
D15819;MP30;01:05:54;576;1637;1
D15820;MP30;01:05:54;3990;5510;1
D15821;MP30;01:05:54;6696;6533;1
D15822;MP30;01:05:54;4101;1403;1
D15823;MP30;01:05:54;4543;2830;1
D15824;MP30;01:05:55;1251;7572;1
D15825;MP30;01:05:55;5975;6068;1
D15826;MP30;01:05:55;3061;613;1
D15827;MP30;01:05:55;2695;7713;1
D15828;MP30;01:05:56;5462;522;1
D15829;MP30;01:05:56;5285;4505;1
D15830;MP30;01:05:56;7947;3605;1
D15831;MP30;01:05:56;5832;2250;1
D15832;MP30;01:05:57;85;4058;1
D15833;MP30;01:05:57;5826;321;1
D15834;MP30;01:05:57;6674;6275;1
D15835;MP30;01:05:57;6951;3988;1
D15836;MP30;01:05:58;5125;3181;1
D15837;MP30;01:05:58;6393;3748;1
D15838;MP30;01:05:58;1815;4617;1
D15839;MP30;01:05:58;2738;876;1
D15840;MP30;01:05:59;1365;7524;1
D15841;MP30;01:06:00;3667;6578;1
D15842;MP30;01:06:00;3711;7588;1
D15843;MP30;01:06:00;2291;2973;1
D15844;MP30;01:06:00;6483;3075;1
D15845;MP30;01:06:00;6048;7302;1
D15846;MP30;01:06:01;6281;3954;1
D15847;MP30;01:06:01;2022;5476;1
D15848;MP30;01:06:01;2652;7690;1
D15849;MP30;01:06:01;182;808;1
D15850;MP30;01:06:02;7234;487;1
D15851;MP30;01:06:02;2203;2508;1
D15852;MP30;01:06:02;2858;2971;1
D15853;MP30;01:06:02;2489;5093;1
D15854;MP30;01:06:03;2641;3121;1
D15855;MP30;01:06:03;7620;7677;1
D15856;MP30;01:06:03;56;2834;1
D15857;MP30;01:06:03;1873;3068;1
D15858;MP30;01:06:04;7121;2637;1
D15859;MP30;01:06:04;3570;6270;1
D15860;MP30;01:06:04;5959;2064;1
D15861;MP30;01:06:04;2715;736;1
D15862;MP30;01:06:04;2126;3170;1
D15863;MP30;01:06:05;1603;2346;1
D15864;MP30;01:06:05;5326;3300;1
D15865;MP30;01:06:05;4620;5075;1
D15866;MP30;01:06:05;832;7570;1
D15867;MP30;01:06:06;5395;3067;1
D15868;MP30;01:06:06;4589;5660;1
D15869;MP30;01:06:06;3920;7219;1
D15870;MP30;01:06:06;7106;592;1
D15871;MP30;01:06:07;4876;5764;1
D15872;MP30;01:06:07;3026;3812;1
D15873;MP30;01:06:07;702;932;1
D15874;MP30;01:06:07;4486;3162;1
D15875;MP30;01:06:08;1807;314;1
D15876;MP30;01:06:08;5373;2413;1
D15877;MP30;01:06:08;943;2989;1
D15878;MP30;01:06:08;4712;94;1
D15879;MP30;01:06:09;6604;3651;1
D15880;MP30;01:06:09;3363;6152;1
D15881;MP30;01:06:09;1715;637;1
D15882;MP30;01:06:09;6840;4035;1
D15883;MP30;01:06:09;4631;6206;1
D15884;MP30;01:06:10;2990;585;1
D15885;MP30;01:06:10;5478;476;1
D15886;MP30;01:06:10;7605;4806;1
D15887;MP30;01:06:10;6999;5015;1
D15888;MP30;01:06:11;3786;6136;1
D15889;MP30;01:06:11;2009;5884;1
D15890;MP30;01:06:11;6412;7612;1
D15891;MP30;01:06:11;6016;728;1
D15892;MP30;01:06:12;4433;3528;1
D15893;MP30;01:06:12;6780;5232;1
D15894;MP30;01:06:12;3523;3295;1
D15895;MP30;01:06:12;6086;1002;1
D15896;MP30;01:06:13;6071;7581;1
D15897;MP30;01:06:13;7512;3732;1
D15898;MP30;01:06:13;5426;6542;1
D15899;MP30;01:06:13;6918;1454;1
D15900;MP30;01:06:14;7543;4650;1
D15901;MP30;01:06:15;2851;1753;1
D15902;MP30;01:06:15;7746;6537;1
D15903;MP30;01:06:15;2260;6587;1
D15904;MP30;01:06:15;963;7278;1
D15905;MP30;01:06:15;4923;5224;1
D15906;MP30;01:06:16;2754;3259;1
D15907;MP30;01:06:16;2910;7504;1
D15908;MP30;01:06:16;722;1398;1
D15909;MP30;01:06:16;4467;5438;1
D15910;MP30;01:06:17;5173;3119;1
D15911;MP30;01:06:17;5439;1012;1
D15912;MP30;01:06:17;6407;4790;1
D15913;MP30;01:06:17;4320;7950;1
D15914;MP30;01:06:18;4998;7775;1
D15915;MP30;01:06:18;3142;1526;1
D15916;MP30;01:06:18;3531;4238;1
D15917;MP30;01:06:18;1033;5392;1
D15918;MP30;01:06:19;1973;2426;1
D15919;MP30;01:06:19;556;6464;1
D15920;MP30;01:06:19;4281;7592;1
D15921;MP30;01:06:19;1203;6709;1
D15922;MP30;01:06:19;6289;7448;1
D15923;MP30;01:06:20;6728;1650;1
D15924;MP30;01:06:20;4465;7178;1
D15925;MP30;01:06:20;1236;6684;1
D15926;MP30;01:06:20;3080;637;1
D15927;MP30;01:06:21;3505;6313;1
D15928;MP30;01:06:21;2738;5760;1
D15929;MP30;01:06:21;5832;664;1
D15930;MP30;01:06:21;1017;6414;1
D15931;MP30;01:06:22;2534;4603;1
D15932;MP30;01:06:22;7242;3852;1
D15933;MP30;01:06:22;2345;2021;1
D15934;MP30;01:06:22;3933;4422;1
D15935;MP30;01:06:23;3882;410;1
D15936;MP30;01:06:23;1251;6801;1
D15937;MP30;01:06:23;1728;3303;1
D15938;MP30;01:06:23;515;1586;1
D15939;MP30;01:06:24;3648;6439;1
D15940;MP30;01:06:24;4891;563;1
D15941;MP30;01:06:24;4449;5811;1
D15942;MP30;01:06:24;6231;6904;1
D15943;MP30;01:06:24;5902;4346;1
D15944;MP30;01:06:25;2601;959;1
D15945;MP30;01:06:25;3493;2272;1
D15946;MP30;01:06:25;2732;583;1
D15947;MP30;01:06:25;3793;1016;1
D15948;MP30;01:06:26;4912;2766;1
D15949;MP30;01:06:26;241;2327;1
D15950;MP30;01:06:26;6130;6940;1
D15951;MP30;01:06:26;530;1118;1
D15952;MP30;01:06:27;5606;621;1
D15953;MP30;01:06:27;2437;6802;1
D15954;MP30;01:06:27;508;1887;1
D15955;MP30;01:06:27;5049;3021;1
D15956;MP30;01:06:28;6504;6451;1
D15957;MP30;01:06:28;1493;1819;1
D15958;MP30;01:06:28;6341;5137;1
D15959;MP30;01:06:28;2280;940;1
D15960;MP30;01:06:29;4334;215;1
D15961;MP30;01:06:30;1593;3413;1
D15962;MP30;01:06:30;4933;7662;1
D15963;MP30;01:06:30;2532;7928;1
D15964;MP30;01:06:30;4158;5580;1
D15965;MP30;01:06:30;33;5633;1
D15966;MP30;01:06:31;7941;3825;1
D15967;MP30;01:06:31;7624;5680;1
D15968;MP30;01:06:31;4101;5294;1
D15969;MP30;01:06:31;1241;7330;1
D15970;MP30;01:06:32;5373;3276;1
D15971;MP30;01:06:32;7497;720;1
D15972;MP30;01:06:32;3439;2136;1
D15973;MP30;01:06:32;1149;4857;1
D15974;MP30;01:06:33;4379;5676;1
D15975;MP30;01:06:33;85;5083;1
D15976;MP30;01:06:33;3606;689;1
D15977;MP30;01:06:33;1782;4600;1
D15978;MP30;01:06:34;7744;4535;1
D15979;MP30;01:06:34;2173;589;1
D15980;MP30;01:06:34;6671;124;1
D15981;MP30;01:06:34;6677;4229;1
D15982;MP30;01:06:34;2301;1741;1
D15983;MP30;01:06:35;7695;3558;1
D15984;MP30;01:06:35;3193;5564;1
D15985;MP30;01:06:35;2196;1067;1
D15986;MP30;01:06:35;6604;7688;1
D15987;MP30;01:06:36;7586;3571;1
D15988;MP30;01:06:36;513;1381;1
D15989;MP30;01:06:36;5975;338;1
D15990;MP30;01:06:36;7380;5734;1
D15991;MP30;01:06:37;702;7898;1
D15992;MP30;01:06:37;2115;5255;1
D15993;MP30;01:06:37;2695;197;1
D15994;MP30;01:06:37;3570;4219;1
D15995;MP30;01:06:38;3061;2160;1
D15996;MP30;01:06:38;5649;4360;1
D15997;MP30;01:06:38;5326;1644;1
D15998;MP30;01:06:38;2477;401;1
D15999;MP30;01:06:39;1561;4999;1
D16000;MP30;01:06:39;5790;3040;1
D16001;MP30;01:06:39;1845;648;1
D16002;MP30;01:06:39;1513;263;1
D16003;MP30;01:06:39;2161;954;1
D16004;MP30;01:06:40;6086;5602;1
D16005;MP30;01:06:40;4748;5770;1
D16006;MP30;01:06:40;7086;514;1
D16007;MP30;01:06:40;1313;6687;1
D16008;MP30;01:06:41;856;4993;1
D16009;MP30;01:06:41;429;5776;1
D16010;MP30;01:06:41;322;5043;1
D16011;MP30;01:06:41;1807;3379;1
D16012;MP30;01:06:42;871;7901;1
D16013;MP30;01:06:42;312;3406;1
D16014;MP30;01:06:42;6393;7574;1
D16015;MP30;01:06:42;4083;6274;1
D16016;MP30;01:06:43;3702;3101;1
D16017;MP30;01:06:43;5054;4169;1
D16018;MP30;01:06:43;3731;6047;1
D16019;MP30;01:06:43;1815;5412;1
D16020;MP30;01:06:44;400;3668;1
D16021;MP30;01:06:45;6728;6735;1
D16022;MP30;01:06:45;2489;5035;1
D16023;MP30;01:06:45;1817;1956;1
D16024;MP30;01:06:45;6766;6699;1
D16025;MP30;01:06:45;2450;4810;1
D16026;MP30;01:06:46;2990;1032;1
D16027;MP30;01:06:46;3587;5186;1
D16028;MP30;01:06:46;2009;211;1
D16029;MP30;01:06:46;4844;5816;1
D16030;MP30;01:06:47;4937;4021;1
D16031;MP30;01:06:47;4829;505;1
D16032;MP30;01:06:47;2641;5669;1
D16033;MP30;01:06:47;3996;4710;1
D16034;MP30;01:06:48;5883;426;1
D16035;MP30;01:06:48;4543;2719;1
D16036;MP30;01:06:48;5775;4613;1
D16037;MP30;01:06:48;6412;5924;1
D16038;MP30;01:06:49;4631;5801;1
D16039;MP30;01:06:49;6416;870;1
D16040;MP30;01:06:49;3026;7483;1
D16041;MP30;01:06:49;1698;1217;1
D16042;MP30;01:06:49;1894;5389;1
D16043;MP30;01:06:50;2291;4167;1
D16044;MP30;01:06:50;6325;5282;1
D16045;MP30;01:06:50;5049;2640;1
D16046;MP30;01:06:50;2256;786;1
D16047;MP30;01:06:51;5187;2505;1
D16048;MP30;01:06:51;5997;5275;1
D16049;MP30;01:06:51;3349;1965;1
D16050;MP30;01:06:51;4465;187;1
D16051;MP30;01:06:52;5578;5034;1
D16052;MP30;01:06:52;821;1136;1
D16053;MP30;01:06:52;7605;4612;1
D16054;MP30;01:06:52;1553;6890;1
D16055;MP30;01:06:53;4281;592;1
D16056;MP30;01:06:53;784;2272;1
D16057;MP30;01:06:53;3290;957;1
D16058;MP30;01:06:53;7575;6974;1
D16059;MP30;01:06:54;4589;5739;1
D16060;MP30;01:06:54;6504;4194;1
D16061;MP30;01:06:54;4923;7680;1
D16062;MP30;01:06:54;6027;3302;1
D16063;MP30;01:06:54;3607;2333;1
D16064;MP30;01:06:55;4172;5306;1
D16065;MP30;01:06:55;6661;4149;1
D16066;MP30;01:06:55;3870;6682;1
D16067;MP30;01:06:55;2510;5398;1
D16068;MP30;01:06:56;7739;1312;1
D16069;MP30;01:06:56;6919;7366;1
D16070;MP30;01:06:56;7746;2554;1
D16071;MP30;01:06:56;2715;859;1
D16072;MP30;01:06:57;2858;6648;1
D16073;MP30;01:06:57;3323;1054;1
D16074;MP30;01:06:57;4891;3689;1
D16075;MP30;01:06:57;7465;1090;1
D16076;MP30;01:06:58;5560;3001;1
D16077;MP30;01:06:58;6289;6869;1
D16078;MP30;01:06:58;5549;7856;1
D16079;MP30;01:06:58;508;2197;1
D16080;MP30;01:06:59;6696;6908;1
D16081;MP30;01:07:00;3193;901;1
D16082;MP30;01:07:00;6407;7288;1
D16083;MP30;01:07:00;6840;4641;1
D16084;MP30;01:07:00;6586;6611;1
D16085;MP30;01:07:00;7947;4800;1
D16086;MP30;01:07:01;6674;5607;1
D16087;MP30;01:07:01;3531;3293;1
D16088;MP30;01:07:01;2601;7737;1
D16089;MP30;01:07:01;3439;1395;1
D16090;MP30;01:07:02;4678;3076;1
D16091;MP30;01:07:02;7858;875;1
D16092;MP30;01:07:02;6671;138;1
D16093;MP30;01:07:02;2286;2040;1
D16094;MP30;01:07:03;1728;1246;1
D16095;MP30;01:07:03;6281;4469;1
D16096;MP30;01:07:03;3702;3947;1
D16097;MP30;01:07:03;18;1545;1
D16098;MP30;01:07:04;6457;7872;1
D16099;MP30;01:07:04;7843;1159;1
D16100;MP30;01:07:04;7512;151;1
D16101;MP30;01:07:04;312;3756;1
D16102;MP30;01:07:04;4769;1218;1
D16103;MP30;01:07:05;2910;2275;1
D16104;MP30;01:07:05;623;1479;1
D16105;MP30;01:07:05;7626;340;1
D16106;MP30;01:07:05;7243;2915;1
D16107;MP30;01:07:06;6615;621;1
D16108;MP30;01:07:06;7158;4825;1
D16109;MP30;01:07:06;4433;4952;1
D16110;MP30;01:07:06;275;2610;1
D16111;MP30;01:07:07;3246;4882;1
D16112;MP30;01:07:07;5520;3108;1
D16113;MP30;01:07:07;5922;6251;1
D16114;MP30;01:07:07;7835;1001;1
D16115;MP30;01:07:08;7624;7834;1
D16116;MP30;01:07:08;7800;7366;1
D16117;MP30;01:07:08;1203;6849;1
D16118;MP30;01:07:08;1519;2128;1
D16119;MP30;01:07:09;3578;4481;1
D16120;MP30;01:07:09;1365;5047;1
D16121;MP30;01:07:09;1860;5317;1
D16122;MP30;01:07:09;4017;5920;1
D16123;MP30;01:07:09;6130;7833;1
D16124;MP30;01:07:10;1251;5109;1
D16125;MP30;01:07:10;6933;426;1
D16126;MP30;01:07:10;4998;648;1
D16127;MP30;01:07:10;6483;6170;1
D16128;MP30;01:07:11;3387;1344;1
D16129;MP30;01:07:11;4876;6455;1
D16130;MP30;01:07:11;3161;4271;1
D16131;MP30;01:07:11;303;3024;1
D16132;MP30;01:07:12;1583;5671;1
D16133;MP30;01:07:12;3793;6908;1
D16134;MP30;01:07:12;4861;1113;1
D16135;MP30;01:07:12;2119;3111;1
D16136;MP30;01:07:13;7086;4805;1
D16137;MP30;01:07:13;5596;5188;1
D16138;MP30;01:07:13;5790;162;1
D16139;MP30;01:07:13;7620;7187;1
D16140;MP30;01:07:14;680;5399;1
D16141;MP30;01:07:15;3080;6139;1
D16142;MP30;01:07:15;2173;1848;1
D16143;MP30;01:07:15;7228;498;1
D16144;MP30;01:07:15;4334;1401;1
D16145;MP30;01:07:15;567;3324;1
D16146;MP30;01:07:16;3865;3850;1
D16147;MP30;01:07:16;4621;2578;1
D16148;MP30;01:07:16;6661;4499;1
D16149;MP30;01:07:16;5125;2008;1
D16150;MP30;01:07:17;1066;6829;1
D16151;MP30;01:07:17;5236;3957;1
D16152;MP30;01:07:17;7582;595;1
D16153;MP30;01:07:17;3587;4309;1
D16154;MP30;01:07:18;5578;3938;1
D16155;MP30;01:07:18;4744;187;1
D16156;MP30;01:07:18;7338;678;1
D16157;MP30;01:07:18;3323;6782;1
D16158;MP30;01:07:19;4101;6128;1
D16159;MP30;01:07:19;6416;5980;1
D16160;MP30;01:07:19;3349;7354;1
D16161;MP30;01:07:19;4215;639;1
D16162;MP30;01:07:19;4241;7194;1
D16163;MP30;01:07:20;4172;3615;1
D16164;MP30;01:07:20;1841;2836;1
D16165;MP30;01:07:20;241;1872;1
D16166;MP30;01:07:20;6393;1969;1
D16167;MP30;01:07:21;702;4650;1
D16168;MP30;01:07:21;5049;4110;1
D16169;MP30;01:07:21;6323;3593;1
D16170;MP30;01:07:21;1698;2433;1
D16171;MP30;01:07:22;5883;5476;1
D16172;MP30;01:07:22;7739;6874;1
D16173;MP30;01:07:22;5549;533;1
D16174;MP30;01:07:22;2532;1100;1
D16175;MP30;01:07:23;6951;7856;1
D16176;MP30;01:07:23;400;3800;1
D16177;MP30;01:07:23;813;2937;1
D16178;MP30;01:07:23;1072;3496;1
D16179;MP30;01:07:24;7643;808;1
D16180;MP30;01:07:24;2990;7541;1
D16181;MP30;01:07:24;2510;389;1
D16182;MP30;01:07:24;5902;2855;1
D16183;MP30;01:07:24;1815;2338;1
D16184;MP30;01:07:25;5959;6512;1
D16185;MP30;01:07:25;2534;6730;1
D16186;MP30;01:07:25;2941;5995;1
D16187;MP30;01:07:25;5356;599;1
D16188;MP30;01:07:26;4844;1761;1
D16189;MP30;01:07:26;1313;6001;1
D16190;MP30;01:07:26;6048;5242;1
D16191;MP30;01:07:26;5027;49;1
D16192;MP30;01:07:27;832;2435;1
D16193;MP30;01:07:27;4639;3368;1
D16194;MP30;01:07:27;508;921;1
D16195;MP30;01:07:27;7605;4437;1
D16196;MP30;01:07:28;4937;764;1
D16197;MP30;01:07:28;5057;1718;1
D16198;MP30;01:07:28;3655;2364;1
D16199;MP30;01:07:28;576;4267;1
D16200;MP30;01:07:29;2832;2310;1
D16201;MP30;01:07:30;6086;3730;1
D16202;MP30;01:07:30;1553;7213;1
D16203;MP30;01:07:30;492;4860;1
D16204;MP30;01:07:30;2754;2507;1
D16205;MP30;01:07:30;2223;671;1
D16206;MP30;01:07:31;4852;13;1
D16207;MP30;01:07:31;5088;5414;1
D16208;MP30;01:07:31;4954;1652;1
D16209;MP30;01:07:31;3702;3724;1
D16210;MP30;01:07:32;3607;841;1
D16211;MP30;01:07:32;5112;3181;1
D16212;MP30;01:07:32;4923;6963;1
D16213;MP30;01:07:32;7712;1250;1
D16214;MP30;01:07:33;5478;6517;1
D16215;MP30;01:07:33;3690;4238;1
D16216;MP30;01:07:33;4320;206;1
D16217;MP30;01:07:33;722;4539;1
D16218;MP30;01:07:34;6604;651;1
D16219;MP30;01:07:34;935;2110;1
D16220;MP30;01:07:34;2531;238;1
D16221;MP30;01:07:34;3099;1958;1
D16222;MP30;01:07:34;515;4632;1
D16223;MP30;01:07:35;2477;7461;1
D16224;MP30;01:07:35;6972;7250;1
D16225;MP30;01:07:35;7624;3998;1
D16226;MP30;01:07:35;3523;7005;1
D16227;MP30;01:07:36;303;5534;1
D16228;MP30;01:07:36;7744;2661;1
D16229;MP30;01:07:36;3142;7161;1
D16230;MP30;01:07:36;1561;168;1
D16231;MP30;01:07:37;1033;4041;1
D16232;MP30;01:07:37;3731;7223;1
D16233;MP30;01:07:37;5263;6950;1
D16234;MP30;01:07:37;2345;3214;1
D16235;MP30;01:07:38;7858;740;1
D16236;MP30;01:07:38;6645;4466;1
D16237;MP30;01:07:38;5326;1954;1
D16238;MP30;01:07:38;2115;3571;1
D16239;MP30;01:07:39;2715;1281;1
D16240;MP30;01:07:39;2489;3283;1
D16241;MP30;01:07:39;3667;6650;1
D16242;MP30;01:07:39;4379;840;1
D16243;MP30;01:07:39;7843;7609;1
D16244;MP30;01:07:40;5054;3334;1
D16245;MP30;01:07:40;3920;7240;1
D16246;MP30;01:07:40;2732;7179;1
D16247;MP30;01:07:40;7586;1829;1
D16248;MP30;01:07:41;7380;4418;1
D16249;MP30;01:07:41;2301;4681;1
D16250;MP30;01:07:41;4195;341;1
D16251;MP30;01:07:41;530;2392;1
D16252;MP30;01:07:42;6834;2747;1
D16253;MP30;01:07:42;4017;235;1
D16254;MP30;01:07:42;1493;3202;1
D16255;MP30;01:07:42;6373;148;1
D16256;MP30;01:07:43;4158;1652;1
D16257;MP30;01:07:43;280;4778;1
D16258;MP30;01:07:43;3161;300;1
D16259;MP30;01:07:43;4891;1671;1
D16260;MP30;01:07:44;6531;4431;1
D16261;MP30;01:07:45;3786;839;1
D16262;MP30;01:07:45;4241;5725;1
D16263;MP30;01:07:45;5027;522;1
D16264;MP30;01:07:45;7605;4791;1
D16265;MP30;01:07:45;623;2083;1
D16266;MP30;01:07:46;1635;1722;1
D16267;MP30;01:07:46;1894;110;1
D16268;MP30;01:07:46;1973;4350;1
D16269;MP30;01:07:46;5187;1664;1
D16270;MP30;01:07:47;2280;5845;1
D16271;MP30;01:07:47;2196;7014;1
D16272;MP30;01:07:47;1203;3188;1
D16273;MP30;01:07:47;978;4163;1
D16274;MP30;01:07:48;7228;3810;1
D16275;MP30;01:07:48;6661;4183;1
D16276;MP30;01:07:48;556;747;1
D16277;MP30;01:07:48;7941;4799;1
D16278;MP30;01:07:49;7517;1849;1
D16279;MP30;01:07:49;6300;4;1
D16280;MP30;01:07:49;3606;3217;1
D16281;MP30;01:07:49;312;6284;1
D16282;MP30;01:07:49;576;5859;1
D16283;MP30;01:07:50;3587;4663;1
D16284;MP30;01:07:50;3578;3842;1
D16285;MP30;01:07:50;3290;1300;1
D16286;MP30;01:07:50;2977;4570;1
D16287;MP30;01:07:51;4829;7753;1
D16288;MP30;01:07:51;4009;2067;1
D16289;MP30;01:07:51;7835;666;1
D16290;MP30;01:07:51;5930;5155;1
D16291;MP30;01:07:52;1613;2370;1
D16292;MP30;01:07:52;6429;878;1
D16293;MP30;01:07:52;5997;6475;1
D16294;MP30;01:07:52;6422;3660;1
D16295;MP30;01:07:53;1220;1480;1
D16296;MP30;01:07:53;1072;5214;1
D16297;MP30;01:07:53;3493;2939;1
D16298;MP30;01:07:53;1528;7066;1
D16299;MP30;01:07:54;5196;5943;1
D16300;MP30;01:07:54;1728;7903;1
D16301;MP30;01:07:54;105;7459;1
D16302;MP30;01:07:54;7197;1418;1
D16303;MP30;01:07:54;5883;4501;1
D16304;MP30;01:07:55;4486;6827;1
D16305;MP30;01:07:55;2256;484;1
D16306;MP30;01:07:55;4559;1304;1
D16307;MP30;01:07:55;2173;1145;1
D16308;MP30;01:07:56;1815;536;1
D16309;MP30;01:07:56;1720;6814;1
D16310;MP30;01:07:56;1817;1454;1
D16311;MP30;01:07:56;4655;6334;1
D16312;MP30;01:07:57;963;6797;1
D16313;MP30;01:07:57;2203;641;1
D16314;MP30;01:07:57;2285;775;1
D16315;MP30;01:07:57;182;6908;1
D16316;MP30;01:07:58;7091;2671;1
D16317;MP30;01:07:58;4467;877;1
D16318;MP30;01:07:58;6504;4469;1
D16319;MP30;01:07:58;871;2050;1
D16320;MP30;01:07:59;5346;3402;1
D16321;MP30;01:08:00;5578;67;1
D16322;MP30;01:08:00;1236;1000;1
D16323;MP30;01:08:00;4621;224;1
D16324;MP30;01:08:00;6933;3586;1
D16325;MP30;01:08:00;1561;327;1
D16326;MP30;01:08:01;2437;3202;1
D16327;MP30;01:08:01;567;2396;1
D16328;MP30;01:08:01;1643;465;1
D16329;MP30;01:08:01;4891;2449;1
D16330;MP30;01:08:02;3142;1609;1
D16331;MP30;01:08:02;5331;6061;1
D16332;MP30;01:08:02;2427;4948;1
D16333;MP30;01:08:02;7497;2823;1
D16334;MP30;01:08:03;7512;959;1
D16335;MP30;01:08:03;1131;7713;1
D16336;MP30;01:08:03;1807;305;1
D16337;MP30;01:08:03;3246;7696;1
D16338;MP30;01:08:04;7234;4145;1
D16339;MP30;01:08:04;2450;3267;1
D16340;MP30;01:08:04;6457;5332;1
D16341;MP30;01:08:04;4449;4245;1
D16342;MP30;01:08:04;6260;326;1
D16343;MP30;01:08:05;2301;486;1
D16344;MP30;01:08:05;7843;1970;1
D16345;MP30;01:08:05;4937;4510;1
D16346;MP30;01:08:05;4852;1330;1
D16347;MP30;01:08:06;7543;2602;1
D16348;MP30;01:08:06;4589;5486;1
