D676;MP30;00:07:40;857;4352;1
D677;MP30;00:07:40;6317;7070;1
D678;MP30;00:07:41;1091;7728;1
D679;MP30;00:07:42;4233;187;1
D680;MP30;00:07:42;2924;5781;1
D681;MP30;00:07:43;333;6582;1
D682;MP30;00:07:44;809;6587;1
D683;MP30;00:07:45;6099;3250;1
D684;MP30;00:07:45;4945;6870;1
D685;MP30;00:07:46;2008;548;1
D686;MP30;00:07:47;4619;331;1
D687;MP30;00:07:47;7871;4122;1
D688;MP30;00:07:48;3494;5296;1
D689;MP30;00:07:49;3354;6759;1
D690;MP30;00:07:49;2865;3512;1
D691;MP30;00:07:50;4609;6836;1
D692;MP30;00:07:51;518;3068;1
D693;MP30;00:07:51;2810;1317;1
D694;MP30;00:07:52;1023;7630;1
D695;MP30;00:07:53;260;6277;1
D696;MP30;00:07:53;3841;5285;1
D697;MP30;00:07:54;6878;7895;1
D698;MP30;00:07:55;765;6187;1
D699;MP30;00:07:55;3172;77;1
D700;MP30;00:07:56;3259;6815;1
D701;MP30;00:07:57;34;4580;1
D702;MP30;00:07:57;1127;4714;1
D703;MP30;00:07:58;3848;6220;1
D704;MP30;00:07:59;601;6544;1
D705;MP30;00:08:00;6201;3364;1
D706;MP30;00:08:00;3200;5115;1
D707;MP30;00:08:01;7285;1391;1
D708;MP30;00:08:02;1782;1904;1
D709;MP30;00:08:02;3207;2618;1
D710;MP30;00:08:03;6534;3703;1
D711;MP30;00:08:04;1833;2831;1
D712;MP30;00:08:04;381;5186;1
D713;MP30;00:08:05;7736;6747;1
D714;MP30;00:08:06;3039;166;1
D715;MP30;00:08:06;5639;3824;1
D716;MP30;00:08:07;7184;3897;1
D717;MP30;00:08:08;1796;5350;1
D718;MP30;00:08:08;6801;5780;1
D719;MP30;00:08:09;7907;4616;1
D720;MP30;00:08:10;4233;7600;1
D721;MP30;00:08:10;5154;1818;1
D722;MP30;00:08:11;7154;528;1
D723;MP30;00:08:12;2698;6726;1
D724;MP30;00:08:12;2615;6677;1
D725;MP30;00:08:13;7431;3642;1
D726;MP30;00:08:14;1091;3413;1
D727;MP30;00:08:15;4511;2862;1
D728;MP30;00:08:15;5558;6183;1
D729;MP30;00:08:16;636;2881;1
D730;MP30;00:08:17;2453;991;1
D731;MP30;00:08:17;4483;6082;1
D732;MP30;00:08:18;4032;7839;1
D733;MP30;00:08:19;1646;5356;1
D734;MP30;00:08:19;4659;4054;1
D735;MP30;00:08:20;3502;3037;1
D736;MP30;00:08:21;220;7110;1
D737;MP30;00:08:21;1113;6020;1
D738;MP30;00:08:22;1596;1928;1
D739;MP30;00:08:23;4018;4694;1
D740;MP30;00:08:23;4845;2669;1
D741;MP30;00:08:24;2726;1092;1
D742;MP30;00:08:25;7610;4328;1
D743;MP30;00:08:25;4069;3747;1
D744;MP30;00:08:26;4346;6279;1
D745;MP30;00:08:27;7173;3710;1
D746;MP30;00:08:27;2878;440;1
D747;MP30;00:08:28;5012;7530;1
D748;MP30;00:08:29;7537;3073;1
D749;MP30;00:08:30;3867;1860;1
D750;MP30;00:08:30;3200;3240;1
D751;MP30;00:08:31;4932;6966;1
D752;MP30;00:08:32;7508;4482;1
D753;MP30;00:08:32;5445;6022;1
D754;MP30;00:08:33;1473;5139;1
D755;MP30;00:08:34;4981;4289;1
D756;MP30;00:08:34;855;4818;1
D757;MP30;00:08:35;6492;3762;1
D758;MP30;00:08:36;746;6255;1
D759;MP30;00:08:36;3741;6805;1
D760;MP30;00:08:37;6945;1139;1
D761;MP30;00:08:38;7026;4140;1
D762;MP30;00:08:38;2136;6764;1
D763;MP30;00:08:39;3123;6764;1
D764;MP30;00:08:40;857;5051;1
D765;MP30;00:08:40;2655;650;1
D766;MP30;00:08:41;5501;2115;1
D767;MP30;00:08:42;324;7488;1
D768;MP30;00:08:42;6859;6870;1
D769;MP30;00:08:43;3707;6008;1
D770;MP30;00:08:44;7697;7639;1
D771;MP30;00:08:45;636;1589;1
D772;MP30;00:08:45;1091;3307;1
D773;MP30;00:08:46;3136;3949;1
D774;MP30;00:08:47;3071;1439;1
D775;MP30;00:08:47;488;3323;1
D776;MP30;00:08:48;7166;7140;1
D777;MP30;00:08:49;1722;729;1
D778;MP30;00:08:49;2277;2080;1
D779;MP30;00:08:50;3291;4885;1
D780;MP30;00:08:51;2897;5577;1
D781;MP30;00:08:51;260;3355;1
D782;MP30;00:08:52;5818;430;1
D783;MP30;00:08:53;549;5239;1
D784;MP30;00:08:53;6258;3686;1
D785;MP30;00:08:54;56;3865;1
D786;MP30;00:08:55;7356;2824;1
D787;MP30;00:08:55;285;3178;1
D788;MP30;00:08:56;34;2438;1
D789;MP30;00:08:57;7460;3725;1
D790;MP30;00:08:57;3884;4938;1
D791;MP30;00:08:58;1833;2734;1
D792;MP30;00:08:59;927;5591;1
D793;MP30;00:09:00;4814;731;1
D794;MP30;00:09:00;6307;3577;1
D795;MP30;00:09:01;6575;233;1
D796;MP30;00:09:02;2810;4667;1
D797;MP30;00:09:02;5778;182;1
D798;MP30;00:09:03;6090;5212;1
D799;MP30;00:09:04;857;302;1
D800;MP30;00:09:04;5247;1024;1
D801;MP30;00:09:05;2688;2063;1
D802;MP30;00:09:06;2484;5835;1
D803;MP30;00:09:06;6795;6103;1
D804;MP30;00:09:07;5665;367;1
D805;MP30;00:09:08;1617;1448;1
D806;MP30;00:09:08;2553;4563;1
D807;MP30;00:09:09;3867;7363;1
D808;MP30;00:09:10;4752;7731;1
D809;MP30;00:09:10;6681;7814;1
D810;MP30;00:09:11;5868;499;1
D811;MP30;00:09:12;6706;4474;1
D812;MP30;00:09:12;615;2393;1
D813;MP30;00:09:13;357;7565;1
D814;MP30;00:09:14;3669;1205;1
D815;MP30;00:09:15;7420;2394;1
D816;MP30;00:09:15;7331;6252;1
D817;MP30;00:09:16;746;4078;1
D818;MP30;00:09:17;407;3485;1
D819;MP30;00:09:17;1455;2362;1
D820;MP30;00:09:18;3494;674;1
D821;MP30;00:09:19;4570;7500;1
D822;MP30;00:09:19;7257;3330;1
D823;MP30;00:09:20;7164;7856;1
D824;MP30;00:09:21;3873;5259;1
D825;MP30;00:09:21;2670;7908;1
D826;MP30;00:09:22;4924;2454;1
D827;MP30;00:09:23;384;6997;1
D828;MP30;00:09:23;1839;1749;1
D829;MP30;00:09:24;5945;7477;1
D830;MP30;00:09:25;7011;3905;1
D831;MP30;00:09:25;7173;5370;1
D832;MP30;00:09:26;3801;4830;1
D833;MP30;00:09:27;7308;5676;1
D834;MP30;00:09:27;3782;7275;1
D835;MP30;00:09:28;7582;2511;1
D836;MP30;00:09:29;6160;3383;1
D837;MP30;00:09:30;2361;2514;1
D838;MP30;00:09:30;7383;3519;1
D839;MP30;00:09:31;4979;7493;1
D840;MP30;00:09:32;6316;7886;1
D841;MP30;00:09:32;7453;7645;1
D842;MP30;00:09:33;7936;7598;1
D843;MP30;00:09:34;5126;1924;1
D844;MP30;00:09:34;3612;4404;1
D845;MP30;00:09:35;7668;7574;1
D846;MP30;00:09:36;6258;2184;1
D847;MP30;00:09:36;2718;3346;1
D848;MP30;00:09:37;1573;1930;1
D849;MP30;00:09:38;1587;160;1
D850;MP30;00:09:38;1596;2578;1
D851;MP30;00:09:39;6605;3866;1
D852;MP30;00:09:40;3450;4384;1
D853;MP30;00:09:40;1076;4650;1
D854;MP30;00:09:41;1496;5373;1
D855;MP30;00:09:42;2120;2426;1
D856;MP30;00:09:42;966;1490;1
D857;MP30;00:09:43;2346;5586;1
D858;MP30;00:09:44;6643;4420;1
D859;MP30;00:09:45;5420;1625;1
D860;MP30;00:09:45;7784;3400;1
D861;MP30;00:09:46;6925;3644;1
D862;MP30;00:09:47;3741;4765;1
D863;MP30;00:09:47;4173;7197;1
D864;MP30;00:09:48;6198;5330;1
D865;MP30;00:09:49;119;5653;1
D866;MP30;00:09:49;249;7760;1
D867;MP30;00:09:50;660;3581;1
D868;MP30;00:09:51;5100;4706;1
D869;MP30;00:09:51;2031;2092;1
D870;MP30;00:09:52;5856;5285;1
D871;MP30;00:09:53;7173;4019;1
D872;MP30;00:09:53;492;6968;1
D873;MP30;00:09:54;6791;2951;1
D874;MP30;00:09:55;6331;1977;1
D875;MP30;00:09:55;2615;2406;1
D876;MP30;00:09:56;4814;1147;1
D877;MP30;00:09:57;3565;6685;1
D878;MP30;00:09:57;5558;4076;1
D879;MP30;00:09:58;1122;7921;1
D880;MP30;00:09:59;7420;7589;1
D881;MP30;00:10:00;1782;5285;1
D882;MP30;00:10:00;171;6816;1
D883;MP30;00:10:01;5639;6039;1
D884;MP30;00:10:02;523;1880;1
D885;MP30;00:10:02;4629;3163;1
D886;MP30;00:10:03;6706;4339;1
D887;MP30;00:10:04;3042;1801;1
D888;MP30;00:10:04;6660;3290;1
D889;MP30;00:10:05;4346;4068;1
D890;MP30;00:10:06;7632;4086;1
D891;MP30;00:10:06;2036;3682;1
D892;MP30;00:10:07;6734;747;1
D893;MP30;00:10:08;3309;467;1
D894;MP30;00:10:08;6061;6195;1
D895;MP30;00:10:09;6323;4334;1
D896;MP30;00:10:10;1496;2095;1
D897;MP30;00:10:10;1076;5276;1
D898;MP30;00:10:11;3612;1068;1
D899;MP30;00:10:12;5076;1572;1
D900;MP30;00:10:12;989;4374;1
D901;MP30;00:10:13;7453;1192;1
D902;MP30;00:10:14;3123;6779;1
D903;MP30;00:10:15;4452;5373;1
D904;MP30;00:10:15;4814;2785;1
D905;MP30;00:10:16;5501;5188;1
D906;MP30;00:10:17;3450;2067;1
D907;MP30;00:10:17;3990;5306;1
D908;MP30;00:10:18;3801;7807;1
D909;MP30;00:10:19;1023;7738;1
D910;MP30;00:10:19;4095;4738;1
D911;MP30;00:10:20;7257;4404;1
D912;MP30;00:10:21;4233;6901;1
D913;MP30;00:10:21;4500;6405;1
D914;MP30;00:10:22;2240;4543;1
D915;MP30;00:10:23;2278;3319;1
D916;MP30;00:10:23;767;4939;1
D917;MP30;00:10:24;3158;3312;1
D918;MP30;00:10:25;492;4628;1
D919;MP30;00:10:25;285;6842;1
D920;MP30;00:10:26;861;4834;1
D921;MP30;00:10:27;4026;4373;1
D922;MP30;00:10:27;56;5605;1
D923;MP30;00:10:28;4478;627;1
D924;MP30;00:10:29;5778;911;1
D925;MP30;00:10:30;4619;5568;1
D926;MP30;00:10:30;357;6933;1
D927;MP30;00:10:31;7026;4616;1
D928;MP30;00:10:32;6307;2894;1
D929;MP30;00:10:32;7668;232;1
D930;MP30;00:10:33;2120;1574;1
D931;MP30;00:10:34;3826;507;1
D932;MP30;00:10:34;2140;1356;1
D933;MP30;00:10:35;5196;1450;1
D934;MP30;00:10:36;7784;6603;1
D935;MP30;00:10:36;6560;440;1
D936;MP30;00:10:37;7166;7518;1
D937;MP30;00:10:38;6115;3986;1
D938;MP30;00:10:38;2031;3643;1
D939;MP30;00:10:39;2136;434;1
D940;MP30;00:10:40;251;6100;1
D941;MP30;00:10:40;6440;6525;1
D942;MP30;00:10:41;7164;1339;1
D943;MP30;00:10:42;5247;4591;1
D944;MP30;00:10:42;3391;6997;1
D945;MP30;00:10:43;3588;2201;1
D946;MP30;00:10:44;3172;4042;1
D947;MP30;00:10:45;5183;5529;1
D948;MP30;00:10:45;2150;5646;1
D949;MP30;00:10:46;1858;2782;1
D950;MP30;00:10:47;5845;4293;1
D951;MP30;00:10:47;3707;7009;1
D952;MP30;00:10:48;5095;5159;1
D953;MP30;00:10:49;4452;6594;1
D954;MP30;00:10:49;7871;4280;1
D955;MP30;00:10:50;7184;2470;1
D956;MP30;00:10:51;5390;4593;1
D957;MP30;00:10:51;7431;5836;1
D958;MP30;00:10:52;1596;134;1
D959;MP30;00:10:53;6945;2394;1
D960;MP30;00:10:53;3291;3045;1
D961;MP30;00:10:54;6340;7849;1
D962;MP30;00:10:55;492;7823;1
D963;MP30;00:10:55;2240;5040;1
D964;MP30;00:10:56;260;2271;1
D965;MP30;00:10:57;4095;4804;1
D966;MP30;00:10:57;6614;319;1
D967;MP30;00:10:58;2652;637;1
D968;MP30;00:10:59;767;2552;1
D969;MP30;00:11:00;746;5347;1
D970;MP30;00:11:00;3123;83;1
D971;MP30;00:11:01;2562;7211;1
D972;MP30;00:11:02;56;6963;1
D973;MP30;00:11:02;4678;3277;1
D974;MP30;00:11:03;3207;5849;1
D975;MP30;00:11:04;5056;2451;1
D976;MP30;00:11:04;2186;827;1
D977;MP30;00:11:05;7582;1060;1
D978;MP30;00:11:06;7392;348;1
D979;MP30;00:11:06;4256;1754;1
D980;MP30;00:11:07;621;5266;1
D981;MP30;00:11:08;7112;6881;1
D982;MP30;00:11:08;4852;7246;1
D983;MP30;00:11:09;2397;3281;1
D984;MP30;00:11:10;2424;5356;1
D985;MP30;00:11:10;6575;4569;1
D986;MP30;00:11:11;7331;707;1
D987;MP30;00:11:12;7154;215;1
D988;MP30;00:11:12;2303;3788;1
D989;MP30;00:11:13;6660;3642;1
D990;MP30;00:11:14;3990;4668;1
D991;MP30;00:11:15;1722;194;1
D992;MP30;00:11:15;6564;3432;1
D993;MP30;00:11:16;7591;3325;1
D994;MP30;00:11:17;6440;7916;1
D995;MP30;00:11:17;2196;1557;1
D996;MP30;00:11:18;212;4460;1
D997;MP30;00:11:19;5929;582;1
D998;MP30;00:11:19;5856;4015;1
D999;MP30;00:11:20;1341;4437;1
D1000;MP30;00:11:21;3075;7468;1
D1001;MP30;00:11:21;2251;155;1
D1002;MP30;00:11:22;2361;3657;1
D1003;MP30;00:11:23;2492;2171;1
D1004;MP30;00:11:23;2265;3273;1
D1005;MP30;00:11:24;2878;3594;1
D1006;MP30;00:11:25;5126;2626;1
D1007;MP30;00:11:25;3166;7030;1
D1008;MP30;00:11:26;7308;337;1
D1009;MP30;00:11:27;4483;2931;1
D1010;MP30;00:11:27;5845;6041;1
D1011;MP30;00:11:28;6859;7499;1
D1012;MP30;00:11:29;5100;4557;1
D1013;MP30;00:11:30;3136;5905;1
D1014;MP30;00:11:30;6316;4414;1
D1015;MP30;00:11:31;7936;4682;1
D1016;MP30;00:11:32;4032;3281;1
D1017;MP30;00:11:32;4173;5712;1
D1018;MP30;00:11:33;966;2195;1
D1019;MP30;00:11:34;1113;751;1
D1020;MP30;00:11:34;7784;6711;1
D1021;MP30;00:11:35;1392;6394;1
D1022;MP30;00:11:36;6050;4025;1
D1023;MP30;00:11:36;660;7136;1
D1024;MP30;00:11:37;7871;7692;1
D1025;MP30;00:11:38;5380;1036;1
D1026;MP30;00:11:38;4924;7532;1
D1027;MP30;00:11:39;2688;5795;1
D1028;MP30;00:11:40;1122;489;1
D1029;MP30;00:11:40;3848;1323;1
D1030;MP30;00:11:41;3858;3465;1
D1031;MP30;00:11:42;636;1528;1
D1032;MP30;00:11:42;6936;2442;1
D1033;MP30;00:11:43;3140;6624;1
D1034;MP30;00:11:44;4845;1583;1
D1035;MP30;00:11:45;2562;23;1
D1036;MP30;00:11:45;4426;4965;1
D1037;MP30;00:11:46;7582;302;1
D1038;MP30;00:11:47;4852;1539;1
D1039;MP30;00:11:47;4820;4254;1
D1040;MP30;00:11:48;5412;4179;1
D1041;MP30;00:11:49;3502;278;1
D1042;MP30;00:11:49;5230;1360;1
D1043;MP30;00:11:50;7787;1400;1
D1044;MP30;00:11:51;285;2735;1
D1045;MP30;00:11:51;357;4427;1
D1046;MP30;00:11:52;7736;2590;1
D1047;MP30;00:11:53;2817;3663;1
D1048;MP30;00:11:53;6340;2860;1
D1049;MP30;00:11:54;3520;4628;1
D1050;MP30;00:11:55;2359;2173;1
D1051;MP30;00:11:55;6643;308;1
D1052;MP30;00:11:56;621;4964;1
D1053;MP30;00:11:57;6099;3966;1
D1054;MP30;00:11:57;6393;2913;1
D1055;MP30;00:11:58;4945;359;1
D1056;MP30;00:11:59;2278;5142;1
D1057;MP30;00:12:00;3172;6052;1
D1058;MP30;00:12:00;1682;539;1
D1059;MP30;00:12:01;4609;5277;1
D1060;MP30;00:12:02;4346;3271;1
D1061;MP30;00:12:02;1887;533;1
D1062;MP30;00:12:03;699;1990;1
D1063;MP30;00:12:04;6706;7176;1
D1064;MP30;00:12:04;4514;969;1
D1065;MP30;00:12:05;3354;4321;1
D1066;MP30;00:12:06;2510;5659;1
D1067;MP30;00:12:06;5778;427;1
D1068;MP30;00:12:07;2924;2118;1
D1069;MP30;00:12:08;1722;4561;1
D1070;MP30;00:12:08;2453;5299;1
D1071;MP30;00:12:09;7476;4990;1
D1072;MP30;00:12:10;7164;3121;1
D1073;MP30;00:12:10;5076;1377;1
D1074;MP30;00:12:11;171;5201;1
D1075;MP30;00:12:12;549;5985;1
D1076;MP30;00:12:12;7508;5644;1
D1077;MP30;00:12:13;3867;7671;1
D1078;MP30;00:12:14;3042;5055;1
D1079;MP30;00:12:15;3884;6782;1
D1080;MP30;00:12:15;1041;6480;1
D1081;MP30;00:12:16;2240;873;1
D1082;MP30;00:12:17;5544;5982;1
D1083;MP30;00:12:17;3588;263;1
D1084;MP30;00:12:18;4026;6349;1
D1085;MP30;00:12:19;6115;4564;1
D1086;MP30;00:12:19;7632;1035;1
D1087;MP30;00:12:20;2603;7737;1
D1088;MP30;00:12:21;6955;387;1
D1089;MP30;00:12:21;3858;192;1
D1090;MP30;00:12:22;857;7375;1
D1091;MP30;00:12:23;7516;5415;1
D1092;MP30;00:12:23;2100;4551;1
D1093;MP30;00:12:24;809;6850;1
D1094;MP30;00:12:25;5818;6901;1
D1095;MP30;00:12:25;6791;656;1
D1096;MP30;00:12:26;5929;2933;1
D1097;MP30;00:12:27;6226;4024;1
D1098;MP30;00:12:27;5100;1917;1
D1099;MP30;00:12:28;6859;5304;1
D1100;MP30;00:12:29;492;6830;1
D1101;MP30;00:12:30;3870;3033;1
D1102;MP30;00:12:30;5134;1378;1
D1103;MP30;00:12:31;5056;1994;1
D1104;MP30;00:12:32;549;4646;1
D1105;MP30;00:12:32;2186;6695;1
D1106;MP30;00:12:33;3391;7291;1
D1107;MP30;00:12:34;1253;1668;1
D1108;MP30;00:12:34;4979;7738;1
D1109;MP30;00:12:35;2793;1022;1
D1110;MP30;00:12:36;2878;6092;1
D1111;MP30;00:12:36;4032;5758;1
D1112;MP30;00:12:37;7767;2849;1
D1113;MP30;00:12:38;4629;928;1
D1114;MP30;00:12:38;4095;1588;1
D1115;MP30;00:12:39;94;6969;1
D1116;MP30;00:12:40;1392;1653;1
D1117;MP30;00:12:40;4956;3965;1
D1118;MP30;00:12:41;6925;319;1
D1119;MP30;00:12:42;2196;1325;1
D1120;MP30;00:12:42;7173;7229;1
D1121;MP30;00:12:43;3520;4232;1
D1122;MP30;00:12:44;4594;1001;1
D1123;MP30;00:12:45;5811;4324;1
D1124;MP30;00:12:45;1268;3002;1
D1125;MP30;00:12:46;3207;5259;1
D1126;MP30;00:12:47;966;3463;1
D1127;MP30;00:12:47;4483;4527;1
D1128;MP30;00:12:48;4945;5743;1
D1129;MP30;00:12:49;5887;5389;1
D1130;MP30;00:12:49;4228;774;1
D1131;MP30;00:12:50;4538;7313;1
D1132;MP30;00:12:51;7790;7157;1
D1133;MP30;00:12:51;4852;1353;1
D1134;MP30;00:12:52;6859;4201;1
D1135;MP30;00:12:53;765;7734;1
D1136;MP30;00:12:53;2109;6469;1
D1137;MP30;00:12:54;2492;1880;1
D1138;MP30;00:12:55;7697;6570;1
D1139;MP30;00:12:55;1682;2639;1
D1140;MP30;00:12:56;6340;6378;1
D1141;MP30;00:12:57;861;2894;1
D1142;MP30;00:12:57;6936;3910;1
D1143;MP30;00:12:58;4312;1032;1
D1144;MP30;00:12:59;3200;7859;1
D1145;MP30;00:13:00;2523;7180;1
D1146;MP30;00:13:00;5938;5467;1
D1147;MP30;00:13:01;3429;2436;1
D1148;MP30;00:13:02;7184;6387;1
D1149;MP30;00:13:02;2301;5635;1
D1150;MP30;00:13:03;6243;3531;1
D1151;MP30;00:13:04;3172;3877;1
D1152;MP30;00:13:04;2397;5966;1
D1153;MP30;00:13:05;2615;1876;1
D1154;MP30;00:13:06;7537;491;1
D1155;MP30;00:13:06;6160;331;1
D1156;MP30;00:13:07;2810;713;1
D1157;MP30;00:13:08;1473;1031;1
D1158;MP30;00:13:08;1355;373;1
D1159;MP30;00:13:09;5558;4494;1
D1160;MP30;00:13:10;2796;479;1
D1161;MP30;00:13:10;4319;5943;1
D1162;MP30;00:13:11;4514;5841;1
D1163;MP30;00:13:12;7516;5748;1
D1164;MP30;00:13:12;2652;14;1
D1165;MP30;00:13:13;5925;4685;1
D1166;MP30;00:13:14;4026;6853;1
D1167;MP30;00:13:15;7582;161;1
D1168;MP30;00:13:15;6307;272;1
D1169;MP30;00:13:16;2140;4316;1
D1170;MP30;00:13:17;5230;5513;1
D1171;MP30;00:13:17;3669;5306;1
D1172;MP30;00:13:18;636;4140;1
D1173;MP30;00:13:19;2008;5471;1
D1174;MP30;00:13:19;7164;344;1
D1175;MP30;00:13:20;5056;3240;1
D1176;MP30;00:13:21;2424;1822;1
D1177;MP30;00:13:21;5076;2082;1
D1178;MP30;00:13:22;5342;923;1
D1179;MP30;00:13:23;523;3730;1
D1180;MP30;00:13:23;4256;1292;1
D1181;MP30;00:13:24;6934;7569;1
D1182;MP30;00:13:25;7476;7726;1
D1183;MP30;00:13:25;7173;350;1
D1184;MP30;00:13:26;2036;4573;1
D1185;MP30;00:13:27;357;2406;1
D1186;MP30;00:13:27;4103;2645;1
D1187;MP30;00:13:28;7285;995;1
D1188;MP30;00:13:29;7767;2582;1
D1189;MP30;00:13:30;2726;3668;1
D1190;MP30;00:13:30;2433;1818;1
D1191;MP30;00:13:31;5512;6539;1
D1192;MP30;00:13:32;246;2731;1
D1193;MP30;00:13:32;5558;5140;1
D1194;MP30;00:13:33;5544;232;1
D1195;MP30;00:13:34;4659;959;1
D1196;MP30;00:13:34;5818;7812;1
D1197;MP30;00:13:35;3537;6830;1
D1198;MP30;00:13:36;384;1381;1
D1199;MP30;00:13:36;4570;5222;1
D1200;MP30;00:13:37;3612;5988;1
D1201;MP30;00:13:38;3429;6997;1
D1202;MP30;00:13:38;2693;7440;1
D1203;MP30;00:13:39;2991;7551;1
D1204;MP30;00:13:40;1839;1130;1
D1205;MP30;00:13:40;1872;1594;1
D1206;MP30;00:13:41;6945;7513;1
D1207;MP30;00:13:42;3114;224;1
D1208;MP30;00:13:42;6316;2446;1
D1209;MP30;00:13:43;861;41;1
D1210;MP30;00:13:44;7508;7513;1
D1211;MP30;00:13:45;3990;7861;1
D1212;MP30;00:13:45;6791;4162;1
D1213;MP30;00:13:46;7558;4638;1
D1214;MP30;00:13:47;3884;3281;1
D1215;MP30;00:13:47;6115;5189;1
D1216;MP30;00:13:48;1796;3034;1
D1217;MP30;00:13:49;3450;3246;1
D1218;MP30;00:13:49;5874;2184;1
D1219;MP30;00:13:50;2510;3984;1
D1220;MP30;00:13:51;6099;6068;1
D1221;MP30;00:13:51;4173;1405;1
D1222;MP30;00:13:52;7476;7781;1
D1223;MP30;00:13:53;3123;6794;1
D1224;MP30;00:13:53;4500;6999;1
D1225;MP30;00:13:54;4319;5503;1
D1226;MP30;00:13:55;1722;4713;1
D1227;MP30;00:13:55;6934;3024;1
D1228;MP30;00:13:56;6534;3486;1
D1229;MP30;00:13:57;7173;4283;1
D1230;MP30;00:13:57;1253;3727;1
D1231;MP30;00:13:58;1777;390;1
D1232;MP30;00:13:59;3841;5816;1
D1233;MP30;00:14:00;2397;2900;1
D1234;MP30;00:14:00;4570;359;1
D1235;MP30;00:14:01;7431;5084;1
D1236;MP30;00:14:02;3259;4824;1
D1237;MP30;00:14:02;1855;1333;1
D1238;MP30;00:14:03;5845;4642;1
D1239;MP30;00:14:04;7516;4167;1
D1240;MP30;00:14:04;6795;770;1
D1241;MP30;00:14:05;4346;5983;1
D1242;MP30;00:14:06;2652;3214;1
D1243;MP30;00:14:06;7767;3397;1
D1244;MP30;00:14:07;2484;2391;1
D1245;MP30;00:14:08;2014;1354;1
D1246;MP30;00:14:08;7668;2633;1
D1247;MP30;00:14:09;5412;1361;1
D1248;MP30;00:14:10;7610;4849;1
D1249;MP30;00:14:10;6090;3912;1
D1250;MP30;00:14:11;4945;700;1
D1251;MP30;00:14:12;3867;5320;1
D1252;MP30;00:14:12;5230;5582;1
D1253;MP30;00:14:13;2136;3183;1
D1254;MP30;00:14:14;2196;5858;1
D1255;MP30;00:14:15;5887;4013;1
D1256;MP30;00:14:15;6791;3522;1
D1257;MP30;00:14:16;119;7362;1
D1258;MP30;00:14:17;1872;1673;1
D1259;MP30;00:14:17;7090;2926;1
D1260;MP30;00:14:18;4538;398;1
D1261;MP30;00:14:19;2659;7916;1
D1262;MP30;00:14:19;3502;5414;1
D1263;MP30;00:14:20;518;3973;1
D1264;MP30;00:14:21;2553;36;1
D1265;MP30;00:14:21;1642;4729;1
D1266;MP30;00:14:22;4752;4836;1
D1267;MP30;00:14:23;2277;6136;1
D1268;MP30;00:14:23;3391;2494;1
D1269;MP30;00:14:24;855;4495;1
D1270;MP30;00:14:25;3712;1115;1
D1271;MP30;00:14:25;7173;3766;1
D1272;MP30;00:14:26;1596;4720;1
D1273;MP30;00:14:27;1341;1518;1
D1274;MP30;00:14:27;6050;943;1
D1275;MP30;00:14:28;212;4320;1
D1276;MP30;00:14:29;3884;263;1
D1277;MP30;00:14:30;4789;7316;1
D1278;MP30;00:14:30;2278;5109;1
D1279;MP30;00:14:31;6047;2883;1
D1280;MP30;00:14:32;4820;3853;1
D1281;MP30;00:14:32;5584;2909;1
D1282;MP30;00:14:33;357;2012;1
D1283;MP30;00:14:34;6243;998;1
D1284;MP30;00:14:34;285;2235;1
D1285;MP30;00:14:35;1056;1809;1
D1286;MP30;00:14:36;6307;3797;1
D1287;MP30;00:14:36;6090;3410;1
D1288;MP30;00:14:37;1855;2563;1
D1289;MP30;00:14:38;927;1366;1
D1290;MP30;00:14:38;7610;7764;1
D1291;MP30;00:14:39;4581;2353;1
D1292;MP30;00:14:40;809;5997;1
D1293;MP30;00:14:40;7871;75;1
D1294;MP30;00:14:41;4452;4092;1
D1295;MP30;00:14:42;7476;1291;1
D1296;MP30;00:14:42;4852;7769;1
D1297;MP30;00:14:43;333;1673;1
D1298;MP30;00:14:44;6099;639;1
D1299;MP30;00:14:45;4752;1156;1
D1300;MP30;00:14:45;1201;555;1
D1301;MP30;00:14:46;4426;873;1
D1302;MP30;00:14:47;6258;3076;1
D1303;MP30;00:14:47;2755;2848;1
D1304;MP30;00:14:48;5938;890;1
D1305;MP30;00:14:49;3354;1744;1
D1306;MP30;00:14:49;3884;672;1
D1307;MP30;00:14:50;2265;15;1
D1308;MP30;00:14:51;4346;7741;1
D1309;MP30;00:14:51;488;7864;1
D1310;MP30;00:14:52;855;2547;1
D1311;MP30;00:14:53;6840;7324;1
D1312;MP30;00:14:53;5314;3930;1
D1313;MP30;00:14:54;6734;6164;1
D1314;MP30;00:14:55;7936;805;1
D1315;MP30;00:14:55;6458;6217;1
D1316;MP30;00:14:56;6945;483;1
D1317;MP30;00:14:57;3704;1126;1
D1318;MP30;00:14:57;94;1381;1
D1319;MP30;00:14:58;145;4548;1
D1320;MP30;00:14:59;3669;29;1
D1321;MP30;00:15:00;1520;5659;1
D1322;MP30;00:15:00;1617;4807;1
D1323;MP30;00:15:01;763;5356;1
D1324;MP30;00:15:02;1355;4121;1
D1325;MP30;00:15:02;615;7524;1
D1326;MP30;00:15:03;5056;5348;1
D1327;MP30;00:15:04;6513;7616;1
D1328;MP30;00:15:04;978;5500;1
D1329;MP30;00:15:05;1127;4351;1
D1330;MP30;00:15:06;249;4011;1
D1331;MP30;00:15:06;6492;6027;1
D1332;MP30;00:15:07;6791;5019;1
D1333;MP30;00:15:08;7184;4914;1
D1334;MP30;00:15:08;7011;497;1
