D675;MP30;00:02:48;318;1574;1
D676;MP30;00:02:48;6487;7580;1
D677;MP30;00:02:48;3736;7177;1
D678;MP30;00:02:49;7551;3930;1
D679;MP30;00:02:49;1477;5424;1
D680;MP30;00:02:49;7626;4573;1
D681;MP30;00:02:49;4810;7361;1
D682;MP30;00:02:49;7681;7116;1
D683;MP30;00:02:50;3002;6728;1
D684;MP30;00:02:50;7769;5382;1
D685;MP30;00:02:50;2971;1763;1
D686;MP30;00:02:50;1812;3669;1
D687;MP30;00:02:51;6117;5203;1
D688;MP30;00:02:51;7895;6486;1
D689;MP30;00:02:51;1795;1916;1
D690;MP30;00:02:51;3364;466;1
D691;MP30;00:02:52;1323;5256;1
D692;MP30;00:02:52;6367;5158;1
D693;MP30;00:02:52;5658;7555;1
D694;MP30;00:02:52;297;4148;1
D695;MP30;00:02:53;605;4197;1
D696;MP30;00:02:53;4936;406;1
D697;MP30;00:02:53;5737;3796;1
D698;MP30;00:02:53;178;6506;1
D699;MP30;00:02:54;268;1138;1
D700;MP30;00:02:54;3510;3798;1
D701;MP30;00:02:54;3731;857;1
D702;MP30;00:02:54;2416;3413;1
D703;MP30;00:02:54;3514;2109;1
D704;MP30;00:02:55;6091;6360;1
D705;MP30;00:02:55;2230;1875;1
D706;MP30;00:02:55;3487;5021;1
D707;MP30;00:02:55;2586;119;1
D708;MP30;00:02:56;6253;5152;1
D709;MP30;00:02:56;7460;7630;1
D710;MP30;00:02:56;6098;6398;1
D711;MP30;00:02:56;2066;1581;1
D712;MP30;00:02:57;28;5885;1
D713;MP30;00:02:57;6058;4196;1
D714;MP30;00:02:57;748;6865;1
D715;MP30;00:02:57;3933;5667;1
D716;MP30;00:02:58;3766;214;1
D717;MP30;00:02:58;5597;6311;1
D718;MP30;00:02:58;5307;4031;1
D719;MP30;00:02:58;3895;869;1
D720;MP30;00:02:59;168;6335;1
D721;MP30;00:03:00;4766;3328;1
D722;MP30;00:03:00;4684;5028;1
D723;MP30;00:03:00;1301;7549;1
D724;MP30;00:03:00;5133;2578;1
D725;MP30;00:03:00;1562;4600;1
D726;MP30;00:03:01;7103;3987;1
D727;MP30;00:03:01;2693;1402;1
D728;MP30;00:03:01;3124;4384;1
D729;MP30;00:03:01;1508;4728;1
D730;MP30;00:03:02;2244;1850;1
D731;MP30;00:03:02;2781;1818;1
D732;MP30;00:03:02;4107;6077;1
D733;MP30;00:03:02;5191;213;1
D734;MP30;00:03:03;1837;303;1
D735;MP30;00:03:03;287;106;1
D736;MP30;00:03:03;5161;1770;1
D737;MP30;00:03:03;1194;5131;1
D738;MP30;00:03:04;6502;7780;1
D739;MP30;00:03:04;3419;3711;1
D740;MP30;00:03:04;5532;3092;1
D741;MP30;00:03:04;4511;6705;1
D742;MP30;00:03:04;4772;799;1
D743;MP30;00:03:05;4744;1446;1
D744;MP30;00:03:05;6735;5944;1
D745;MP30;00:03:05;7788;3018;1
D746;MP30;00:03:05;2875;1539;1
D747;MP30;00:03:06;3862;6073;1
D748;MP30;00:03:06;4240;4433;1
D749;MP30;00:03:06;7421;2403;1
D750;MP30;00:03:06;4699;6444;1
D751;MP30;00:03:07;2061;1695;1
D752;MP30;00:03:07;2242;872;1
D753;MP30;00:03:07;4793;4185;1
D754;MP30;00:03:07;2773;7338;1
D755;MP30;00:03:08;7684;603;1
D756;MP30;00:03:08;5415;5439;1
D757;MP30;00:03:08;5303;3562;1
D758;MP30;00:03:08;1104;3808;1
D759;MP30;00:03:09;4950;7950;1
D760;MP30;00:03:09;4938;7588;1
D761;MP30;00:03:09;4456;379;1
D762;MP30;00:03:09;5057;582;1
D763;MP30;00:03:09;6145;455;1
D764;MP30;00:03:10;4628;3460;1
D765;MP30;00:03:10;777;7113;1
D766;MP30;00:03:10;5429;870;1
D767;MP30;00:03:10;7901;3682;1
D768;MP30;00:03:11;4764;7362;1
D769;MP30;00:03:11;7062;7949;1
D770;MP30;00:03:11;5923;5516;1
D771;MP30;00:03:11;1376;3749;1
D772;MP30;00:03:12;6482;6340;1
D773;MP30;00:03:12;2815;2493;1
D774;MP30;00:03:12;331;7232;1
D775;MP30;00:03:12;7743;969;1
D776;MP30;00:03:13;4604;2809;1
D777;MP30;00:03:13;4156;6246;1
D778;MP30;00:03:13;4715;2538;1
D779;MP30;00:03:13;5280;3321;1
D780;MP30;00:03:14;5100;1357;1
D781;MP30;00:03:15;2987;6350;1
D782;MP30;00:03:15;1252;7482;1
D783;MP30;00:03:15;6808;687;1
D784;MP30;00:03:15;6882;368;1
D785;MP30;00:03:15;6330;1963;1
D786;MP30;00:03:16;1094;3369;1
D787;MP30;00:03:16;402;5922;1
D788;MP30;00:03:16;4413;7165;1
D789;MP30;00:03:16;1656;1851;1
D790;MP30;00:03:17;168;4852;1
D791;MP30;00:03:17;2000;696;1
D792;MP30;00:03:17;2180;3572;1
D793;MP30;00:03:17;6985;6465;1
D794;MP30;00:03:18;1096;3840;1
D795;MP30;00:03:18;7628;1642;1
D796;MP30;00:03:18;6337;4425;1
D797;MP30;00:03:18;2821;5755;1
D798;MP30;00:03:19;4462;7405;1
D799;MP30;00:03:19;5478;784;1
D800;MP30;00:03:19;6132;6617;1
D801;MP30;00:03:19;5237;3183;1
D802;MP30;00:03:19;6023;6558;1
D803;MP30;00:03:20;7928;7355;1
D804;MP30;00:03:20;28;6825;1
D805;MP30;00:03:20;6754;3744;1
D806;MP30;00:03:20;1889;507;1
D807;MP30;00:03:21;1688;7782;1
D808;MP30;00:03:21;4428;5233;1
D809;MP30;00:03:21;6098;5155;1
D810;MP30;00:03:21;6117;6020;1
D811;MP30;00:03:22;4020;3625;1
D812;MP30;00:03:22;7895;5618;1
D813;MP30;00:03:22;5844;3393;1
D814;MP30;00:03:22;268;2832;1
D815;MP30;00:03:23;7036;2380;1
D816;MP30;00:03:23;4819;1851;1
D817;MP30;00:03:23;7771;715;1
D818;MP30;00:03:23;4267;636;1
D819;MP30;00:03:24;7127;2825;1
D820;MP30;00:03:24;5932;5290;1
D821;MP30;00:03:24;6328;3593;1
D822;MP30;00:03:24;2523;2214;1
D823;MP30;00:03:24;3182;5113;1
D824;MP30;00:03:25;6293;2872;1
D825;MP30;00:03:25;5369;6535;1
D826;MP30;00:03:25;3252;7329;1
D827;MP30;00:03:25;6813;4179;1
D828;MP30;00:03:26;4810;4326;1
D829;MP30;00:03:26;3364;3523;1
D830;MP30;00:03:26;4315;2562;1
D831;MP30;00:03:26;5208;2428;1
D832;MP30;00:03:27;4271;939;1
D833;MP30;00:03:27;748;4967;1
D834;MP30;00:03:27;297;3648;1
D835;MP30;00:03:27;605;2238;1
D836;MP30;00:03:28;1927;1190;1
D837;MP30;00:03:28;2848;5491;1
D838;MP30;00:03:28;2927;4727;1
D839;MP30;00:03:28;5554;3318;1
D840;MP30;00:03:29;2416;3068;1
D841;MP30;00:03:30;34;6085;1
D842;MP30;00:03:30;2767;4978;1
D843;MP30;00:03:30;4257;4386;1
D844;MP30;00:03:30;7681;3060;1
D845;MP30;00:03:30;6743;4437;1
D846;MP30;00:03:31;5041;1092;1
D847;MP30;00:03:31;58;3353;1
D848;MP30;00:03:31;4793;7357;1
D849;MP30;00:03:31;2183;730;1
D850;MP30;00:03:32;4817;3779;1
D851;MP30;00:03:32;4589;4281;1
D852;MP30;00:03:32;6892;6506;1
D853;MP30;00:03:32;4374;1497;1
D854;MP30;00:03:33;7014;210;1
D855;MP30;00:03:33;620;5717;1
D856;MP30;00:03:33;4479;7321;1
D857;MP30;00:03:33;1194;5152;1
D858;MP30;00:03:34;1738;7568;1
D859;MP30;00:03:34;2875;2956;1
D860;MP30;00:03:34;6091;6957;1
D861;MP30;00:03:34;1022;2542;1
D862;MP30;00:03:34;1899;3620;1
D863;MP30;00:03:35;3576;4371;1
D864;MP30;00:03:35;1104;1806;1
D865;MP30;00:03:35;1694;7670;1
D866;MP30;00:03:35;6643;5617;1
D867;MP30;00:03:36;7483;5229;1
D868;MP30;00:03:36;5161;3463;1
D869;MP30;00:03:36;5304;3282;1
D870;MP30;00:03:36;4604;3072;1
D871;MP30;00:03:37;7898;656;1
D872;MP30;00:03:37;7666;3348;1
D873;MP30;00:03:37;5100;374;1
D874;MP30;00:03:37;7769;3645;1
D875;MP30;00:03:38;7117;5817;1
D876;MP30;00:03:38;6487;3715;1
D877;MP30;00:03:38;7268;3232;1
D878;MP30;00:03:38;7698;6571;1
D879;MP30;00:03:39;5306;455;1
D880;MP30;00:03:39;5940;6272;1
D881;MP30;00:03:39;7626;7830;1
D882;MP30;00:03:39;7541;4064;1
D883;MP30;00:03:39;3504;5061;1
D884;MP30;00:03:40;6058;6270;1
D885;MP30;00:03:40;7561;3392;1
D886;MP30;00:03:40;2420;386;1
D887;MP30;00:03:40;1812;1817;1
D888;MP30;00:03:41;4851;803;1
D889;MP30;00:03:41;7318;996;1
D890;MP30;00:03:41;3059;4343;1
D891;MP30;00:03:41;5462;5203;1
D892;MP30;00:03:42;318;166;1
D893;MP30;00:03:42;3301;5177;1
D894;MP30;00:03:42;4679;2576;1
D895;MP30;00:03:42;2589;3125;1
D896;MP30;00:03:43;4122;7760;1
D897;MP30;00:03:43;1477;1445;1
D898;MP30;00:03:43;573;6872;1
D899;MP30;00:03:43;5307;5572;1
D900;MP30;00:03:44;4768;520;1
D901;MP30;00:03:45;7551;233;1
D902;MP30;00:03:45;7289;1382;1
D903;MP30;00:03:45;1240;525;1
D904;MP30;00:03:45;5303;1331;1
D905;MP30;00:03:45;7743;39;1
D906;MP30;00:03:46;111;2852;1
D907;MP30;00:03:46;1508;2795;1
D908;MP30;00:03:46;4491;619;1
D909;MP30;00:03:46;5237;2596;1
D910;MP30;00:03:47;4175;3836;1
D911;MP30;00:03:47;5844;445;1
D912;MP30;00:03:47;7127;385;1
D913;MP30;00:03:47;1656;4930;1
D914;MP30;00:03:48;2000;7021;1
D915;MP30;00:03:48;2061;1553;1
D916;MP30;00:03:48;268;4559;1
D917;MP30;00:03:48;5068;79;1
D918;MP30;00:03:49;6992;3157;1
D919;MP30;00:03:49;7901;5387;1
D920;MP30;00:03:49;1607;50;1
D921;MP30;00:03:49;4020;7132;1
D922;MP30;00:03:49;4315;123;1
D923;MP30;00:03:50;5444;477;1
D924;MP30;00:03:50;3050;1714;1
D925;MP30;00:03:50;5978;5608;1
D926;MP30;00:03:50;4240;6014;1
D927;MP30;00:03:51;3933;5887;1
D928;MP30;00:03:51;7701;6542;1
D929;MP30;00:03:51;6735;4285;1
D930;MP30;00:03:51;2586;5087;1
D931;MP30;00:03:52;7062;585;1
D932;MP30;00:03:52;5949;4530;1
D933;MP30;00:03:52;402;4379;1
D934;MP30;00:03:52;6502;7003;1
D935;MP30;00:03:53;7037;6417;1
D936;MP30;00:03:53;1889;1663;1
D937;MP30;00:03:53;5807;2892;1
D938;MP30;00:03:53;4888;853;1
D939;MP30;00:03:54;7788;3334;1
D940;MP30;00:03:54;4819;7624;1
D941;MP30;00:03:54;5192;2229;1
D942;MP30;00:03:54;5994;6069;1
D943;MP30;00:03:54;4628;3170;1
D944;MP30;00:03:55;7657;48;1
D945;MP30;00:03:55;3515;6738;1
D946;MP30;00:03:55;2469;7416;1
D947;MP30;00:03:55;1795;1257;1
D948;MP30;00:03:56;6553;6211;1
D949;MP30;00:03:56;159;815;1
D950;MP30;00:03:56;2021;1377;1
D951;MP30;00:03:56;3766;4510;1
D952;MP30;00:03:57;7437;2532;1
D953;MP30;00:03:57;6132;6580;1
D954;MP30;00:03:57;6669;205;1
D955;MP30;00:03:57;4684;2300;1
D956;MP30;00:03:58;380;4319;1
D957;MP30;00:03:58;28;7264;1
D958;MP30;00:03:58;5133;1590;1
D959;MP30;00:03:58;4462;3495;1
D960;MP30;00:03:59;2821;1539;1
D961;MP30;00:04:00;777;4573;1
D962;MP30;00:04:00;719;7010;1
D963;MP30;00:04:00;4744;6954;1
D964;MP30;00:04:00;7628;4615;1
D965;MP30;00:04:00;2971;6829;1
D966;MP30;00:04:01;3364;2373;1
D967;MP30;00:04:01;5280;3920;1
D968;MP30;00:04:01;6337;5829;1
D969;MP30;00:04:01;4511;6525;1
D970;MP30;00:04:02;3059;3397;1
D971;MP30;00:04:02;142;5755;1
D972;MP30;00:04:02;5478;3421;1
D973;MP30;00:04:02;7666;6048;1
D974;MP30;00:04:03;4267;6393;1
D975;MP30;00:04:03;4094;878;1
D976;MP30;00:04:03;7684;3687;1
D977;MP30;00:04:03;2442;2003;1
D978;MP30;00:04:04;6138;314;1
D979;MP30;00:04:04;7681;7560;1
D980;MP30;00:04:04;4764;1251;1
D981;MP30;00:04:04;4699;7889;1
D982;MP30;00:04:04;5041;2099;1
D983;MP30;00:04:05;1372;4295;1
D984;MP30;00:04:05;7117;4179;1
D985;MP30;00:04:05;3301;968;1
D986;MP30;00:04:05;2696;578;1
D987;MP30;00:04:06;1798;5026;1
D988;MP30;00:04:06;4566;1697;1
D989;MP30;00:04:06;7474;4203;1
D990;MP30;00:04:06;7621;698;1
D991;MP30;00:04:07;7274;7938;1
D992;MP30;00:04:07;5879;453;1
D993;MP30;00:04:07;4176;4477;1
D994;MP30;00:04:07;2927;2177;1
D995;MP30;00:04:08;1738;3012;1
D996;MP30;00:04:08;2767;3847;1
D997;MP30;00:04:08;1469;2273;1
D998;MP30;00:04:08;2987;3681;1
D999;MP30;00:04:09;250;2888;1
D1000;MP30;00:04:09;4074;3413;1
D1001;MP30;00:04:09;4216;746;1
D1002;MP30;00:04:09;6258;2143;1
D1003;MP30;00:04:09;1927;3142;1
D1004;MP30;00:04:10;7483;2614;1
D1005;MP30;00:04:10;7816;550;1
D1006;MP30;00:04:10;2754;764;1
D1007;MP30;00:04:10;5737;3786;1
D1008;MP30;00:04:11;2697;3679;1
D1009;MP30;00:04:11;3298;6363;1
D1010;MP30;00:04:11;4810;1172;1
D1011;MP30;00:04:11;4455;4633;1
D1012;MP30;00:04:12;6804;7344;1
D1013;MP30;00:04:12;7318;3961;1
D1014;MP30;00:04:12;6145;6879;1
D1015;MP30;00:04:12;318;6225;1
D1016;MP30;00:04:13;5752;939;1
D1017;MP30;00:04:13;2209;5130;1
D1018;MP30;00:04:13;1381;3711;1
D1019;MP30;00:04:13;700;2396;1
D1020;MP30;00:04:14;1022;384;1
D1021;MP30;00:04:15;6132;2359;1
D1022;MP30;00:04:15;5533;3642;1
D1023;MP30;00:04:15;6826;740;1
D1024;MP30;00:04:15;9;6186;1
D1025;MP30;00:04:15;297;5566;1
D1026;MP30;00:04:16;4604;1633;1
D1027;MP30;00:04:16;4374;6869;1
D1028;MP30;00:04:16;4950;5018;1
D1029;MP30;00:04:16;1316;1755;1
D1030;MP30;00:04:17;5462;2433;1
D1031;MP30;00:04:17;5932;425;1
D1032;MP30;00:04:17;4772;6432;1
D1033;MP30;00:04:17;3576;4861;1
D1034;MP30;00:04:18;4107;2044;1
D1035;MP30;00:04:18;4793;7185;1
D1036;MP30;00:04:18;1038;1205;1
D1037;MP30;00:04:18;3002;5358;1
D1038;MP30;00:04:19;5994;396;1
D1039;MP30;00:04:19;3124;7248;1
D1040;MP30;00:04:19;5369;7271;1
D1041;MP30;00:04:19;4768;7482;1
D1042;MP30;00:04:19;331;6128;1
D1043;MP30;00:04:20;7771;6430;1
D1044;MP30;00:04:20;7947;4745;1
D1045;MP30;00:04:20;3344;5765;1
D1046;MP30;00:04:20;7174;928;1
D1047;MP30;00:04:21;1219;4823;1
D1048;MP30;00:04:21;6328;2110;1
D1049;MP30;00:04:21;6117;2154;1
D1050;MP30;00:04:21;1656;1389;1
D1051;MP30;00:04:22;6367;6453;1
D1052;MP30;00:04:22;6253;6733;1
D1053;MP30;00:04:22;2000;1051;1
D1054;MP30;00:04:22;3235;2864;1
D1055;MP30;00:04:23;7437;5412;1
D1056;MP30;00:04:23;7496;7754;1
D1057;MP30;00:04:23;5719;4939;1
D1058;MP30;00:04:23;5419;2482;1
D1059;MP30;00:04:24;7661;7562;1
D1060;MP30;00:04:24;5020;3680;1
D1061;MP30;00:04:24;4175;5086;1
D1062;MP30;00:04:24;4122;7375;1
D1063;MP30;00:04:24;3510;2531;1
D1064;MP30;00:04:25;7062;6037;1
D1065;MP30;00:04:25;1240;4556;1
D1066;MP30;00:04:25;2469;3012;1
D1067;MP30;00:04:25;1323;6684;1
D1068;MP30;00:04:26;782;1613;1
D1069;MP30;00:04:26;6293;5243;1
D1070;MP30;00:04:26;3487;6344;1
D1071;MP30;00:04:26;7657;7253;1
D1072;MP30;00:04:27;1104;1833;1
D1073;MP30;00:04:27;7421;3843;1
D1074;MP30;00:04:27;2061;7867;1
D1075;MP30;00:04:27;4715;4704;1
D1076;MP30;00:04:28;391;1599;1
D1077;MP30;00:04:28;4938;7552;1
D1078;MP30;00:04:28;2714;1744;1
D1079;MP30;00:04:28;4668;846;1
D1080;MP30;00:04:29;5208;151;1
D1081;MP30;00:04:30;2848;7518;1
D1082;MP30;00:04:30;3633;6742;1
D1083;MP30;00:04:30;7460;3607;1
D1084;MP30;00:04:30;2676;4677;1
D1085;MP30;00:04:30;4578;3942;1
D1086;MP30;00:04:31;5571;4541;1
D1087;MP30;00:04:31;4766;2482;1
D1088;MP30;00:04:31;5715;988;1
D1089;MP30;00:04:31;4176;3055;1
D1090;MP30;00:04:32;2180;5881;1
D1091;MP30;00:04:32;3117;6427;1
D1092;MP30;00:04:32;4968;3077;1
D1093;MP30;00:04:32;7318;36;1
D1094;MP30;00:04:33;4267;144;1
D1095;MP30;00:04:33;777;3316;1
D1096;MP30;00:04:33;5415;345;1
D1097;MP30;00:04:33;7117;1179;1
D1098;MP30;00:04:34;7561;1486;1
D1099;MP30;00:04:34;2420;6047;1
D1100;MP30;00:04:34;353;4884;1
D1101;MP30;00:04:34;5068;1031;1
D1102;MP30;00:04:34;494;1785;1
D1103;MP30;00:04:35;1700;1550;1
D1104;MP30;00:04:35;6769;107;1
D1105;MP30;00:04:35;3895;451;1
D1106;MP30;00:04:35;5100;5657;1
D1107;MP30;00:04:36;6643;3967;1
D1108;MP30;00:04:36;4511;7070;1
D1109;MP30;00:04:36;4479;4492;1
D1110;MP30;00:04:36;470;4755;1
D1111;MP30;00:04:37;7599;1059;1
D1112;MP30;00:04:37;5928;3657;1
D1113;MP30;00:04:37;4094;2663;1
D1114;MP30;00:04:37;1008;6717;1
D1115;MP30;00:04:38;7743;4719;1
D1116;MP30;00:04:38;4315;7885;1
D1117;MP30;00:04:38;5879;7016;1
D1118;MP30;00:04:38;4684;815;1
D1119;MP30;00:04:39;6145;6115;1
D1120;MP30;00:04:39;605;2459;1
D1121;MP30;00:04:39;3364;6292;1
D1122;MP30;00:04:39;7681;1020;1
D1123;MP30;00:04:39;4491;6005;1
D1124;MP30;00:04:40;4744;2559;1
D1125;MP30;00:04:40;652;716;1
D1126;MP30;00:04:40;2621;1025;1
D1127;MP30;00:04:40;1812;2332;1
D1128;MP30;00:04:41;6950;803;1
D1129;MP30;00:04:41;4679;5933;1
D1130;MP30;00:04:41;504;941;1
D1131;MP30;00:04:41;1347;4247;1
D1132;MP30;00:04:42;4540;19;1
D1133;MP30;00:04:42;767;5596;1
D1134;MP30;00:04:42;7866;6623;1
D1135;MP30;00:04:42;4819;6421;1
D1136;MP30;00:04:43;4028;3672;1
D1137;MP30;00:04:43;5237;3579;1
D1138;MP30;00:04:43;1721;627;1
D1139;MP30;00:04:43;6487;4128;1
D1140;MP30;00:04:44;1096;7278;1
D1141;MP30;00:04:45;6882;4911;1
D1142;MP30;00:04:45;5041;5803;1
D1143;MP30;00:04:45;6488;6675;1
D1144;MP30;00:04:45;7816;6354;1
D1145;MP30;00:04:45;5522;6753;1
D1146;MP30;00:04:46;3419;3663;1
D1147;MP30;00:04:46;250;2931;1
D1148;MP30;00:04:46;4566;273;1
D1149;MP30;00:04:46;7621;451;1
D1150;MP30;00:04:47;5923;4248;1
D1151;MP30;00:04:47;7474;3746;1
D1152;MP30;00:04:47;7701;845;1
D1153;MP30;00:04:47;4589;2690;1
D1154;MP30;00:04:48;7064;4763;1
D1155;MP30;00:04:48;2875;5956;1
D1156;MP30;00:04:48;1094;1746;1
D1157;MP30;00:04:48;7684;4481;1
D1158;MP30;00:04:49;3235;7524;1
D1159;MP30;00:04:49;7360;1653;1
D1160;MP30;00:04:49;6802;914;1
D1161;MP30;00:04:49;1562;3012;1
D1162;MP30;00:04:49;782;1419;1
D1163;MP30;00:04:50;7671;4483;1
D1164;MP30;00:04:50;6892;7054;1
D1165;MP30;00:04:50;5994;3112;1
D1166;MP30;00:04:50;728;2812;1
D1167;MP30;00:04:51;3182;6360;1
D1168;MP30;00:04:51;2971;3869;1
D1169;MP30;00:04:51;7243;3410;1
D1170;MP30;00:04:51;3510;4719;1
D1171;MP30;00:04:52;7657;5711;1
D1172;MP30;00:04:52;1957;1207;1
D1173;MP30;00:04:52;923;3771;1
D1174;MP30;00:04:52;6985;4316;1
D1175;MP30;00:04:53;7788;6241;1
D1176;MP30;00:04:53;7878;4089;1
D1177;MP30;00:04:53;1022;4319;1
D1178;MP30;00:04:53;3002;4009;1
D1179;MP30;00:04:54;3391;4541;1
D1180;MP30;00:04:54;6023;3719;1
D1181;MP30;00:04:54;5978;5539;1
D1182;MP30;00:04:54;34;5425;1
D1183;MP30;00:04:54;4230;1341;1
D1184;MP30;00:04:55;2066;3832;1
D1185;MP30;00:04:55;6615;195;1
D1186;MP30;00:04:55;1219;359;1
D1187;MP30;00:04:55;129;885;1
D1188;MP30;00:04:56;2767;106;1
D1189;MP30;00:04:56;6367;7879;1
D1190;MP30;00:04:56;5346;2139;1
D1191;MP30;00:04:56;7127;5374;1
D1192;MP30;00:04:57;1372;5486;1
D1193;MP30;00:04:57;4604;2688;1
D1194;MP30;00:04:57;1837;4995;1
D1195;MP30;00:04:57;4851;6836;1
D1196;MP30;00:04:58;3087;6000;1
D1197;MP30;00:04:58;719;2945;1
D1198;MP30;00:04:58;7703;5706;1
D1199;MP30;00:04:58;1656;2541;1
D1200;MP30;00:04:59;6800;7040;1
D1201;MP30;00:05:00;5133;1090;1
D1202;MP30;00:05:00;748;7489;1
D1203;MP30;00:05:00;7895;3815;1
D1204;MP30;00:05:00;863;550;1
D1205;MP30;00:05:00;7561;799;1
D1206;MP30;00:05:01;2788;1849;1
D1207;MP30;00:05:01;7174;224;1
D1208;MP30;00:05:01;4413;7907;1
D1209;MP30;00:05:01;5444;555;1
D1210;MP30;00:05:02;1096;2734;1
D1211;MP30;00:05:02;268;5647;1
D1212;MP30;00:05:02;7626;7363;1
D1213;MP30;00:05:02;3953;2777;1
D1214;MP30;00:05:03;1274;717;1
D1215;MP30;00:05:03;1323;348;1
D1216;MP30;00:05:03;2697;2453;1
D1217;MP30;00:05:03;1301;3362;1
D1218;MP30;00:05:04;6117;5318;1
D1219;MP30;00:05:04;4793;800;1
D1220;MP30;00:05:04;4628;7485;1
D1221;MP30;00:05:04;4428;3169;1
D1222;MP30;00:05:04;5068;5565;1
D1223;MP30;00:05:05;6328;4593;1
D1224;MP30;00:05:05;894;6230;1
D1225;MP30;00:05:05;4456;7042;1
D1226;MP30;00:05:05;1710;3043;1
D1227;MP30;00:05:06;331;7663;1
D1228;MP30;00:05:06;3298;732;1
D1229;MP30;00:05:06;7421;206;1
D1230;MP30;00:05:06;6425;4045;1
D1231;MP30;00:05:07;5898;6694;1
D1232;MP30;00:05:07;2093;972;1
D1233;MP30;00:05:07;5712;7676;1
D1234;MP30;00:05:07;6769;3200;1
D1235;MP30;00:05:08;2244;1502;1
D1236;MP30;00:05:08;3585;6277;1
D1237;MP30;00:05:08;1899;1510;1
D1238;MP30;00:05:08;1591;160;1
D1239;MP30;00:05:09;4715;2303;1
D1240;MP30;00:05:09;7274;4815;1
D1241;MP30;00:05:09;5208;4034;1
D1242;MP30;00:05:09;6330;862;1
D1243;MP30;00:05:09;3252;7189;1
D1244;MP30;00:05:10;1381;1675;1
D1245;MP30;00:05:10;2291;3144;1
D1246;MP30;00:05:10;9;796;1
D1247;MP30;00:05:10;4176;6391;1
D1248;MP30;00:05:11;7901;1451;1
D1249;MP30;00:05:11;7661;6050;1
D1250;MP30;00:05:11;7743;1340;1
D1251;MP30;00:05:11;215;646;1
D1252;MP30;00:05:12;2676;920;1
D1253;MP30;00:05:12;3576;1120;1
D1254;MP30;00:05:12;7437;1507;1
D1255;MP30;00:05:12;4199;537;1
D1256;MP30;00:05:13;3731;6592;1
D1257;MP30;00:05:13;4267;7105;1
D1258;MP30;00:05:13;5533;273;1
D1259;MP30;00:05:13;4491;5980;1
D1260;MP30;00:05:14;7769;4929;1
D1261;MP30;00:05:15;4374;920;1
D1262;MP30;00:05:15;470;1649;1
D1263;MP30;00:05:15;1038;51;1
D1264;MP30;00:05:15;2351;2511;1
D1265;MP30;00:05:15;391;6457;1
D1266;MP30;00:05:16;4950;236;1
D1267;MP30;00:05:16;5191;5852;1
D1268;MP30;00:05:16;5928;4464;1
D1269;MP30;00:05:16;2827;556;1
D1270;MP30;00:05:17;1354;743;1
D1271;MP30;00:05:17;6253;6446;1
D1272;MP30;00:05:17;1372;5213;1
D1273;MP30;00:05:17;3941;5892;1
D1274;MP30;00:05:18;2061;3583;1
D1275;MP30;00:05:18;1738;117;1
D1276;MP30;00:05:18;3736;3070;1
D1277;MP30;00:05:18;4764;2511;1
D1278;MP30;00:05:19;7671;1154;1
D1279;MP30;00:05:19;923;3132;1
D1280;MP30;00:05:19;1656;1014;1
D1281;MP30;00:05:19;1094;7800;1
D1282;MP30;00:05:19;1477;443;1
D1283;MP30;00:05:20;6887;2558;1
D1284;MP30;00:05:20;6808;4595;1
D1285;MP30;00:05:20;5020;3102;1
D1286;MP30;00:05:20;3235;4571;1
D1287;MP30;00:05:21;7064;7229;1
D1288;MP30;00:05:21;1837;412;1
D1289;MP30;00:05:21;5844;4125;1
D1290;MP30;00:05:21;3895;1987;1
D1291;MP30;00:05:22;5774;4478;1
D1292;MP30;00:05:22;4257;3393;1
D1293;MP30;00:05:22;5715;6935;1
D1294;MP30;00:05:22;5658;3114;1
D1295;MP30;00:05:23;7460;2448;1
D1296;MP30;00:05:23;2416;7024;1
D1297;MP30;00:05:23;1219;1782;1
D1298;MP30;00:05:23;7898;5193;1
D1299;MP30;00:05:24;2848;5058;1
D1300;MP30;00:05:24;6754;3996;1
D1301;MP30;00:05:24;2693;2110;1
D1302;MP30;00:05:24;851;2954;1
D1303;MP30;00:05:24;5940;666;1
D1304;MP30;00:05:25;3768;1164;1
D1305;MP30;00:05:25;1865;4086;1
D1306;MP30;00:05:25;782;3712;1
D1307;MP30;00:05:25;3510;7682;1
D1308;MP30;00:05:26;5767;797;1
D1309;MP30;00:05:26;6553;769;1
D1310;MP30;00:05:26;2066;6665;1
D1311;MP30;00:05:26;4589;2653;1
D1312;MP30;00:05:27;1957;860;1
D1313;MP30;00:05:27;7004;4572;1
D1314;MP30;00:05:27;5793;7105;1
D1315;MP30;00:05:27;7827;7914;1
D1316;MP30;00:05:28;2230;236;1
D1317;MP30;00:05:28;5462;2864;1
D1318;MP30;00:05:28;4679;3188;1
D1319;MP30;00:05:28;5419;4660;1
D1320;MP30;00:05:29;129;3876;1
D1321;MP30;00:05:30;6578;3635;1
D1322;MP30;00:05:30;5161;3708;1
D1323;MP30;00:05:30;7289;1385;1
D1324;MP30;00:05:30;6804;1259;1
D1325;MP30;00:05:30;3893;4712;1
D1326;MP30;00:05:31;4315;1047;1
D1327;MP30;00:05:31;2676;993;1
D1328;MP30;00:05:31;4456;6937;1
D1329;MP30;00:05:31;5807;1511;1
D1330;MP30;00:05:32;1543;1083;1
D1331;MP30;00:05:32;1889;2471;1
D1332;MP30;00:05:32;1496;4574;1
D1333;MP30;00:05:32;1607;1642;1
