D19016;MP30;01:19:13;5807;2576;1
D19017;MP30;01:19:13;7885;582;1
D19018;MP30;01:19:13;1484;5647;1
D19019;MP30;01:19:13;5110;778;1
D19020;MP30;01:19:14;3908;3210;1
D19021;MP30;01:19:15;2075;524;1
D19022;MP30;01:19:15;1747;328;1
D19023;MP30;01:19:15;4739;6434;1
D19024;MP30;01:19:15;3321;7244;1
D19025;MP30;01:19:15;7299;328;1
D19026;MP30;01:19:16;134;5818;1
D19027;MP30;01:19:16;5991;1084;1
D19028;MP30;01:19:16;1523;88;1
D19029;MP30;01:19:16;2305;1136;1
D19030;MP30;01:19:17;3048;7040;1
D19031;MP30;01:19:17;6182;3950;1
D19032;MP30;01:19:17;6401;6215;1
D19033;MP30;01:19:17;5798;459;1
D19034;MP30;01:19:18;5107;3132;1
D19035;MP30;01:19:18;379;4410;1
D19036;MP30;01:19:18;6674;4392;1
D19037;MP30;01:19:18;3307;5367;1
D19038;MP30;01:19:19;725;2024;1
D19039;MP30;01:19:19;4906;7547;1
D19040;MP30;01:19:19;1694;410;1
D19041;MP30;01:19:19;7753;7443;1
D19042;MP30;01:19:19;2937;1746;1
D19043;MP30;01:19:20;5701;6806;1
D19044;MP30;01:19:20;5201;2440;1
D19045;MP30;01:19:20;2451;5710;1
D19046;MP30;01:19:20;2573;1143;1
D19047;MP30;01:19:21;5649;5089;1
D19048;MP30;01:19:21;7476;6930;1
D19049;MP30;01:19:21;4280;6484;1
D19050;MP30;01:19:21;1589;1729;1
D19051;MP30;01:19:22;6157;536;1
D19052;MP30;01:19:22;5490;1289;1
D19053;MP30;01:19:22;657;7257;1
D19054;MP30;01:19:22;5447;4346;1
D19055;MP30;01:19:23;4440;5907;1
D19056;MP30;01:19:23;6928;1974;1
D19057;MP30;01:19:23;1825;467;1
D19058;MP30;01:19:23;3483;6418;1
D19059;MP30;01:19:24;6868;4127;1
D19060;MP30;01:19:24;2666;366;1
D19061;MP30;01:19:24;4045;5344;1
D19062;MP30;01:19:24;409;6490;1
D19063;MP30;01:19:24;7401;6994;1
D19064;MP30;01:19:25;814;7437;1
D19065;MP30;01:19:25;7338;3322;1
D19066;MP30;01:19:25;589;5080;1
D19067;MP30;01:19:25;493;3519;1
D19068;MP30;01:19:26;7950;6962;1
D19069;MP30;01:19:26;1733;5014;1
D19070;MP30;01:19:26;6556;5494;1
D19071;MP30;01:19:26;6811;7294;1
D19072;MP30;01:19:27;4358;4155;1
D19073;MP30;01:19:27;5548;5928;1
D19074;MP30;01:19:27;7412;2612;1
D19075;MP30;01:19:27;2930;2945;1
D19076;MP30;01:19:28;4160;2991;1
D19077;MP30;01:19:28;2804;4848;1
D19078;MP30;01:19:28;5493;6604;1
D19079;MP30;01:19:28;2299;1201;1
D19080;MP30;01:19:29;6830;6267;1
D19081;MP30;01:19:30;4874;1771;1
D19082;MP30;01:19:30;6169;3074;1
D19083;MP30;01:19:30;5185;3360;1
D19084;MP30;01:19:30;5110;5825;1
D19085;MP30;01:19:30;1939;1246;1
D19086;MP30;01:19:31;5932;6867;1
D19087;MP30;01:19:31;6481;3103;1
D19088;MP30;01:19:31;3019;6506;1
D19089;MP30;01:19:31;3908;7004;1
D19090;MP30;01:19:32;517;3813;1
D19091;MP30;01:19:32;3119;1206;1
D19092;MP30;01:19:32;5233;363;1
D19093;MP30;01:19:32;5078;3076;1
D19094;MP30;01:19:33;7287;6052;1
D19095;MP30;01:19:33;5271;4514;1
D19096;MP30;01:19:33;1667;1015;1
D19097;MP30;01:19:33;5100;3612;1
D19098;MP30;01:19:34;1619;648;1
D19099;MP30;01:19:34;5925;3391;1
D19100;MP30;01:19:34;7094;3986;1
D19101;MP30;01:19:34;1195;1698;1
D19102;MP30;01:19:34;218;4496;1
D19103;MP30;01:19:35;6457;4435;1
D19104;MP30;01:19:35;5037;724;1
D19105;MP30;01:19:35;3798;7724;1
D19106;MP30;01:19:35;4466;3661;1
D19107;MP30;01:19:36;5607;6149;1
D19108;MP30;01:19:36;188;6503;1
D19109;MP30;01:19:36;2492;1908;1
D19110;MP30;01:19:36;6285;670;1
D19111;MP30;01:19:37;2080;1923;1
D19112;MP30;01:19:37;4899;6735;1
D19113;MP30;01:19:37;3832;5454;1
D19114;MP30;01:19:37;4060;6936;1
D19115;MP30;01:19:38;1765;4848;1
D19116;MP30;01:19:38;4580;4791;1
D19117;MP30;01:19:38;5659;6895;1
D19118;MP30;01:19:38;6772;3317;1
D19119;MP30;01:19:39;2047;5359;1
D19120;MP30;01:19:39;7664;7564;1
D19121;MP30;01:19:39;7559;3880;1
D19122;MP30;01:19:39;1086;7556;1
D19123;MP30;01:19:39;5883;7809;1
D19124;MP30;01:19:40;2777;4230;1
D19125;MP30;01:19:40;1426;2554;1
D19126;MP30;01:19:40;3110;4331;1
D19127;MP30;01:19:40;832;2184;1
D19128;MP30;01:19:41;7828;7056;1
D19129;MP30;01:19:41;4707;7765;1
D19130;MP30;01:19:41;5874;161;1
D19131;MP30;01:19:41;3574;1298;1
D19132;MP30;01:19:42;2062;820;1
D19133;MP30;01:19:42;3937;7686;1
D19134;MP30;01:19:42;7449;4819;1
D19135;MP30;01:19:42;1851;321;1
D19136;MP30;01:19:43;5763;4178;1
D19137;MP30;01:19:43;4722;646;1
D19138;MP30;01:19:43;277;2659;1
D19139;MP30;01:19:43;5969;2014;1
D19140;MP30;01:19:44;4173;5310;1
D19141;MP30;01:19:45;2573;6822;1
D19142;MP30;01:19:45;5548;3563;1
D19143;MP30;01:19:45;4660;2176;1
D19144;MP30;01:19:45;657;3702;1
D19145;MP30;01:19:45;4381;3515;1
D19146;MP30;01:19:46;2602;2939;1
D19147;MP30;01:19:46;574;2361;1
D19148;MP30;01:19:46;6986;7765;1
D19149;MP30;01:19:46;2776;1458;1
D19150;MP30;01:19:47;5603;6197;1
D19151;MP30;01:19:47;4863;6679;1
D19152;MP30;01:19:47;3898;7522;1
D19153;MP30;01:19:47;2723;4184;1
D19154;MP30;01:19:48;3001;6212;1
D19155;MP30;01:19:48;7603;7533;1
D19156;MP30;01:19:48;7570;3441;1
D19157;MP30;01:19:48;2410;4309;1
D19158;MP30;01:19:49;5490;6128;1
D19159;MP30;01:19:49;1061;3606;1
D19160;MP30;01:19:49;3307;7486;1
D19161;MP30;01:19:49;4358;3887;1
D19162;MP30;01:19:49;3213;5211;1
D19163;MP30;01:19:50;3517;1361;1
D19164;MP30;01:19:50;5522;5865;1
D19165;MP30;01:19:50;449;3406;1
D19166;MP30;01:19:50;2832;5334;1
D19167;MP30;01:19:51;3143;5919;1
D19168;MP30;01:19:51;4579;358;1
D19169;MP30;01:19:51;6494;3105;1
D19170;MP30;01:19:51;6911;1022;1
D19171;MP30;01:19:52;1655;2417;1
D19172;MP30;01:19:52;7145;5722;1
D19173;MP30;01:19:52;2539;1241;1
D19174;MP30;01:19:52;5680;3465;1
D19175;MP30;01:19:53;5052;860;1
D19176;MP30;01:19:53;6061;359;1
D19177;MP30;01:19:53;3639;1358;1
D19178;MP30;01:19:53;473;4944;1
D19179;MP30;01:19:54;7412;1604;1
D19180;MP30;01:19:54;6401;820;1
D19181;MP30;01:19:54;4344;6638;1
D19182;MP30;01:19:54;3321;2718;1
D19183;MP30;01:19:54;1774;7430;1
D19184;MP30;01:19:55;5924;1491;1
D19185;MP30;01:19:55;2869;1281;1
D19186;MP30;01:19:55;2930;7519;1
D19187;MP30;01:19:55;6301;3033;1
D19188;MP30;01:19:56;3363;5257;1
D19189;MP30;01:19:56;2518;5784;1
D19190;MP30;01:19:56;4292;4319;1
D19191;MP30;01:19:56;3964;7331;1
D19192;MP30;01:19:57;1523;3068;1
D19193;MP30;01:19:57;6157;5224;1
D19194;MP30;01:19:57;6429;7632;1
D19195;MP30;01:19:57;5807;7575;1
D19196;MP30;01:19:58;5501;4527;1
D19197;MP30;01:19:58;6889;613;1
D19198;MP30;01:19:58;7663;1683;1
D19199;MP30;01:19:58;1512;3457;1
D19200;MP30;01:19:59;1899;59;1
D19201;MP30;01:20:00;4268;6022;1
D19202;MP30;01:20:00;2080;5314;1
D19203;MP30;01:20:00;2251;67;1
D19204;MP30;01:20:00;5649;6825;1
D19205;MP30;01:20:00;510;7171;1
D19206;MP30;01:20:01;2854;3696;1
D19207;MP30;01:20:01;3455;3806;1
D19208;MP30;01:20:01;4017;3059;1
D19209;MP30;01:20:01;134;1635;1
D19210;MP30;01:20:02;832;5733;1
D19211;MP30;01:20:02;5493;2428;1
D19212;MP30;01:20:02;253;3702;1
D19213;MP30;01:20:02;6700;6055;1
D19214;MP30;01:20:03;3048;1757;1
D19215;MP30;01:20:03;4103;7066;1
D19216;MP30;01:20:03;653;2687;1
D19217;MP30;01:20:03;3384;5859;1
D19218;MP30;01:20:04;2000;6106;1
D19219;MP30;01:20:04;581;1744;1
D19220;MP30;01:20:04;749;4564;1
D19221;MP30;01:20:04;6041;3980;1
D19222;MP30;01:20:04;5517;3042;1
D19223;MP30;01:20:05;7401;2688;1
D19224;MP30;01:20:05;2621;1495;1
D19225;MP30;01:20:05;3155;522;1
D19226;MP30;01:20:05;2075;68;1
D19227;MP30;01:20:06;6070;635;1
D19228;MP30;01:20:06;6259;464;1
D19229;MP30;01:20:06;7393;1263;1
D19230;MP30;01:20:06;5520;3422;1
D19231;MP30;01:20:07;5991;1639;1
D19232;MP30;01:20:07;5107;3609;1
D19233;MP30;01:20:07;2461;2872;1
D19234;MP30;01:20:07;185;3407;1
D19235;MP30;01:20:08;5934;5351;1
D19236;MP30;01:20:08;7615;7878;1
D19237;MP30;01:20:08;5561;3593;1
D19238;MP30;01:20:08;2142;6308;1
D19239;MP30;01:20:09;3483;4566;1
D19240;MP30;01:20:09;961;5080;1
D19241;MP30;01:20:09;5448;1550;1
D19242;MP30;01:20:09;3896;2353;1
D19243;MP30;01:20:09;7081;3929;1
D19244;MP30;01:20:10;6169;3891;1
D19245;MP30;01:20:10;5503;3497;1
D19246;MP30;01:20:10;1964;3315;1
D19247;MP30;01:20:10;5164;2306;1
D19248;MP30;01:20:11;7299;4029;1
D19249;MP30;01:20:11;5171;2152;1
D19250;MP30;01:20:11;1134;5143;1
D19251;MP30;01:20:11;768;5292;1
D19252;MP30;01:20:12;7753;344;1
D19253;MP30;01:20:12;1559;1792;1
D19254;MP30;01:20:12;6399;3267;1
D19255;MP30;01:20:12;5100;3262;1
D19256;MP30;01:20:13;1674;74;1
D19257;MP30;01:20:13;5601;2247;1
D19258;MP30;01:20:13;4551;3271;1
D19259;MP30;01:20:13;7596;4907;1
D19260;MP30;01:20:14;6457;6879;1
D19261;MP30;01:20:15;5447;6187;1
D19262;MP30;01:20:15;818;4021;1
D19263;MP30;01:20:15;517;3589;1
D19264;MP30;01:20:15;5522;179;1
D19265;MP30;01:20:15;2777;6726;1
D19266;MP30;01:20:16;3246;6866;1
D19267;MP30;01:20:16;6126;3026;1
D19268;MP30;01:20:16;2883;1035;1
D19269;MP30;01:20:16;5185;776;1
D19270;MP30;01:20:17;5603;6681;1
D19271;MP30;01:20:17;5797;2526;1
D19272;MP30;01:20:17;7412;6764;1
D19273;MP30;01:20:17;1747;402;1
D19274;MP30;01:20:18;6494;357;1
D19275;MP30;01:20:18;449;3616;1
D19276;MP30;01:20:18;930;6279;1
D19277;MP30;01:20:18;5269;907;1
D19278;MP30;01:20:19;1044;3524;1
D19279;MP30;01:20:19;2666;7108;1
D19280;MP30;01:20:19;3462;5685;1
D19281;MP30;01:20:19;4906;7572;1
D19282;MP30;01:20:19;5015;2561;1
D19283;MP30;01:20:20;3798;4269;1
D19284;MP30;01:20:20;3890;3148;1
D19285;MP30;01:20:20;7287;6282;1
D19286;MP30;01:20:20;2309;7005;1
D19287;MP30;01:20:21;6586;1361;1
D19288;MP30;01:20:21;1825;1773;1
D19289;MP30;01:20:21;4406;6525;1
D19290;MP30;01:20:21;716;6178;1
D19291;MP30;01:20:22;3337;1891;1
D19292;MP30;01:20:22;2599;1156;1
D19293;MP30;01:20:22;147;2078;1
D19294;MP30;01:20:22;379;6387;1
D19295;MP30;01:20:23;6889;7662;1
D19296;MP30;01:20:23;6061;7729;1
D19297;MP30;01:20:23;1919;1566;1
D19298;MP30;01:20:23;5037;404;1
D19299;MP30;01:20:24;6321;633;1
D19300;MP30;01:20:24;4079;2852;1
D19301;MP30;01:20:24;5828;538;1
D19302;MP30;01:20:24;6265;453;1
D19303;MP30;01:20:24;6868;7866;1
D19304;MP30;01:20:25;4051;815;1
D19305;MP30;01:20:25;1484;3153;1
D19306;MP30;01:20:25;5490;3906;1
D19307;MP30;01:20:25;6911;7468;1
D19308;MP30;01:20:26;6830;7848;1
D19309;MP30;01:20:26;2013;1736;1
D19310;MP30;01:20:26;1725;4175;1
D19311;MP30;01:20:26;1849;3289;1
D19312;MP30;01:20:27;7950;735;1
D19313;MP30;01:20:27;3143;1941;1
D19314;MP30;01:20:27;473;1714;1
D19315;MP30;01:20:27;7344;4810;1
D19316;MP30;01:20:28;4454;3427;1
D19317;MP30;01:20:28;4930;2833;1
D19318;MP30;01:20:28;493;5770;1
D19319;MP30;01:20:28;1481;5079;1
D19320;MP30;01:20:29;1512;121;1
D19321;MP30;01:20:30;1667;2034;1
D19322;MP30;01:20:30;6160;4176;1
D19323;MP30;01:20:30;7401;7516;1
D19324;MP30;01:20:30;2880;1889;1
D19325;MP30;01:20:30;7574;7307;1
D19326;MP30;01:20:31;4214;5723;1
D19327;MP30;01:20:31;4722;4097;1
D19328;MP30;01:20:31;7094;5662;1
D19329;MP30;01:20:31;7476;3820;1
D19330;MP30;01:20:32;277;3807;1
D19331;MP30;01:20:32;2142;950;1
D19332;MP30;01:20:32;6182;3888;1
D19333;MP30;01:20:32;3455;3705;1
D19334;MP30;01:20:33;5934;6840;1
D19335;MP30;01:20:33;3829;4432;1
D19336;MP30;01:20:33;4056;6806;1
D19337;MP30;01:20:33;4580;4211;1
D19338;MP30;01:20:34;5158;6057;1
D19339;MP30;01:20:34;2930;4625;1
D19340;MP30;01:20:34;5969;6443;1
D19341;MP30;01:20:34;3513;6191;1
D19342;MP30;01:20:34;7664;4802;1
D19343;MP30;01:20:35;6125;172;1
D19344;MP30;01:20:35;2869;3679;1
D19345;MP30;01:20:35;1998;3438;1
D19346;MP30;01:20:35;3001;698;1
D19347;MP30;01:20:36;5501;500;1
D19348;MP30;01:20:36;1397;858;1
D19349;MP30;01:20:36;5201;2099;1
D19350;MP30;01:20:36;7055;1016;1
D19351;MP30;01:20:37;589;1599;1
D19352;MP30;01:20:37;3307;5801;1
D19353;MP30;01:20:37;2937;123;1
D19354;MP30;01:20:37;5164;1880;1
D19355;MP30;01:20:38;7753;4025;1
D19356;MP30;01:20:38;6070;3788;1
D19357;MP30;01:20:38;749;5415;1
D19358;MP30;01:20:38;814;4515;1
D19359;MP30;01:20:39;3110;3659;1
D19360;MP30;01:20:39;4026;4981;1
D19361;MP30;01:20:39;5763;6930;1
D19362;MP30;01:20:39;526;3759;1
D19363;MP30;01:20:39;5807;6780;1
D19364;MP30;01:20:40;6674;6914;1
D19365;MP30;01:20:40;7618;4104;1
D19366;MP30;01:20:40;291;211;1
D19367;MP30;01:20:40;2832;5127;1
D19368;MP30;01:20:41;1212;6722;1
D19369;MP30;01:20:41;3918;402;1
D19370;MP30;01:20:41;1478;1439;1
D19371;MP30;01:20:41;3837;6489;1
D19372;MP30;01:20:42;1424;386;1
D19373;MP30;01:20:42;5517;1166;1
D19374;MP30;01:20:42;4060;1376;1
D19375;MP30;01:20:42;71;4281;1
D19376;MP30;01:20:43;5701;4857;1
D19377;MP30;01:20:43;3327;3720;1
D19378;MP30;01:20:43;7570;4316;1
D19379;MP30;01:20:43;7661;7392;1
D19380;MP30;01:20:44;7552;7399;1
D19381;MP30;01:20:45;2075;1803;1
D19382;MP30;01:20:45;5675;1248;1
D19383;MP30;01:20:45;3798;478;1
D19384;MP30;01:20:45;5503;6343;1
D19385;MP30;01:20:45;3048;3773;1
D19386;MP30;01:20:46;5269;5636;1
D19387;MP30;01:20:46;7073;4164;1
D19388;MP30;01:20:46;4594;7934;1
D19389;MP30;01:20:46;3384;3550;1
D19390;MP30;01:20:47;6399;3256;1
D19391;MP30;01:20:47;1512;5016;1
D19392;MP30;01:20:47;1825;2248;1
D19393;MP30;01:20:47;3672;1959;1
D19394;MP30;01:20:48;5100;2933;1
D19395;MP30;01:20:48;574;44;1
D19396;MP30;01:20:48;7287;4659;1
D19397;MP30;01:20:48;449;648;1
D19398;MP30;01:20:49;5720;2752;1
D19399;MP30;01:20:49;1086;3;1
D19400;MP30;01:20:49;6363;6854;1
D19401;MP30;01:20:49;409;1704;1
D19402;MP30;01:20:49;6986;3273;1
D19403;MP30;01:20:50;4280;4574;1
D19404;MP30;01:20:50;4863;7835;1
D19405;MP30;01:20:50;2236;1525;1
D19406;MP30;01:20:50;7299;865;1
D19407;MP30;01:20:51;3462;257;1
D19408;MP30;01:20:51;4655;959;1
D19409;MP30;01:20:51;473;5413;1
D19410;MP30;01:20:51;83;5621;1
D19411;MP30;01:20:52;6321;7436;1
D19412;MP30;01:20:52;2804;933;1
D19413;MP30;01:20:52;5493;3033;1
D19414;MP30;01:20:52;6285;4550;1
D19415;MP30;01:20:53;581;5553;1
D19416;MP30;01:20:53;493;7298;1
D19417;MP30;01:20:53;7596;1060;1
D19418;MP30;01:20:53;218;5434;1
D19419;MP30;01:20:54;3337;6085;1
D19420;MP30;01:20:54;4660;4336;1
D19421;MP30;01:20:54;5469;7854;1
D19422;MP30;01:20:54;5924;5573;1
D19423;MP30;01:20:54;6401;3284;1
D19424;MP30;01:20:55;2517;6940;1
D19425;MP30;01:20:55;5797;1009;1
D19426;MP30;01:20:55;3547;3315;1
D19427;MP30;01:20:55;930;5370;1
D19428;MP30;01:20:56;4045;4180;1
D19429;MP30;01:20:56;5037;7409;1
D19430;MP30;01:20:56;188;7591;1
D19431;MP30;01:20:56;1778;4993;1
D19432;MP30;01:20:57;1559;1989;1
D19433;MP30;01:20:57;2888;10;1
D19434;MP30;01:20:57;7453;3261;1
D19435;MP30;01:20:57;171;1498;1
D19436;MP30;01:20:58;5348;5818;1
D19437;MP30;01:20:58;5522;2991;1
D19438;MP30;01:20:58;4077;3511;1
D19439;MP30;01:20:58;2109;5505;1
D19440;MP30;01:20:59;5185;6661;1
D19441;MP30;01:21:00;3445;3816;1
D19442;MP30;01:21:00;3639;3157;1
D19443;MP30;01:21:00;4579;4941;1
D19444;MP30;01:21:00;1424;1237;1
D19445;MP30;01:21:00;2883;1993;1
D19446;MP30;01:21:01;1137;5712;1
D19447;MP30;01:21:01;5607;2076;1
D19448;MP30;01:21:01;2808;2971;1
D19449;MP30;01:21:01;526;5291;1
D19450;MP30;01:21:02;4292;965;1
D19451;MP30;01:21:02;4371;3261;1
D19452;MP30;01:21:02;147;6598;1
D19453;MP30;01:21:02;3964;140;1
D19454;MP30;01:21:03;4173;4312;1
D19455;MP30;01:21:03;7574;6901;1
D19456;MP30;01:21:03;2142;1133;1
D19457;MP30;01:21:03;6589;4612;1
D19458;MP30;01:21:04;5925;5345;1
D19459;MP30;01:21:04;3937;7374;1
D19460;MP30;01:21:04;5701;1303;1
D19461;MP30;01:21:04;2047;7023;1
D19462;MP30;01:21:04;2309;203;1
D19463;MP30;01:21:05;1316;5803;1
D19464;MP30;01:21:05;5548;6010;1
D19465;MP30;01:21:05;6070;2455;1
D19466;MP30;01:21:05;1919;3122;1
D19467;MP30;01:21:06;1619;260;1
D19468;MP30;01:21:06;6110;2938;1
D19469;MP30;01:21:06;4535;5806;1
D19470;MP30;01:21:06;6157;5605;1
D19471;MP30;01:21:07;185;7272;1
D19472;MP30;01:21:07;7338;4517;1
D19473;MP30;01:21:07;6041;468;1
D19474;MP30;01:21:07;3513;3388;1
D19475;MP30;01:21:08;3246;853;1
D19476;MP30;01:21:08;2602;4640;1
D19477;MP30;01:21:08;517;4074;1
D19478;MP30;01:21:08;6556;829;1
D19479;MP30;01:21:09;2461;2379;1
D19480;MP30;01:21:09;5798;7682;1
D19481;MP30;01:21:09;6265;654;1
D19482;MP30;01:21:09;2705;254;1
D19483;MP30;01:21:09;6713;4733;1
D19484;MP30;01:21:10;2930;4751;1
D19485;MP30;01:21:10;794;3508;1
D19486;MP30;01:21:10;4551;7587;1
D19487;MP30;01:21:10;4644;233;1
D19488;MP30;01:21:11;5649;3389;1
D19489;MP30;01:21:11;1655;2481;1
D19490;MP30;01:21:11;379;3060;1
D19491;MP30;01:21:11;7055;4492;1
D19492;MP30;01:21:12;5659;3388;1
D19493;MP30;01:21:12;4103;6569;1
D19494;MP30;01:21:12;2427;2961;1
D19495;MP30;01:21:12;3896;6016;1
D19496;MP30;01:21:13;4160;367;1
D19497;MP30;01:21:13;4214;1405;1
D19498;MP30;01:21:13;6494;6822;1
D19499;MP30;01:21:13;5005;2738;1
D19500;MP30;01:21:14;4381;5929;1
D19501;MP30;01:21:15;1484;731;1
D19502;MP30;01:21:15;4438;5574;1
D19503;MP30;01:21:15;5675;7695;1
D19504;MP30;01:21:15;6259;1492;1
D19505;MP30;01:21:15;5100;1114;1
D19506;MP30;01:21:16;7603;4676;1
D19507;MP30;01:21:16;3738;5013;1
D19508;MP30;01:21:16;4344;1219;1
D19509;MP30;01:21:16;5924;643;1
D19510;MP30;01:21:17;2518;3123;1
D19511;MP30;01:21:17;4440;3550;1
D19512;MP30;01:21:17;7828;3316;1
D19513;MP30;01:21:17;961;1876;1
D19514;MP30;01:21:18;5942;4695;1
D19515;MP30;01:21:18;1437;1060;1
D19516;MP30;01:21:18;5883;5144;1
D19517;MP30;01:21:18;277;1881;1
D19518;MP30;01:21:19;2305;5598;1
D19519;MP30;01:21:19;2236;5895;1
D19520;MP30;01:21:19;4051;4503;1
D19521;MP30;01:21:19;5233;5485;1
D19522;MP30;01:21:19;5517;1823;1
D19523;MP30;01:21:20;3110;3828;1
D19524;MP30;01:21:20;493;1588;1
D19525;MP30;01:21:20;1694;1577;1
D19526;MP30;01:21:20;1994;2614;1
D19527;MP30;01:21:21;1849;1599;1
D19528;MP30;01:21:21;5561;4363;1
D19529;MP30;01:21:21;1660;486;1
D19530;MP30;01:21:21;3321;6472;1
D19531;MP30;01:21:22;2062;6058;1
D19532;MP30;01:21:22;3483;2188;1
D19533;MP30;01:21:22;4528;6990;1
D19534;MP30;01:21:22;4594;7231;1
D19535;MP30;01:21:23;1667;5023;1
D19536;MP30;01:21:23;3798;2317;1
D19537;MP30;01:21:23;7885;969;1
D19538;MP30;01:21:23;4722;494;1
D19539;MP30;01:21:24;1607;1203;1
D19540;MP30;01:21:24;2109;1593;1
D19541;MP30;01:21:24;5158;315;1
D19542;MP30;01:21:24;6911;4885;1
D19543;MP30;01:21:24;4378;3247;1
D19544;MP30;01:21:25;7393;1096;1
D19545;MP30;01:21:25;5078;215;1
D19546;MP30;01:21:25;7453;4825;1
D19547;MP30;01:21:25;2888;6115;1
D19548;MP30;01:21:26;4906;3812;1
D19549;MP30;01:21:26;247;6141;1
D19550;MP30;01:21:26;4179;6936;1
D19551;MP30;01:21:26;4739;4195;1
D19552;MP30;01:21:27;7344;951;1
D19553;MP30;01:21:27;3337;1821;1
D19554;MP30;01:21:27;1197;2483;1
D19555;MP30;01:21:27;2599;4727;1
D19556;MP30;01:21:28;5015;7420;1
D19557;MP30;01:21:28;1301;7478;1
D19558;MP30;01:21:28;1674;331;1
D19559;MP30;01:21:28;3890;1534;1
D19560;MP30;01:21:29;4762;342;1
D19561;MP30;01:21:30;1747;692;1
D19562;MP30;01:21:30;2854;5279;1
D19563;MP30;01:21:30;5969;6096;1
D19564;MP30;01:21:30;7664;1010;1
D19565;MP30;01:21:30;6301;3982;1
D19566;MP30;01:21:31;7815;555;1
D19567;MP30;01:21:31;3025;2134;1
D19568;MP30;01:21:31;1481;2657;1
D19569;MP30;01:21:31;6429;6310;1
D19570;MP30;01:21:32;818;6039;1
D19571;MP30;01:21:32;1765;34;1
D19572;MP30;01:21:32;4551;5439;1
D19573;MP30;01:21:32;7073;7395;1
D19574;MP30;01:21:33;7791;4681;1
D19575;MP30;01:21:33;5763;4220;1
D19576;MP30;01:21:33;5797;7407;1
D19577;MP30;01:21:33;5828;2198;1
D19578;MP30;01:21:34;7287;3974;1
D19579;MP30;01:21:34;2517;2434;1
D19580;MP30;01:21:34;653;2522;1
D19581;MP30;01:21:34;171;6597;1
D19582;MP30;01:21:34;3925;444;1
D19583;MP30;01:21:35;1478;895;1
D19584;MP30;01:21:35;3489;928;1
D19585;MP30;01:21:35;6986;3126;1
D19586;MP30;01:21:35;5117;6227;1
D19587;MP30;01:21:36;4045;6143;1
D19588;MP30;01:21:36;7032;480;1
D19589;MP30;01:21:36;6041;958;1
D19590;MP30;01:21:36;4173;3845;1
D19591;MP30;01:21:37;5164;2213;1
D19592;MP30;01:21:37;1655;10;1
D19593;MP30;01:21:37;5934;2093;1
D19594;MP30;01:21:37;7615;4570;1
D19595;MP30;01:21:38;7574;3239;1
D19596;MP30;01:21:38;5171;221;1
D19597;MP30;01:21:38;3363;4219;1
D19598;MP30;01:21:38;7145;4925;1
D19599;MP30;01:21:39;581;4875;1
D19600;MP30;01:21:39;3307;1826;1
D19601;MP30;01:21:39;1145;6057;1
D19602;MP30;01:21:39;1397;5953;1
D19603;MP30;01:21:39;6811;5657;1
D19604;MP30;01:21:40;3513;1003;1
D19605;MP30;01:21:40;5110;3413;1
D19606;MP30;01:21:40;521;2141;1
D19607;MP30;01:21:40;7653;4895;1
D19608;MP30;01:21:41;4841;6804;1
D19609;MP30;01:21:41;7284;3;1
D19610;MP30;01:21:41;4160;4996;1
D19611;MP30;01:21:41;3213;1914;1
D19612;MP30;01:21:42;6997;1557;1
D19613;MP30;01:21:42;4600;7919;1
D19614;MP30;01:21:42;1134;7894;1
D19615;MP30;01:21:42;1998;5901;1
D19616;MP30;01:21:43;1774;3665;1
D19617;MP30;01:21:43;6123;3743;1
D19618;MP30;01:21:43;300;5583;1
D19619;MP30;01:21:43;134;2807;1
D19620;MP30;01:21:44;1195;5731;1
D19621;MP30;01:21:45;2812;1580;1
D19622;MP30;01:21:45;545;5717;1
D19623;MP30;01:21:45;3048;7469;1
D19624;MP30;01:21:45;2109;4357;1
D19625;MP30;01:21:45;4381;5527;1
D19626;MP30;01:21:46;1061;5011;1
D19627;MP30;01:21:46;4056;4115;1
D19628;MP30;01:21:46;2080;5203;1
D19629;MP30;01:21:46;6537;5965;1
D19630;MP30;01:21:47;2930;5129;1
D19631;MP30;01:21:47;4438;5511;1
D19632;MP30;01:21:47;5100;136;1
D19633;MP30;01:21:47;4930;7181;1
D19634;MP30;01:21:48;3882;1118;1
D19635;MP30;01:21:48;7828;879;1
D19636;MP30;01:21:48;6911;4306;1
D19637;MP30;01:21:48;3001;569;1
D19638;MP30;01:21:49;4535;6308;1
D19639;MP30;01:21:49;6265;2139;1
D19640;MP30;01:21:49;2309;5378;1
D19641;MP30;01:21:49;3503;4222;1
D19642;MP30;01:21:49;188;7053;1
D19643;MP30;01:21:50;6564;4404;1
D19644;MP30;01:21:50;2410;4097;1
D19645;MP30;01:21:50;7055;4947;1
D19646;MP30;01:21:50;2075;3594;1
D19647;MP30;01:21:51;5680;6961;1
D19648;MP30;01:21:51;2013;3247;1
D19649;MP30;01:21:51;5520;5627;1
D19650;MP30;01:21:51;2808;2111;1
D19651;MP30;01:21:52;7074;3690;1
D19652;MP30;01:21:52;2461;821;1
D19653;MP30;01:21:52;6363;3529;1
D19654;MP30;01:21:52;6868;3510;1
D19655;MP30;01:21:53;409;2879;1
D19656;MP30;01:21:53;5932;4028;1
D19657;MP30;01:21:53;7753;7468;1
D19658;MP30;01:21:53;3119;6539;1
D19659;MP30;01:21:54;7570;4774;1
