D676;MP30;00:02:48;4366;6647;1
D677;MP30;00:02:48;6097;2868;1
D678;MP30;00:02:49;4609;3917;1
D679;MP30;00:02:49;114;7357;1
D680;MP30;00:02:49;1210;955;1
D681;MP30;00:02:49;2058;3027;1
D682;MP30;00:02:49;3819;4830;1
D683;MP30;00:02:50;6790;6276;1
D684;MP30;00:02:50;1689;5726;1
D685;MP30;00:02:50;1649;4123;1
D686;MP30;00:02:50;7817;6341;1
D687;MP30;00:02:51;7799;3899;1
D688;MP30;00:02:51;836;4454;1
D689;MP30;00:02:51;5537;3122;1
D690;MP30;00:02:51;7452;6035;1
D691;MP30;00:02:52;207;5966;1
D692;MP30;00:02:52;6864;7208;1
D693;MP30;00:02:52;1456;576;1
D694;MP30;00:02:52;5554;62;1
D695;MP30;00:02:53;1824;1956;1
D696;MP30;00:02:53;508;5667;1
D697;MP30;00:02:53;6596;3979;1
D698;MP30;00:02:53;6305;4438;1
D699;MP30;00:02:54;6977;2438;1
D700;MP30;00:02:54;3787;5426;1
D701;MP30;00:02:54;5434;2996;1
D702;MP30;00:02:54;3222;2336;1
D703;MP30;00:02:54;3908;7031;1
D704;MP30;00:02:55;5832;5291;1
D705;MP30;00:02:55;78;1376;1
D706;MP30;00:02:55;3551;4381;1
D707;MP30;00:02:55;3950;4186;1
D708;MP30;00:02:56;5313;6291;1
D709;MP30;00:02:56;7796;6442;1
D710;MP30;00:02:56;1093;4372;1
D711;MP30;00:02:56;7850;912;1
D712;MP30;00:02:57;2166;3402;1
D713;MP30;00:02:57;3188;2129;1
D714;MP30;00:02:57;4431;42;1
D715;MP30;00:02:57;7456;186;1
D716;MP30;00:02:58;5613;545;1
D717;MP30;00:02:58;1801;280;1
D718;MP30;00:02:58;2769;6941;1
D719;MP30;00:02:58;6043;7009;1
D720;MP30;00:02:59;3220;2725;1
D721;MP30;00:03:00;3811;5767;1
D722;MP30;00:03:00;6391;135;1
D723;MP30;00:03:00;6069;6564;1
D724;MP30;00:03:00;121;6648;1
D725;MP30;00:03:00;6216;389;1
D726;MP30;00:03:01;4192;2746;1
D727;MP30;00:03:01;2897;4133;1
D728;MP30;00:03:01;6101;4514;1
D729;MP30;00:03:01;642;3482;1
D730;MP30;00:03:02;6083;7419;1
D731;MP30;00:03:02;6571;5884;1
D732;MP30;00:03:02;5122;1804;1
D733;MP30;00:03:02;5169;2050;1
D734;MP30;00:03:03;2596;7148;1
D735;MP30;00:03:03;2673;3805;1
D736;MP30;00:03:03;4188;2226;1
D737;MP30;00:03:03;2816;1963;1
D738;MP30;00:03:04;70;843;1
D739;MP30;00:03:04;611;6948;1
D740;MP30;00:03:04;6601;5479;1
D741;MP30;00:03:04;5623;6030;1
D742;MP30;00:03:04;316;4323;1
D743;MP30;00:03:05;3654;2474;1
D744;MP30;00:03:05;6822;7785;1
D745;MP30;00:03:05;5937;3155;1
D746;MP30;00:03:05;1208;889;1
D747;MP30;00:03:06;6725;7451;1
D748;MP30;00:03:06;2369;6381;1
D749;MP30;00:03:06;2630;6709;1
D750;MP30;00:03:06;6728;2963;1
D751;MP30;00:03:07;4340;2844;1
D752;MP30;00:03:07;4731;198;1
D753;MP30;00:03:07;2052;6226;1
D754;MP30;00:03:07;3223;7235;1
D755;MP30;00:03:08;5989;532;1
D756;MP30;00:03:08;1121;3141;1
D757;MP30;00:03:08;2060;2509;1
D758;MP30;00:03:08;380;372;1
D759;MP30;00:03:09;7078;2646;1
D760;MP30;00:03:09;3270;6236;1
D761;MP30;00:03:09;1744;364;1
D762;MP30;00:03:09;2025;1116;1
D763;MP30;00:03:09;2034;3003;1
D764;MP30;00:03:10;7120;6990;1
D765;MP30;00:03:10;3749;6380;1
D766;MP30;00:03:10;353;1509;1
D767;MP30;00:03:10;1927;6173;1
D768;MP30;00:03:11;4886;5747;1
D769;MP30;00:03:11;2502;2998;1
D770;MP30;00:03:11;6233;3198;1
D771;MP30;00:03:11;1363;3429;1
D772;MP30;00:03:12;7203;637;1
D773;MP30;00:03:12;4442;7425;1
D774;MP30;00:03:12;4104;178;1
D775;MP30;00:03:12;716;1085;1
D776;MP30;00:03:13;3746;5529;1
D777;MP30;00:03:13;5066;109;1
D778;MP30;00:03:13;333;6863;1
D779;MP30;00:03:13;4879;2480;1
D780;MP30;00:03:14;6458;4348;1
D781;MP30;00:03:15;4824;2546;1
D782;MP30;00:03:15;1718;7767;1
D783;MP30;00:03:15;3125;1549;1
D784;MP30;00:03:15;952;260;1
D785;MP30;00:03:15;1861;509;1
D786;MP30;00:03:16;1792;4832;1
D787;MP30;00:03:16;6019;6646;1
D788;MP30;00:03:16;1398;1904;1
D789;MP30;00:03:16;3819;1272;1
D790;MP30;00:03:17;366;7158;1
D791;MP30;00:03:17;6157;6485;1
D792;MP30;00:03:17;866;2353;1
D793;MP30;00:03:17;5954;4494;1
D794;MP30;00:03:18;7519;7136;1
D795;MP30;00:03:18;3188;4726;1
D796;MP30;00:03:18;610;1030;1
D797;MP30;00:03:18;2040;2433;1
D798;MP30;00:03:19;5694;6960;1
D799;MP30;00:03:19;5288;571;1
D800;MP30;00:03:19;5207;1452;1
D801;MP30;00:03:19;763;6941;1
D802;MP30;00:03:19;6738;7210;1
D803;MP30;00:03:20;5889;1644;1
D804;MP30;00:03:20;6378;1644;1
D805;MP30;00:03:20;5677;3565;1
D806;MP30;00:03:20;1801;1347;1
D807;MP30;00:03:21;6187;3210;1
D808;MP30;00:03:21;5713;4822;1
D809;MP30;00:03:21;841;3097;1
D810;MP30;00:03:21;4347;2680;1
D811;MP30;00:03:22;3220;7032;1
D812;MP30;00:03:22;905;5334;1
D813;MP30;00:03:22;2600;6414;1
D814;MP30;00:03:22;1934;545;1
D815;MP30;00:03:23;1201;1788;1
D816;MP30;00:03:23;5079;2826;1
D817;MP30;00:03:23;4277;676;1
D818;MP30;00:03:23;6342;3049;1
D819;MP30;00:03:24;5313;1220;1
D820;MP30;00:03:24;5398;4676;1
D821;MP30;00:03:24;823;4410;1
D822;MP30;00:03:24;6888;6252;1
D823;MP30;00:03:24;1959;3181;1
D824;MP30;00:03:25;1965;3968;1
D825;MP30;00:03:25;2087;2592;1
D826;MP30;00:03:25;5064;4968;1
D827;MP30;00:03:25;1897;159;1
D828;MP30;00:03:26;5743;7675;1
D829;MP30;00:03:26;4901;4977;1
D830;MP30;00:03:26;2651;91;1
D831;MP30;00:03:26;6671;6590;1
D832;MP30;00:03:27;2099;1177;1
D833;MP30;00:03:27;7456;1023;1
D834;MP30;00:03:27;4934;3777;1
D835;MP30;00:03:27;3386;1447;1
D836;MP30;00:03:28;1668;2765;1
D837;MP30;00:03:28;1824;1558;1
D838;MP30;00:03:28;5134;1301;1
D839;MP30;00:03:28;2776;1466;1
D840;MP30;00:03:29;7147;4523;1
D841;MP30;00:03:30;2384;4159;1
D842;MP30;00:03:30;6667;1144;1
D843;MP30;00:03:30;2166;5448;1
D844;MP30;00:03:30;3719;33;1
D845;MP30;00:03:30;4741;7385;1
D846;MP30;00:03:31;1978;4223;1
D847;MP30;00:03:31;1572;3287;1
D848;MP30;00:03:31;1488;2710;1
D849;MP30;00:03:31;70;5837;1
D850;MP30;00:03:32;5973;6656;1
D851;MP30;00:03:32;1107;5795;1
D852;MP30;00:03:32;1090;1735;1
D853;MP30;00:03:32;4010;6213;1
D854;MP30;00:03:33;836;7207;1
D855;MP30;00:03:33;7850;2892;1
D856;MP30;00:03:33;5014;1339;1
D857;MP30;00:03:33;7452;414;1
D858;MP30;00:03:34;3570;4509;1
D859;MP30;00:03:34;3706;5824;1
D860;MP30;00:03:34;6043;139;1
D861;MP30;00:03:34;43;3030;1
D862;MP30;00:03:34;2362;6220;1
D863;MP30;00:03:35;4810;7426;1
D864;MP30;00:03:35;6797;1427;1
D865;MP30;00:03:35;7859;450;1
D866;MP30;00:03:35;5483;1973;1
D867;MP30;00:03:36;2829;2145;1
D868;MP30;00:03:36;7796;632;1
D869;MP30;00:03:36;621;7101;1
D870;MP30;00:03:36;4488;4033;1
D871;MP30;00:03:37;5504;4082;1
D872;MP30;00:03:37;1859;5257;1
D873;MP30;00:03:37;2625;7515;1
D874;MP30;00:03:37;3950;6199;1
D875;MP30;00:03:38;4551;6956;1
D876;MP30;00:03:38;1391;819;1
D877;MP30;00:03:38;3222;1712;1
D878;MP30;00:03:38;5688;870;1
D879;MP30;00:03:39;1479;6821;1
D880;MP30;00:03:39;1508;5438;1
D881;MP30;00:03:39;3437;3683;1
D882;MP30;00:03:39;6345;4263;1
D883;MP30;00:03:39;1456;4178;1
D884;MP30;00:03:40;4542;7760;1
D885;MP30;00:03:40;7130;4896;1
D886;MP30;00:03:40;2060;3383;1
D887;MP30;00:03:40;3083;1891;1
D888;MP30;00:03:41;7338;97;1
D889;MP30;00:03:41;3527;6245;1
D890;MP30;00:03:41;6391;924;1
D891;MP30;00:03:41;4972;7094;1
D892;MP30;00:03:42;5331;2283;1
D893;MP30;00:03:42;1468;2768;1
D894;MP30;00:03:42;1726;2497;1
D895;MP30;00:03:42;98;6657;1
D896;MP30;00:03:43;6432;7558;1
D897;MP30;00:03:43;6725;5770;1
D898;MP30;00:03:43;4618;5220;1
D899;MP30;00:03:43;6458;7441;1
D900;MP30;00:03:44;5560;4428;1
D901;MP30;00:03:45;7120;7586;1
D902;MP30;00:03:45;5750;4248;1
D903;MP30;00:03:45;4347;7034;1
D904;MP30;00:03:45;3794;7287;1
D905;MP30;00:03:45;6765;5870;1
D906;MP30;00:03:46;823;5512;1
D907;MP30;00:03:46;1398;2038;1
D908;MP30;00:03:46;7727;3117;1
D909;MP30;00:03:46;3024;2300;1
D910;MP30;00:03:47;3697;500;1
D911;MP30;00:03:47;7078;4896;1
D912;MP30;00:03:47;207;3268;1
D913;MP30;00:03:47;4858;117;1
D914;MP30;00:03:48;7922;7448;1
D915;MP30;00:03:48;6500;6158;1
D916;MP30;00:03:48;6812;5865;1
D917;MP30;00:03:48;6393;2831;1
D918;MP30;00:03:49;2769;1196;1
D919;MP30;00:03:49;7331;4745;1
D920;MP30;00:03:49;512;635;1
D921;MP30;00:03:49;6031;2141;1
D922;MP30;00:03:49;5623;5972;1
D923;MP30;00:03:50;4442;7056;1
D924;MP30;00:03:50;3386;7244;1
D925;MP30;00:03:50;2716;580;1
D926;MP30;00:03:50;1792;1397;1
D927;MP30;00:03:51;310;6070;1
D928;MP30;00:03:51;1951;978;1
D929;MP30;00:03:51;6187;3092;1
D930;MP30;00:03:51;5613;5606;1
D931;MP30;00:03:52;6800;4636;1
D932;MP30;00:03:52;6728;5263;1
D933;MP30;00:03:52;7622;1016;1
D934;MP30;00:03:52;2816;782;1
D935;MP30;00:03:53;4507;6965;1
D936;MP30;00:03:53;24;5183;1
D937;MP30;00:03:53;749;1599;1
D938;MP30;00:03:53;6650;3828;1
D939;MP30;00:03:54;4337;6066;1
D940;MP30;00:03:54;1801;3681;1
D941;MP30;00:03:54;4366;3085;1
D942;MP30;00:03:54;6520;549;1
D943;MP30;00:03:54;4188;1527;1
D944;MP30;00:03:55;2673;4607;1
D945;MP30;00:03:55;1363;216;1
D946;MP30;00:03:55;2750;4639;1
D947;MP30;00:03:55;6342;6979;1
D948;MP30;00:03:56;5514;1287;1
D949;MP30;00:03:56;2900;2064;1
D950;MP30;00:03:56;1909;4170;1
D951;MP30;00:03:56;2133;2638;1
D952;MP30;00:03:57;2243;803;1
D953;MP30;00:03:57;7369;2843;1
D954;MP30;00:03:57;366;2005;1
D955;MP30;00:03:57;5832;5429;1
D956;MP30;00:03:58;7773;7684;1
D957;MP30;00:03:58;2600;1621;1
D958;MP30;00:03:58;4277;7887;1
D959;MP30;00:03:58;392;751;1
D960;MP30;00:03:59;5811;771;1
D961;MP30;00:04:00;529;2742;1
D962;MP30;00:04:00;5677;3611;1
D963;MP30;00:04:00;5288;502;1
D964;MP30;00:04:00;6738;4262;1
D965;MP30;00:04:00;4010;4721;1
D966;MP30;00:04:01;2829;7486;1
D967;MP30;00:04:01;2384;1447;1
D968;MP30;00:04:01;3779;65;1
D969;MP30;00:04:01;316;5981;1
D970;MP30;00:04:02;5169;0;1
D971;MP30;00:04:02;1479;2806;1
D972;MP30;00:04:02;4901;4141;1
D973;MP30;00:04:02;2040;3036;1
D974;MP30;00:04:03;6888;6339;1
D975;MP30;00:04:03;3188;261;1
D976;MP30;00:04:03;1785;2715;1
D977;MP30;00:04:03;4673;5655;1
D978;MP30;00:04:04;5826;232;1
D979;MP30;00:04:04;7485;579;1
D980;MP30;00:04:04;952;3481;1
D981;MP30;00:04:04;6725;7124;1
D982;MP30;00:04:04;763;4612;1
D983;MP30;00:04:05;2318;2449;1
D984;MP30;00:04:05;1959;3829;1
D985;MP30;00:04:05;4886;7190;1
D986;MP30;00:04:05;7290;6941;1
D987;MP30;00:04:06;1620;3093;1
D988;MP30;00:04:06;841;3602;1
D989;MP30;00:04:06;4686;5741;1
D990;MP30;00:04:06;6797;6214;1
D991;MP30;00:04:07;6126;2154;1
D992;MP30;00:04:07;1024;2470;1
D993;MP30;00:04:07;1308;7240;1
D994;MP30;00:04:07;1934;1086;1
D995;MP30;00:04:08;2052;6046;1
D996;MP30;00:04:08;1628;1904;1
D997;MP30;00:04:08;6157;73;1
D998;MP30;00:04:08;3527;7743;1
D999;MP30;00:04:09;2174;6061;1
D1000;MP30;00:04:09;5285;4394;1
D1001;MP30;00:04:09;2166;1604;1
D1002;MP30;00:04:09;5713;6060;1
D1003;MP30;00:04:09;2776;7439;1
D1004;MP30;00:04:10;380;1214;1
D1005;MP30;00:04:10;2122;2910;1
D1006;MP30;00:04:10;6231;5617;1
D1007;MP30;00:04:10;78;165;1
D1008;MP30;00:04:11;5989;4306;1
D1009;MP30;00:04:11;621;5791;1
D1010;MP30;00:04:11;4972;7201;1
D1011;MP30;00:04:11;6822;6833;1
D1012;MP30;00:04:12;1391;1973;1
D1013;MP30;00:04:12;5560;3226;1
D1014;MP30;00:04:12;3222;6855;1
D1015;MP30;00:04:12;7096;6882;1
D1016;MP30;00:04:13;2099;1811;1
D1017;MP30;00:04:13;5504;1171;1
D1018;MP30;00:04:13;6864;3753;1
D1019;MP30;00:04:13;3618;844;1
D1020;MP30;00:04:14;2736;407;1
D1021;MP30;00:04:15;4609;6828;1
D1022;MP30;00:04:15;6101;6632;1
D1023;MP30;00:04:15;3794;6746;1
D1024;MP30;00:04:15;6479;3601;1
D1025;MP30;00:04:15;3811;5772;1
D1026;MP30;00:04:16;6233;4629;1
D1027;MP30;00:04:16;2125;1111;1
D1028;MP30;00:04:16;3950;1371;1
D1029;MP30;00:04:16;3413;3834;1
D1030;MP30;00:04:17;3575;6811;1
D1031;MP30;00:04:17;5212;6070;1
D1032;MP30;00:04:17;6765;3841;1
D1033;MP30;00:04:17;1208;5158;1
D1034;MP30;00:04:18;4939;7432;1
D1035;MP30;00:04:18;6681;6163;1
D1036;MP30;00:04:18;4277;5816;1
D1037;MP30;00:04:18;24;305;1
D1038;MP30;00:04:19;4337;520;1
D1039;MP30;00:04:19;7749;6608;1
D1040;MP30;00:04:19;5554;6421;1
D1041;MP30;00:04:19;7130;276;1
D1042;MP30;00:04:19;1468;595;1
D1043;MP30;00:04:20;7519;1204;1
D1044;MP30;00:04:20;4865;1013;1
D1045;MP30;00:04:20;1393;3550;1
D1046;MP30;00:04:20;6676;2032;1
D1047;MP30;00:04:21;2847;6367;1
D1048;MP30;00:04:21;43;1899;1
D1049;MP30;00:04:21;4507;7787;1
D1050;MP30;00:04:21;333;6153;1
D1051;MP30;00:04:22;4241;236;1
D1052;MP30;00:04:22;7796;3303;1
D1053;MP30;00:04:22;6097;2895;1
D1054;MP30;00:04:22;5064;5536;1
D1055;MP30;00:04:23;1861;813;1
D1056;MP30;00:04:23;7578;2548;1
D1057;MP30;00:04:23;1848;608;1
D1058;MP30;00:04:23;4542;3476;1
D1059;MP30;00:04:24;5207;875;1
D1060;MP30;00:04:24;2699;7160;1
D1061;MP30;00:04:24;6561;6906;1
D1062;MP30;00:04:24;2333;787;1
D1063;MP30;00:04:24;5743;3357;1
D1064;MP30;00:04:25;1859;4229;1
D1065;MP30;00:04:25;1965;2715;1
D1066;MP30;00:04:25;1744;3051;1
D1067;MP30;00:04:25;6667;4608;1
D1068;MP30;00:04:26;5134;5371;1
D1069;MP30;00:04:26;2362;4208;1
D1070;MP30;00:04:26;4443;7066;1
D1071;MP30;00:04:26;2553;1327;1
D1072;MP30;00:04:27;3342;3759;1
D1073;MP30;00:04:27;4741;1750;1
D1074;MP30;00:04:27;7702;3162;1
D1075;MP30;00:04:27;98;6356;1
D1076;MP30;00:04:28;5859;5068;1
D1077;MP30;00:04:28;7773;2856;1
D1078;MP30;00:04:28;4556;6152;1
D1079;MP30;00:04:28;4731;2112;1
D1080;MP30;00:04:29;7622;3399;1
D1081;MP30;00:04:30;5122;2313;1
D1082;MP30;00:04:30;2807;5042;1
D1083;MP30;00:04:30;5547;3316;1
D1084;MP30;00:04:30;2776;1060;1
D1085;MP30;00:04:30;5780;4420;1
D1086;MP30;00:04:31;3551;3534;1
D1087;MP30;00:04:31;6187;2316;1
D1088;MP30;00:04:31;4837;6804;1
D1089;MP30;00:04:31;3746;410;1
D1090;MP30;00:04:32;1090;5256;1
D1091;MP30;00:04:32;1600;1026;1
D1092;MP30;00:04:32;2254;1582;1
D1093;MP30;00:04:32;6571;4137;1
D1094;MP30;00:04:33;6268;5566;1
D1095;MP30;00:04:33;6216;6437;1
D1096;MP30;00:04:33;7886;3507;1
D1097;MP30;00:04:33;4431;928;1
D1098;MP30;00:04:34;4786;4669;1
D1099;MP30;00:04:34;2052;6173;1
D1100;MP30;00:04:34;1628;4013;1
D1101;MP30;00:04:34;7859;7448;1
D1102;MP30;00:04:34;3749;5249;1
D1103;MP30;00:04:35;6671;968;1
D1104;MP30;00:04:35;2158;5283;1
D1105;MP30;00:04:35;3528;552;1
D1106;MP30;00:04:35;5079;2496;1
D1107;MP30;00:04:36;3220;3000;1
D1108;MP30;00:04:36;6500;6894;1
D1109;MP30;00:04:36;1113;5793;1
D1110;MP30;00:04:36;2166;5264;1
D1111;MP30;00:04:37;6345;5280;1
D1112;MP30;00:04:37;4366;552;1
D1113;MP30;00:04:37;2186;6647;1
D1114;MP30;00:04:37;4270;7399;1
D1115;MP30;00:04:38;2657;3343;1
D1116;MP30;00:04:38;2829;5074;1
D1117;MP30;00:04:38;3045;2259;1
D1118;MP30;00:04:38;2275;409;1
D1119;MP30;00:04:39;905;7925;1
D1120;MP30;00:04:39;2034;1013;1
D1121;MP30;00:04:39;5613;3902;1
D1122;MP30;00:04:39;5450;38;1
D1123;MP30;00:04:39;4541;7399;1
D1124;MP30;00:04:40;6907;4763;1
D1125;MP30;00:04:40;3819;2430;1
D1126;MP30;00:04:40;4886;6975;1
D1127;MP30;00:04:40;6601;4227;1
D1128;MP30;00:04:41;5531;3195;1
D1129;MP30;00:04:41;4817;1382;1
D1130;MP30;00:04:41;3779;4021;1
D1131;MP30;00:04:41;1419;1688;1
D1132;MP30;00:04:42;1570;7527;1
D1133;MP30;00:04:42;443;7332;1
D1134;MP30;00:04:42;2897;6042;1
D1135;MP30;00:04:42;5989;4007;1
D1136;MP30;00:04:43;3281;7417;1
D1137;MP30;00:04:43;4518;4588;1
D1138;MP30;00:04:43;983;7638;1
D1139;MP30;00:04:43;1479;75;1
D1140;MP30;00:04:44;6391;4372;1
D1141;MP30;00:04:45;1093;3917;1
D1142;MP30;00:04:45;2553;7167;1
D1143;MP30;00:04:45;7356;6279;1
D1144;MP30;00:04:45;7456;4482;1
D1145;MP30;00:04:45;353;7243;1
D1146;MP30;00:04:46;1934;3373;1
D1147;MP30;00:04:46;1468;3108;1
D1148;MP30;00:04:46;7096;4850;1
D1149;MP30;00:04:46;4972;6417;1
D1150;MP30;00:04:47;4609;6539;1
D1151;MP30;00:04:47;2750;2065;1
D1152;MP30;00:04:47;1375;5519;1
D1153;MP30;00:04:47;5713;7396;1
D1154;MP30;00:04:48;5272;4519;1
D1155;MP30;00:04:48;2625;4169;1
D1156;MP30;00:04:48;4498;6199;1
D1157;MP30;00:04:48;6650;439;1
D1158;MP30;00:04:49;592;2418;1
D1159;MP30;00:04:49;7133;2498;1
D1160;MP30;00:04:49;5454;1750;1
D1161;MP30;00:04:49;2642;5072;1
D1162;MP30;00:04:49;3222;1385;1
D1163;MP30;00:04:50;3570;2170;1
D1164;MP30;00:04:50;5212;2129;1
D1165;MP30;00:04:50;5954;3445;1
D1166;MP30;00:04:50;70;3122;1
D1167;MP30;00:04:51;7702;2574;1
D1168;MP30;00:04:51;5973;6416;1
D1169;MP30;00:04:51;4277;3194;1
D1170;MP30;00:04:51;5826;6902;1
D1171;MP30;00:04:52;5560;6204;1
D1172;MP30;00:04:52;2405;533;1
D1173;MP30;00:04:52;2468;5270;1
D1174;MP30;00:04:52;610;1654;1
D1175;MP30;00:04:53;3334;5334;1
D1176;MP30;00:04:53;4934;4167;1
D1177;MP30;00:04:53;1591;1380;1
D1178;MP30;00:04:53;1649;474;1
D1179;MP30;00:04:54;6870;7590;1
D1180;MP30;00:04:54;6432;5984;1
D1181;MP30;00:04:54;5483;1707;1
D1182;MP30;00:04:54;2362;4622;1
D1183;MP30;00:04:54;5677;6680;1
D1184;MP30;00:04:55;3849;6632;1
D1185;MP30;00:04:55;2597;3032;1
D1186;MP30;00:04:55;6342;5466;1
D1187;MP30;00:04:55;5076;1418;1
D1188;MP30;00:04:56;1208;2953;1
D1189;MP30;00:04:56;794;1274;1
D1190;MP30;00:04:56;7331;430;1
D1191;MP30;00:04:56;4240;7148;1
D1192;MP30;00:04:57;2847;5649;1
D1193;MP30;00:04:57;1572;519;1
D1194;MP30;00:04:57;7727;7944;1
D1195;MP30;00:04:57;4010;2110;1
D1196;MP30;00:04:58;716;7153;1
D1197;MP30;00:04:58;7452;3587;1
D1198;MP30;00:04:58;1726;4977;1
D1199;MP30;00:04:58;5203;3862;1
D1200;MP30;00:04:59;7402;1157;1
D1201;MP30;00:05:00;4886;3243;1
D1202;MP30;00:05:00;7135;4056;1
D1203;MP30;00:05:00;4939;949;1
D1204;MP30;00:05:00;2158;3620;1
D1205;MP30;00:05:00;3787;5798;1
D1206;MP30;00:05:01;6571;5609;1
D1207;MP30;00:05:01;4673;7544;1
D1208;MP30;00:05:01;5750;4938;1
D1209;MP30;00:05:01;6822;4759;1
D1210;MP30;00:05:02;2900;20;1
D1211;MP30;00:05:02;2052;3504;1
D1212;MP30;00:05:02;2630;3018;1
D1213;MP30;00:05:02;7940;3461;1
D1214;MP30;00:05:03;6561;2361;1
D1215;MP30;00:05:03;5434;3818;1
D1216;MP30;00:05:03;4096;566;1
D1217;MP30;00:05:03;7773;3873;1
D1218;MP30;00:05:04;1201;1730;1
D1219;MP30;00:05:04;1909;3037;1
D1220;MP30;00:05:04;7799;429;1
D1221;MP30;00:05:04;1090;4041;1
D1222;MP30;00:05:04;4249;7862;1
D1223;MP30;00:05:05;1178;791;1
D1224;MP30;00:05:05;4786;415;1
D1225;MP30;00:05:05;2275;2363;1
D1226;MP30;00:05:05;3528;3891;1
D1227;MP30;00:05:06;1744;2477;1
D1228;MP30;00:05:06;2600;3935;1
D1229;MP30;00:05:06;4347;668;1
D1230;MP30;00:05:06;4188;6937;1
D1231;MP30;00:05:07;4858;323;1
D1232;MP30;00:05:07;5859;62;1
D1233;MP30;00:05:07;7817;3338;1
D1234;MP30;00:05:07;3527;2091;1
D1235;MP30;00:05:08;7254;1441;1
D1236;MP30;00:05:08;4086;5509;1
D1237;MP30;00:05:08;1391;2152;1
D1238;MP30;00:05:08;5285;6705;1
D1239;MP30;00:05:09;3916;228;1
D1240;MP30;00:05:09;6187;4061;1
D1241;MP30;00:05:09;1308;5140;1
D1242;MP30;00:05:09;627;3796;1
D1243;MP30;00:05:09;5079;2050;1
D1244;MP30;00:05:10;1689;6876;1
D1245;MP30;00:05:10;1479;1723;1
D1246;MP30;00:05:10;316;5264;1
D1247;MP30;00:05:10;2384;2575;1
D1248;MP30;00:05:11;6157;3213;1
D1249;MP30;00:05:11;3980;3729;1
D1250;MP30;00:05:11;443;7455;1
D1251;MP30;00:05:11;7421;4196;1
D1252;MP30;00:05:12;1393;2280;1
D1253;MP30;00:05:12;1628;6924;1
D1254;MP30;00:05:12;2369;339;1
D1255;MP30;00:05:12;6681;5685;1
D1256;MP30;00:05:13;3413;6781;1
D1257;MP30;00:05:13;4393;7459;1
D1258;MP30;00:05:13;5207;4398;1
D1259;MP30;00:05:13;2166;2558;1
D1260;MP30;00:05:14;3794;6707;1
D1261;MP30;00:05:15;2125;3406;1
D1262;MP30;00:05:15;6432;7400;1
D1263;MP30;00:05:15;4340;7839;1
D1264;MP30;00:05:15;4431;6145;1
D1265;MP30;00:05:15;2099;1281;1
D1266;MP30;00:05:16;1363;829;1
D1267;MP30;00:05:16;4604;4961;1
D1268;MP30;00:05:16;4972;119;1
D1269;MP30;00:05:16;6790;3864;1
D1270;MP30;00:05:17;6043;575;1
D1271;MP30;00:05:17;7485;136;1
D1272;MP30;00:05:17;2936;5017;1
D1273;MP30;00:05:17;3220;3874;1
D1274;MP30;00:05:18;6812;6503;1
D1275;MP30;00:05:18;6676;586;1
D1276;MP30;00:05:18;1375;3392;1
D1277;MP30;00:05:18;6069;3076;1
D1278;MP30;00:05:19;2193;615;1
D1279;MP30;00:05:19;3908;7122;1
D1280;MP30;00:05:19;4104;1632;1
D1281;MP30;00:05:19;3990;3901;1
D1282;MP30;00:05:19;3222;6406;1
D1283;MP30;00:05:20;3575;4441;1
D1284;MP30;00:05:20;1905;438;1
D1285;MP30;00:05:20;1600;984;1
D1286;MP30;00:05:20;3083;1877;1
D1287;MP30;00:05:21;2797;1500;1
D1288;MP30;00:05:21;2468;2658;1
D1289;MP30;00:05:21;3749;2935;1
D1290;MP30;00:05:21;7078;7493;1
D1291;MP30;00:05:22;672;4677;1
D1292;MP30;00:05:22;794;4844;1
D1293;MP30;00:05:22;5973;6926;1
D1294;MP30;00:05:22;7203;3579;1
D1295;MP30;00:05:23;5811;640;1
D1296;MP30;00:05:23;952;5029;1
D1297;MP30;00:05:23;1403;1526;1
D1298;MP30;00:05:23;6977;7689;1
D1299;MP30;00:05:24;2673;4784;1
D1300;MP30;00:05:24;6393;3699;1
D1301;MP30;00:05:24;642;1242;1
D1302;MP30;00:05:24;78;2912;1
D1303;MP30;00:05:24;1965;7394;1
D1304;MP30;00:05:25;5780;3700;1
D1305;MP30;00:05:25;3223;7043;1
D1306;MP30;00:05:25;3437;1967;1
D1307;MP30;00:05:25;7886;3226;1
D1308;MP30;00:05:26;5450;6239;1
D1309;MP30;00:05:26;6378;7198;1
D1310;MP30;00:05:26;6083;6374;1
D1311;MP30;00:05:26;1897;910;1
D1312;MP30;00:05:27;2502;3064;1
D1313;MP30;00:05:27;7096;7542;1
D1314;MP30;00:05:27;7724;7358;1
D1315;MP30;00:05:27;2657;3376;1
D1316;MP30;00:05:28;7133;775;1
D1317;MP30;00:05:28;7859;7767;1
D1318;MP30;00:05:28;6738;7862;1
D1319;MP30;00:05:28;3551;966;1
D1320;MP30;00:05:29;6667;2898;1
D1321;MP30;00:05:30;4249;6183;1
D1322;MP30;00:05:30;1121;3501;1
D1323;MP30;00:05:30;5713;6433;1
D1324;MP30;00:05:30;6725;6108;1
D1325;MP30;00:05:30;4879;7406;1
D1326;MP30;00:05:31;763;1365;1
D1327;MP30;00:05:31;1859;3803;1
D1328;MP30;00:05:31;7817;7950;1
D1329;MP30;00:05:31;1792;982;1
D1330;MP30;00:05:32;316;2455;1
D1331;MP30;00:05:32;2897;288;1
D1332;MP30;00:05:32;1628;1089;1
D1333;MP30;00:05:32;4192;1953;1
