D6435;MP30;01:13:06;82;1572;1
D6436;MP30;01:13:07;2120;3327;1
D6437;MP30;01:13:08;2849;6523;1
D6438;MP30;01:13:08;904;786;1
D6439;MP30;01:13:09;5937;3880;1
D6440;MP30;01:13:10;5847;4089;1
D6441;MP30;01:13:10;3600;7551;1
D6442;MP30;01:13:11;2559;2851;1
D6443;MP30;01:13:12;1944;1212;1
D6444;MP30;01:13:12;4880;960;1
D6445;MP30;01:13:13;5060;545;1
D6446;MP30;01:13:14;7368;4275;1
D6447;MP30;01:13:15;258;3382;1
D6448;MP30;01:13:15;3463;5455;1
D6449;MP30;01:13:16;4964;4610;1
D6450;MP30;01:13:17;924;7068;1
D6451;MP30;01:13:17;4891;7065;1
D6452;MP30;01:13:18;288;1206;1
D6453;MP30;01:13:19;4817;4675;1
D6454;MP30;01:13:19;3344;2086;1
D6455;MP30;01:13:20;1928;1403;1
D6456;MP30;01:13:21;4182;5018;1
D6457;MP30;01:13:21;7023;5395;1
D6458;MP30;01:13:22;7256;6483;1
D6459;MP30;01:13:23;7181;4739;1
D6460;MP30;01:13:23;4468;4194;1
D6461;MP30;01:13:24;5723;7405;1
D6462;MP30;01:13:25;1689;7247;1
D6463;MP30;01:13:25;7119;5790;1
D6464;MP30;01:13:26;1770;3669;1
D6465;MP30;01:13:27;3052;2473;1
D6466;MP30;01:13:27;6274;3093;1
D6467;MP30;01:13:28;4245;6113;1
D6468;MP30;01:13:29;2203;2988;1
D6469;MP30;01:13:30;6185;182;1
D6470;MP30;01:13:30;4843;4374;1
D6471;MP30;01:13:31;4116;486;1
D6472;MP30;01:13:32;2158;2836;1
D6473;MP30;01:13:32;635;2265;1
D6474;MP30;01:13:33;7501;1558;1
D6475;MP30;01:13:34;2427;2265;1
D6476;MP30;01:13:34;7516;2530;1
D6477;MP30;01:13:35;4389;3555;1
D6478;MP30;01:13:36;1885;2801;1
D6479;MP30;01:13:36;513;7722;1
D6480;MP30;01:13:37;6552;412;1
D6481;MP30;01:13:38;2474;6793;1
D6482;MP30;01:13:38;5335;6056;1
D6483;MP30;01:13:39;7874;6738;1
D6484;MP30;01:13:40;7790;113;1
D6485;MP30;01:13:40;3668;3439;1
D6486;MP30;01:13:41;4582;4717;1
D6487;MP30;01:13:42;4014;7250;1
D6488;MP30;01:13:42;4990;730;1
D6489;MP30;01:13:43;2490;7494;1
D6490;MP30;01:13:44;6864;7202;1
D6491;MP30;01:13:45;4047;3501;1
D6492;MP30;01:13:45;2559;3240;1
D6493;MP30;01:13:46;2770;3765;1
D6494;MP30;01:13:47;1868;2380;1
D6495;MP30;01:13:47;1719;7146;1
D6496;MP30;01:13:48;7484;5767;1
D6497;MP30;01:13:49;5252;3274;1
D6498;MP30;01:13:49;729;1515;1
D6499;MP30;01:13:50;5847;2219;1
D6500;MP30;01:13:51;2539;1646;1
D6501;MP30;01:13:51;1986;114;1
D6502;MP30;01:13:52;3485;294;1
D6503;MP30;01:13:53;6880;5303;1
D6504;MP30;01:13:53;5344;5512;1
D6505;MP30;01:13:54;1237;95;1
D6506;MP30;01:13:55;5837;5088;1
D6507;MP30;01:13:55;598;7152;1
D6508;MP30;01:13:56;1823;1122;1
D6509;MP30;01:13:57;5104;1481;1
D6510;MP30;01:13:57;3476;4104;1
D6511;MP30;01:13:58;170;5407;1
D6512;MP30;01:13:59;4810;1315;1
D6513;MP30;01:14:00;3656;2260;1
D6514;MP30;01:14:00;762;571;1
D6515;MP30;01:14:01;3052;1832;1
D6516;MP30;01:14:02;7234;3228;1
D6517;MP30;01:14:02;4858;3725;1
D6518;MP30;01:14:03;1928;5159;1
D6519;MP30;01:14:04;4751;267;1
D6520;MP30;01:14:04;1755;2313;1
D6521;MP30;01:14:05;7379;1426;1
D6522;MP30;01:14:06;2474;7251;1
D6523;MP30;01:14:06;7614;4502;1
D6524;MP30;01:14:07;288;4086;1
D6525;MP30;01:14:08;4843;2618;1
D6526;MP30;01:14:08;4215;5143;1
D6527;MP30;01:14:09;4180;6611;1
D6528;MP30;01:14:10;765;7171;1
D6529;MP30;01:14:10;772;2881;1
D6530;MP30;01:14:11;5354;6887;1
D6531;MP30;01:14:12;7361;4806;1
D6532;MP30;01:14:12;1357;2621;1
D6533;MP30;01:14:13;3344;7317;1
D6534;MP30;01:14:14;2389;4589;1
D6535;MP30;01:14:15;99;3795;1
D6536;MP30;01:14:15;6106;5193;1
D6537;MP30;01:14:16;6705;7150;1
D6538;MP30;01:14:17;6211;152;1
D6539;MP30;01:14:17;5263;3;1
D6540;MP30;01:14:18;7754;6501;1
D6541;MP30;01:14:19;3500;652;1
D6542;MP30;01:14:19;326;1599;1
D6543;MP30;01:14:20;5068;3084;1
D6544;MP30;01:14:21;3637;6005;1
D6545;MP30;01:14:21;631;5766;1
D6546;MP30;01:14:22;3135;4647;1
D6547;MP30;01:14:23;2736;4183;1
D6548;MP30;01:14:23;2559;25;1
D6549;MP30;01:14:24;5517;1965;1
D6550;MP30;01:14:25;7014;3860;1
D6551;MP30;01:14:25;5847;1475;1
D6552;MP30;01:14:26;2360;3408;1
D6553;MP30;01:14:27;4570;2944;1
D6554;MP30;01:14:27;2539;1482;1
D6555;MP30;01:14:28;4810;7213;1
D6556;MP30;01:14:29;5446;1094;1
D6557;MP30;01:14:30;6153;2910;1
D6558;MP30;01:14:30;1268;7211;1
D6559;MP30;01:14:31;220;1543;1
D6560;MP30;01:14:32;7859;3681;1
D6561;MP30;01:14:32;682;7588;1
D6562;MP30;01:14:33;2770;391;1
D6563;MP30;01:14:34;7422;1778;1
D6564;MP30;01:14:34;5992;253;1
D6565;MP30;01:14:35;5206;6830;1
D6566;MP30;01:14:36;6743;6655;1
D6567;MP30;01:14:36;4389;3584;1
D6568;MP30;01:14:37;2671;4827;1
D6569;MP30;01:14:38;3614;2157;1
D6570;MP30;01:14:38;7663;1498;1
D6571;MP30;01:14:39;4817;3258;1
D6572;MP30;01:14:40;3463;4129;1
D6573;MP30;01:14:40;6859;6366;1
D6574;MP30;01:14:41;6274;3378;1
D6575;MP30;01:14:42;3480;5241;1
D6576;MP30;01:14:42;4880;3657;1
D6577;MP30;01:14:43;4039;5732;1
D6578;MP30;01:14:44;4922;3734;1
D6579;MP30;01:14:45;4044;4230;1
D6580;MP30;01:14:45;2158;3251;1
D6581;MP30;01:14:46;2266;1864;1
D6582;MP30;01:14:47;7858;7404;1
D6583;MP30;01:14:47;1744;4724;1
D6584;MP30;01:14:48;4904;5001;1
D6585;MP30;01:14:49;2274;5900;1
D6586;MP30;01:14:49;7318;4638;1
D6587;MP30;01:14:50;7738;975;1
D6588;MP30;01:14:51;3083;7727;1
D6589;MP30;01:14:51;7436;4224;1
D6590;MP30;01:14:52;1962;3959;1
D6591;MP30;01:14:53;6436;7107;1
D6592;MP30;01:14:53;1531;1916;1
D6593;MP30;01:14:54;3668;3968;1
D6594;MP30;01:14:55;6291;2146;1
D6595;MP30;01:14:55;1032;1434;1
D6596;MP30;01:14:56;6961;7254;1
D6597;MP30;01:14:57;4014;7217;1
D6598;MP30;01:14:57;2985;5247;1
D6599;MP30;01:14:58;7365;4534;1
D6600;MP30;01:14:59;3656;3310;1
D6601;MP30;01:15:00;7001;5713;1
D6602;MP30;01:15:00;5631;459;1
D6603;MP30;01:15:01;808;1667;1
D6604;MP30;01:15:02;1346;7612;1
D6605;MP30;01:15:02;1523;1596;1
D6606;MP30;01:15:03;4039;5285;1
D6607;MP30;01:15:04;3637;3898;1
D6608;MP30;01:15:04;1928;3173;1
D6609;MP30;01:15:05;3485;2051;1
D6610;MP30;01:15:06;4145;2858;1
D6611;MP30;01:15:06;3719;6299;1
D6612;MP30;01:15:07;3965;6970;1
D6613;MP30;01:15:08;3633;133;1
D6614;MP30;01:15:08;1456;5477;1
D6615;MP30;01:15:09;1593;5188;1
D6616;MP30;01:15:10;3049;1892;1
D6617;MP30;01:15:10;4047;182;1
D6618;MP30;01:15:11;7614;1136;1
D6619;MP30;01:15:12;7355;6246;1
D6620;MP30;01:15:12;7690;2632;1
D6621;MP30;01:15:13;1402;3242;1
D6622;MP30;01:15:14;3344;1777;1
D6623;MP30;01:15:15;1357;6020;1
D6624;MP30;01:15:15;4240;674;1
D6625;MP30;01:15:16;4180;5342;1
D6626;MP30;01:15:17;3976;5568;1
D6627;MP30;01:15:17;1868;1184;1
D6628;MP30;01:15:18;2274;421;1
D6629;MP30;01:15:19;5184;1963;1
D6630;MP30;01:15:19;4245;5286;1
D6631;MP30;01:15:20;4609;1179;1
D6632;MP30;01:15:21;5527;1084;1
D6633;MP30;01:15:21;762;5964;1
D6634;MP30;01:15:22;2188;1541;1
D6635;MP30;01:15:23;4044;4709;1
D6636;MP30;01:15:23;4738;7475;1
D6637;MP30;01:15:24;1204;3415;1
D6638;MP30;01:15:25;3639;3847;1
D6639;MP30;01:15:25;4751;2716;1
D6640;MP30;01:15:26;1836;2817;1
D6641;MP30;01:15:27;4835;6810;1
D6642;MP30;01:15:27;3254;5271;1
D6643;MP30;01:15:28;82;3102;1
D6644;MP30;01:15:29;1689;4890;1
D6645;MP30;01:15:30;5060;5597;1
D6646;MP30;01:15:30;7014;2418;1
D6647;MP30;01:15:31;2432;5653;1
D6648;MP30;01:15:32;7501;1582;1
D6649;MP30;01:15:32;7581;59;1
D6650;MP30;01:15:33;7422;7823;1
D6651;MP30;01:15:34;2770;3830;1
D6652;MP30;01:15:34;729;6502;1
D6653;MP30;01:15:35;405;4679;1
D6654;MP30;01:15:36;4047;5627;1
D6655;MP30;01:15:36;5330;2448;1
D6656;MP30;01:15:37;6436;6683;1
D6657;MP30;01:15:38;4014;836;1
D6658;MP30;01:15:38;1755;2455;1
D6659;MP30;01:15:39;2528;2448;1
D6660;MP30;01:15:40;6153;4562;1
D6661;MP30;01:15:40;2788;24;1
D6662;MP30;01:15:41;2765;27;1
D6663;MP30;01:15:42;4767;6932;1
D6664;MP30;01:15:42;2113;172;1
D6665;MP30;01:15:43;5206;6717;1
D6666;MP30;01:15:44;5104;3354;1
D6667;MP30;01:15:45;7058;2780;1
D6668;MP30;01:15:45;3633;4273;1
D6669;MP30;01:15:46;4599;4117;1
D6670;MP30;01:15:47;7858;4402;1
D6671;MP30;01:15:47;7516;1270;1
D6672;MP30;01:15:48;3668;6734;1
D6673;MP30;01:15:49;4858;4171;1
D6674;MP30;01:15:49;4922;3213;1
D6675;MP30;01:15:50;7436;2632;1
D6676;MP30;01:15:51;1763;1537;1
D6677;MP30;01:15:51;3902;2658;1
D6678;MP30;01:15:52;4245;238;1
D6679;MP30;01:15:53;1689;4112;1
D6680;MP30;01:15:53;3656;7292;1
D6681;MP30;01:15:54;1922;1212;1
D6682;MP30;01:15:55;3614;7647;1
D6683;MP30;01:15:55;5354;1045;1
D6684;MP30;01:15:56;5803;1820;1
D6685;MP30;01:15:57;4810;711;1
D6686;MP30;01:15:57;4797;4233;1
D6687;MP30;01:15:58;6864;5364;1
D6688;MP30;01:15:59;4880;4568;1
D6689;MP30;01:16:00;1085;11;1
D6690;MP30;01:16:00;2975;1051;1
D6691;MP30;01:16:01;2559;407;1
D6692;MP30;01:16:02;1948;5295;1
D6693;MP30;01:16:02;6291;6152;1
D6694;MP30;01:16:03;4215;6911;1
D6695;MP30;01:16:04;7461;2893;1
D6696;MP30;01:16:04;7614;4626;1
D6697;MP30;01:16:05;2561;475;1
D6698;MP30;01:16:06;3414;4529;1
D6699;MP30;01:16:06;3463;2245;1
D6700;MP30;01:16:07;2570;2997;1
D6701;MP30;01:16:08;6153;3888;1
D6702;MP30;01:16:08;7379;5360;1
D6703;MP30;01:16:09;7690;4424;1
D6704;MP30;01:16:10;7102;4123;1
D6705;MP30;01:16:10;1032;1936;1
D6706;MP30;01:16:11;3536;5322;1
D6707;MP30;01:16:12;4044;6062;1
D6708;MP30;01:16:12;7828;864;1
D6709;MP30;01:16:13;4582;6721;1
D6710;MP30;01:16:14;220;7779;1
D6711;MP30;01:16:15;7754;6738;1
D6712;MP30;01:16:15;1989;447;1
D6713;MP30;01:16:16;6928;3873;1
D6714;MP30;01:16:17;4240;3354;1
D6715;MP30;01:16:17;5108;3352;1
D6716;MP30;01:16:18;911;2705;1
D6717;MP30;01:16:19;2188;660;1
D6718;MP30;01:16:19;5491;3482;1
D6719;MP30;01:16:20;3810;7183;1
D6720;MP30;01:16:21;6211;4280;1
D6721;MP30;01:16:21;405;2958;1
D6722;MP30;01:16:22;7062;5780;1
D6723;MP30;01:16:23;5065;4140;1
D6724;MP30;01:16:23;1689;7293;1
D6725;MP30;01:16:24;4245;5981;1
D6726;MP30;01:16:25;1922;1115;1
D6727;MP30;01:16:25;7057;1974;1
D6728;MP30;01:16:26;3610;7573;1
D6729;MP30;01:16:27;5484;2478;1
D6730;MP30;01:16:27;3965;2597;1
D6731;MP30;01:16:28;7318;4853;1
D6732;MP30;01:16:29;280;7137;1
D6733;MP30;01:16:30;6672;3571;1
D6734;MP30;01:16:30;2432;5297;1
D6735;MP30;01:16:31;2203;2405;1
D6736;MP30;01:16:32;7134;557;1
D6737;MP30;01:16:32;3468;6336;1
D6738;MP30;01:16:33;2474;7547;1
D6739;MP30;01:16:34;4073;3718;1
D6740;MP30;01:16:34;2275;2972;1
D6741;MP30;01:16:35;3740;7817;1
D6742;MP30;01:16:36;7624;3348;1
D6743;MP30;01:16:36;4777;6780;1
D6744;MP30;01:16:37;4891;1576;1
D6745;MP30;01:16:38;3463;6683;1
D6746;MP30;01:16:38;5104;999;1
D6747;MP30;01:16:39;6058;6504;1
D6748;MP30;01:16:40;6001;5614;1
D6749;MP30;01:16:40;5547;3040;1
D6750;MP30;01:16:41;924;7692;1
D6751;MP30;01:16:42;6106;4693;1
D6752;MP30;01:16:42;35;1565;1
D6753;MP30;01:16:43;5446;1943;1
D6754;MP30;01:16:44;3735;5811;1
D6755;MP30;01:16:45;7930;4707;1
D6756;MP30;01:16:45;5330;15;1
D6757;MP30;01:16:46;635;7091;1
D6758;MP30;01:16:47;842;7371;1
D6759;MP30;01:16:47;622;7515;1
D6760;MP30;01:16:48;7379;2754;1
D6761;MP30;01:16:49;446;3325;1
D6762;MP30;01:16:49;3052;3815;1
D6763;MP30;01:16:50;1346;5710;1
D6764;MP30;01:16:51;772;6218;1
D6765;MP30;01:16:51;3321;334;1
D6766;MP30;01:16:52;5065;2217;1
D6767;MP30;01:16:53;2024;6290;1
D6768;MP30;01:16:53;5635;3877;1
D6769;MP30;01:16:54;7188;3389;1
D6770;MP30;01:16:55;7808;3283;1
D6771;MP30;01:16:55;2765;2609;1
D6772;MP30;01:16:56;2014;2569;1
D6773;MP30;01:16:57;1722;7718;1
D6774;MP30;01:16:57;5805;2526;1
D6775;MP30;01:16:58;2389;6624;1
D6776;MP30;01:16:59;4964;5387;1
D6777;MP30;01:17:00;2310;5414;1
D6778;MP30;01:17:00;1518;484;1
D6779;MP30;01:17:01;2158;5581;1
D6780;MP30;01:17:02;911;7051;1
D6781;MP30;01:17:02;1570;4163;1
D6782;MP30;01:17:03;4014;7791;1
D6783;MP30;01:17:04;1047;7063;1
D6784;MP30;01:17:04;1928;3495;1
D6785;MP30;01:17:05;7859;5506;1
D6786;MP30;01:17:06;7014;5626;1
D6787;MP30;01:17:06;2934;5265;1
D6788;MP30;01:17:07;3617;6598;1
D6789;MP30;01:17:08;3902;3472;1
D6790;MP30;01:17:08;3614;1201;1
D6791;MP30;01:17:09;7614;3424;1
D6792;MP30;01:17:10;3976;2841;1
D6793;MP30;01:17:10;5723;4167;1
D6794;MP30;01:17:11;6274;4292;1
D6795;MP30;01:17:12;598;7739;1
D6796;MP30;01:17:12;1689;4983;1
D6797;MP30;01:17:13;6492;5222;1
D6798;MP30;01:17:14;6058;573;1
D6799;MP30;01:17:15;2869;5935;1
D6800;MP30;01:17:15;6321;4276;1
D6801;MP30;01:17:16;4431;3695;1
D6802;MP30;01:17:17;3476;720;1
D6803;MP30;01:17:17;7930;416;1
D6804;MP30;01:17:18;2561;2927;1
D6805;MP30;01:17:19;4240;4669;1
D6806;MP30;01:17:19;4274;4537;1
D6807;MP30;01:17:20;3480;1970;1
D6808;MP30;01:17:21;7808;6500;1
D6809;MP30;01:17:21;3414;580;1
D6810;MP30;01:17:22;6353;7702;1
D6811;MP30;01:17:23;1898;1082;1
D6812;MP30;01:17:23;3839;5312;1
D6813;MP30;01:17:24;3600;1017;1
D6814;MP30;01:17:25;6928;3734;1
D6815;MP30;01:17:25;7790;6287;1
D6816;MP30;01:17:26;1948;4732;1
D6817;MP30;01:17:27;6952;838;1
D6818;MP30;01:17:27;4797;1585;1
D6819;MP30;01:17:28;3910;7666;1
D6820;MP30;01:17:29;2203;2923;1
D6821;MP30;01:17:30;6380;775;1
D6822;MP30;01:17:30;2039;2459;1
D6823;MP30;01:17:31;7188;6400;1
D6824;MP30;01:17:32;3451;5241;1
D6825;MP30;01:17:32;2430;3419;1
D6826;MP30;01:17:33;1695;2391;1
D6827;MP30;01:17:34;5144;6386;1
D6828;MP30;01:17:34;1744;3267;1
D6829;MP30;01:17:35;6550;3710;1
D6830;MP30;01:17:36;5992;7237;1
D6831;MP30;01:17:36;6473;485;1
D6832;MP30;01:17:37;631;3200;1
D6833;MP30;01:17:38;3883;7307;1
D6834;MP30;01:17:38;3083;2866;1
D6835;MP30;01:17:39;5190;1086;1
D6836;MP30;01:17:40;1047;1775;1
D6837;MP30;01:17:40;7365;2499;1
D6838;MP30;01:17:41;1989;6610;1
D6839;MP30;01:17:42;5484;593;1
D6840;MP30;01:17:42;5927;4719;1
D6841;MP30;01:17:43;7512;5262;1
D6842;MP30;01:17:44;5803;3527;1
D6843;MP30;01:17:45;1243;2176;1
D6844;MP30;01:17:45;7828;6191;1
D6845;MP30;01:17:46;188;2814;1
D6846;MP30;01:17:47;6313;3706;1
D6847;MP30;01:17:47;7289;4270;1
D6848;MP30;01:17:48;971;2241;1
D6849;MP30;01:17:49;5517;2029;1
D6850;MP30;01:17:49;1763;77;1
D6851;MP30;01:17:50;6831;3315;1
D6852;MP30;01:17:51;6825;2927;1
D6853;MP30;01:17:51;4777;4992;1
D6854;MP30;01:17:52;7808;7293;1
D6855;MP30;01:17:53;5635;5835;1
D6856;MP30;01:17:53;3614;6349;1
D6857;MP30;01:17:54;1922;78;1
D6858;MP30;01:17:55;4976;3698;1
D6859;MP30;01:17:55;3058;3968;1
D6860;MP30;01:17:56;2570;4559;1
D6861;MP30;01:17:57;1357;3351;1
D6862;MP30;01:17:57;762;2646;1
D6863;MP30;01:17:58;3049;5268;1
D6864;MP30;01:17:59;1986;3405;1
D6865;MP30;01:18:00;405;3597;1
D6866;MP30;01:18:00;4797;4791;1
D6867;MP30;01:18:01;6227;4043;1
D6868;MP30;01:18:02;5927;3208;1
D6869;MP30;01:18:02;2728;7366;1
D6870;MP30;01:18:03;4570;4033;1
D6871;MP30;01:18:04;6459;6334;1
D6872;MP30;01:18:04;1068;85;1
D6873;MP30;01:18:05;1456;7447;1
D6874;MP30;01:18:06;2510;1919;1
D6875;MP30;01:18:06;403;5348;1
D6876;MP30;01:18:07;7874;6113;1
D6877;MP30;01:18:08;5803;7238;1
D6878;MP30;01:18:08;1948;2243;1
D6879;MP30;01:18:09;7858;6238;1
D6880;MP30;01:18:10;6804;3980;1
D6881;MP30;01:18:10;7930;746;1
D6882;MP30;01:18:11;1531;5137;1
D6883;MP30;01:18:12;3656;5054;1
D6884;MP30;01:18:12;5703;6904;1
D6885;MP30;01:18:13;2024;3039;1
D6886;MP30;01:18:14;5354;3191;1
D6887;MP30;01:18:15;7821;523;1
D6888;MP30;01:18:15;682;1742;1
D6889;MP30;01:18:16;911;7583;1
D6890;MP30;01:18:17;2116;5147;1
D6891;MP30;01:18:17;4443;3642;1
D6892;MP30;01:18:18;7289;5215;1
D6893;MP30;01:18:19;5888;5572;1
D6894;MP30;01:18:19;4215;1240;1
D6895;MP30;01:18:20;5104;3286;1
D6896;MP30;01:18:21;5029;5287;1
D6897;MP30;01:18:21;6550;6037;1
D6898;MP30;01:18:22;4044;6324;1
D6899;MP30;01:18:23;5937;3512;1
D6900;MP30;01:18:23;1739;956;1
D6901;MP30;01:18:24;3902;2321;1
D6902;MP30;01:18:25;7452;5718;1
D6903;MP30;01:18:25;2266;4947;1
D6904;MP30;01:18:26;4599;467;1
D6905;MP30;01:18:27;5723;1476;1
D6906;MP30;01:18:27;7738;2522;1
D6907;MP30;01:18:28;3953;7549;1
D6908;MP30;01:18:29;7014;424;1
D6909;MP30;01:18:30;7501;611;1
D6910;MP30;01:18:30;4904;4742;1
D6911;MP30;01:18:31;5491;3292;1
D6912;MP30;01:18:32;3500;825;1
D6913;MP30;01:18:32;1728;7210;1
D6914;MP30;01:18:33;7062;5332;1
D6915;MP30;01:18:34;3839;4704;1
D6916;MP30;01:18:34;3656;5021;1
D6917;MP30;01:18:35;1548;110;1
D6918;MP30;01:18:36;81;6123;1
D6919;MP30;01:18:36;614;1234;1
D6920;MP30;01:18:37;7750;4585;1
D6921;MP30;01:18:38;2736;4883;1
D6922;MP30;01:18:38;4182;6815;1
D6923;MP30;01:18:39;2490;2697;1
D6924;MP30;01:18:40;1216;2132;1
D6925;MP30;01:18:40;5263;5231;1
D6926;MP30;01:18:41;6452;499;1
D6927;MP30;01:18:42;5634;7865;1
D6928;MP30;01:18:42;7379;7776;1
D6929;MP30;01:18:43;4738;1502;1
D6930;MP30;01:18:44;4782;7371;1
D6931;MP30;01:18:45;4068;5005;1
D6932;MP30;01:18:45;5289;2140;1
D6933;MP30;01:18:46;3083;5051;1
D6934;MP30;01:18:47;6928;7192;1
D6935;MP30;01:18:47;7614;3461;1
D6936;MP30;01:18:48;5703;7626;1
D6937;MP30;01:18:49;729;5741;1
D6938;MP30;01:18:49;7663;4769;1
D6939;MP30;01:18:50;1689;7735;1
D6940;MP30;01:18:51;2539;4749;1
D6941;MP30;01:18:51;4135;1040;1
D6942;MP30;01:18:52;1456;4831;1
D6943;MP30;01:18:53;2802;2494;1
D6944;MP30;01:18:53;3135;7407;1
D6945;MP30;01:18:54;1291;3486;1
D6946;MP30;01:18:55;7715;5747;1
D6947;MP30;01:18:55;924;3852;1
D6948;MP30;01:18:56;5823;3946;1
D6949;MP30;01:18:57;2432;1808;1
D6950;MP30;01:18:57;2057;5464;1
D6951;MP30;01:18:58;4215;4165;1
D6952;MP30;01:18:59;7160;731;1
D6953;MP30;01:19:00;7062;3043;1
D6954;MP30;01:19:00;2656;3364;1
D6955;MP30;01:19:01;7361;6273;1
D6956;MP30;01:19:02;220;4530;1
D6957;MP30;01:19:02;6452;5242;1
D6958;MP30;01:19:03;3810;4085;1
D6959;MP30;01:19:04;2058;3121;1
D6960;MP30;01:19:04;2275;5856;1
D6961;MP30;01:19:05;2849;5420;1
D6962;MP30;01:19:06;6831;4789;1
D6963;MP30;01:19:06;4751;3904;1
D6964;MP30;01:19:07;4782;3282;1
D6965;MP30;01:19:08;3707;7709;1
D6966;MP30;01:19:08;7690;7084;1
D6967;MP30;01:19:09;6473;3367;1
D6968;MP30;01:19:10;1593;7425;1
D6969;MP30;01:19:10;7828;3420;1
D6970;MP30;01:19:11;762;3848;1
D6971;MP30;01:19:12;7749;4307;1
D6972;MP30;01:19:12;631;4288;1
D6973;MP30;01:19:13;6353;496;1
D6974;MP30;01:19:14;2427;4593;1
D6975;MP30;01:19:15;3451;324;1
D6976;MP30;01:19:15;3740;1455;1
D6977;MP30;01:19:16;7461;98;1
D6978;MP30;01:19:17;7289;520;1
D6979;MP30;01:19:17;4976;6983;1
D6980;MP30;01:19:18;6153;6454;1
D6981;MP30;01:19:19;772;4269;1
D6982;MP30;01:19:19;1770;931;1
D6983;MP30;01:19:20;7581;4794;1
D6984;MP30;01:19:21;4810;6790;1
D6985;MP30;01:19:21;4880;7944;1
D6986;MP30;01:19:22;2188;1050;1
D6987;MP30;01:19:23;3463;6339;1
D6988;MP30;01:19:23;2819;4641;1
D6989;MP30;01:19:24;3500;2480;1
D6990;MP30;01:19:25;7818;713;1
D6991;MP30;01:19:25;2360;4589;1
D6992;MP30;01:19:26;5108;3305;1
D6993;MP30;01:19:27;2805;282;1
D6994;MP30;01:19:27;7058;5037;1
D6995;MP30;01:19:28;3614;5540;1
D6996;MP30;01:19:29;2720;1465;1
D6997;MP30;01:19:30;7361;3612;1
D6998;MP30;01:19:30;6353;3982;1
D6999;MP30;01:19:31;81;1207;1
D7000;MP30;01:19:32;7140;3884;1
D7001;MP30;01:19:32;3839;7135;1
D7002;MP30;01:19:33;6880;1011;1
D7003;MP30;01:19:34;2304;5918;1
D7004;MP30;01:19:34;3707;954;1
D7005;MP30;01:19:35;2770;4254;1
D7006;MP30;01:19:36;3610;3961;1
D7007;MP30;01:19:36;2975;7208;1
D7008;MP30;01:19:37;3902;5324;1
D7009;MP30;01:19:38;2430;3179;1
D7010;MP30;01:19:38;3135;264;1
D7011;MP30;01:19:39;2934;1331;1
D7012;MP30;01:19:40;5777;2464;1
D7013;MP30;01:19:40;35;3540;1
D7014;MP30;01:19:41;7690;2686;1
D7015;MP30;01:19:42;911;2905;1
D7016;MP30;01:19:42;6831;3532;1
D7017;MP30;01:19:43;2736;4149;1
D7018;MP30;01:19:44;1593;270;1
D7019;MP30;01:19:45;140;443;1
D7020;MP30;01:19:45;2539;1824;1
D7021;MP30;01:19:46;4880;7291;1
D7022;MP30;01:19:47;5144;4551;1
D7023;MP30;01:19:47;3480;4277;1
D7024;MP30;01:19:48;7715;4500;1
D7025;MP30;01:19:49;288;4018;1
D7026;MP30;01:19:49;3637;6167;1
D7027;MP30;01:19:50;2427;5871;1
D7028;MP30;01:19:51;1851;2954;1
D7029;MP30;01:19:51;3668;3109;1
D7030;MP30;01:19:52;331;6304;1
D7031;MP30;01:19:53;1962;2523;1
D7032;MP30;01:19:53;7461;1577;1
D7033;MP30;01:19:54;4420;1110;1
D7034;MP30;01:19:55;4240;3985;1
D7035;MP30;01:19:55;7365;4113;1
D7036;MP30;01:19:56;4107;4450;1
D7037;MP30;01:19:57;6875;7791;1
D7038;MP30;01:19:57;2869;3687;1
D7039;MP30;01:19:58;762;2198;1
D7040;MP30;01:19:59;5992;6166;1
D7041;MP30;01:20:00;6380;7091;1
D7042;MP30;01:20:00;7160;3821;1
D7043;MP30;01:20:01;7318;5648;1
D7044;MP30;01:20:02;1243;3495;1
D7045;MP30;01:20:02;1047;2670;1
D7046;MP30;01:20:03;7379;3149;1
D7047;MP30;01:20:04;2389;2896;1
D7048;MP30;01:20:04;924;1365;1
D7049;MP30;01:20:05;5847;2100;1
D7050;MP30;01:20:06;1570;2669;1
D7051;MP30;01:20:06;1885;1212;1
D7052;MP30;01:20:07;3344;2030;1
D7053;MP30;01:20:08;4317;1304;1
D7054;MP30;01:20:08;7690;6167;1
D7055;MP30;01:20:09;4738;1780;1
D7056;MP30;01:20:10;5634;5228;1
D7057;MP30;01:20:10;3707;3009;1
D7058;MP30;01:20:11;1948;3354;1
D7059;MP30;01:20:12;7738;3962;1
D7060;MP30;01:20:12;5330;7864;1
D7061;MP30;01:20:13;5631;2832;1
D7062;MP30;01:20:14;1357;3129;1
D7063;MP30;01:20:15;7001;3148;1
D7064;MP30;01:20:15;5517;1539;1
D7065;MP30;01:20:16;2158;5495;1
D7066;MP30;01:20:17;6001;644;1
D7067;MP30;01:20:17;7016;105;1
D7068;MP30;01:20:18;4101;6523;1
D7069;MP30;01:20:19;7023;3246;1
D7070;MP30;01:20:19;7168;413;1
D7071;MP30;01:20:20;4817;1345;1
D7072;MP30;01:20:21;6282;6657;1
D7073;MP30;01:20:21;237;5476;1
D7074;MP30;01:20:22;5948;2295;1
D7075;MP30;01:20:23;5484;662;1
D7076;MP30;01:20:23;1237;4371;1
