D1977;MP30;00:32:56;1693;4926;1
D1978;MP30;00:32:57;1996;5121;1
D1979;MP30;00:32:58;2143;3087;1
D1980;MP30;00:32:59;2373;3474;1
D1981;MP30;00:33:00;2448;3082;1
D1982;MP30;00:33:01;3203;1151;1
D1983;MP30;00:33:02;1117;745;1
D1984;MP30;00:33:03;3831;4562;1
D1985;MP30;00:33:04;4386;3181;1
D1986;MP30;00:33:05;1241;4347;1
D1987;MP30;00:33:06;740;2819;1
D1988;MP30;00:33:07;2006;801;1
D1989;MP30;00:33:08;4790;370;1
D1990;MP30;00:33:09;1846;3035;1
D1991;MP30;00:33:10;3693;1194;1
D1992;MP30;00:33:11;907;585;1
D1993;MP30;00:33:12;7449;1022;1
D1994;MP30;00:33:13;6927;6856;1
D1995;MP30;00:33:14;4074;633;1
D1996;MP30;00:33:15;6552;3988;1
D1997;MP30;00:33:16;3171;2618;1
D1998;MP30;00:33:17;1524;6878;1
D1999;MP30;00:33:18;5306;3177;1
D2000;MP30;00:33:19;7752;4813;1
D2001;MP30;00:33:20;6860;3274;1
D2002;MP30;00:33:21;6442;6345;1
D2003;MP30;00:33:22;736;7642;1
D2004;MP30;00:33:23;1996;3050;1
D2005;MP30;00:33:24;4846;6807;1
D2006;MP30;00:33:25;1007;1525;1
D2007;MP30;00:33:26;849;4058;1
D2008;MP30;00:33:27;2983;7457;1
D2009;MP30;00:33:28;5991;4191;1
D2010;MP30;00:33:29;6720;4339;1
D2011;MP30;00:33:30;7285;4837;1
D2012;MP30;00:33:31;5155;1454;1
D2013;MP30;00:33:32;1273;4807;1
D2014;MP30;00:33:33;170;7016;1
D2015;MP30;00:33:34;4104;941;1
D2016;MP30;00:33:35;3300;6801;1
D2017;MP30;00:33:36;3366;5430;1
D2018;MP30;00:33:37;2247;2397;1
D2019;MP30;00:33:38;897;3668;1
D2020;MP30;00:33:39;6010;3166;1
D2021;MP30;00:33:40;43;3616;1
D2022;MP30;00:33:41;5372;4147;1
D2023;MP30;00:33:42;5969;3564;1
D2024;MP30;00:33:43;1557;5671;1
D2025;MP30;00:33:44;1138;439;1
D2026;MP30;00:33:45;727;2972;1
D2027;MP30;00:33:46;6860;3797;1
D2028;MP30;00:33:47;4074;439;1
D2029;MP30;00:33:48;2026;3501;1
D2030;MP30;00:33:49;5306;6659;1
D2031;MP30;00:33:50;3833;5658;1
D2032;MP30;00:33:51;1483;442;1
D2033;MP30;00:33:52;1810;659;1
D2034;MP30;00:33:53;2027;6644;1
D2035;MP30;00:33:54;1085;3298;1
D2036;MP30;00:33:55;1892;1292;1
D2037;MP30;00:33:56;7843;1679;1
D2038;MP30;00:33:57;2908;2225;1
D2039;MP30;00:33:58;1720;7536;1
D2040;MP30;00:33:59;6442;3681;1
D2041;MP30;00:34:00;6498;225;1
D2042;MP30;00:34:01;3625;18;1
D2043;MP30;00:34:02;6002;150;1
D2044;MP30;00:34:03;3128;3806;1
D2045;MP30;00:34:04;1633;3455;1
D2046;MP30;00:34:05;1532;1299;1
D2047;MP30;00:34:06;4051;6488;1
D2048;MP30;00:34:07;1025;1371;1
D2049;MP30;00:34:08;6340;7893;1
D2050;MP30;00:34:09;4180;3497;1
D2051;MP30;00:34:10;4350;2594;1
D2052;MP30;00:34:11;771;7882;1
D2053;MP30;00:34:12;1693;7902;1
D2054;MP30;00:34:13;5062;2569;1
D2055;MP30;00:34:14;3926;3661;1
D2056;MP30;00:34:15;499;4567;1
D2057;MP30;00:34:16;1437;5199;1
D2058;MP30;00:34:17;1996;2088;1
D2059;MP30;00:34:18;6593;6737;1
D2060;MP30;00:34:19;3203;4466;1
D2061;MP30;00:34:20;2720;1412;1
D2062;MP30;00:34:21;1826;5461;1
D2063;MP30;00:34:22;6888;3607;1
D2064;MP30;00:34:23;7584;3038;1
D2065;MP30;00:34:24;2716;742;1
D2066;MP30;00:34:25;7195;4419;1
D2067;MP30;00:34:26;5011;2348;1
D2068;MP30;00:34:27;4941;730;1
D2069;MP30;00:34:28;2086;5866;1
D2070;MP30;00:34:29;6920;6554;1
D2071;MP30;00:34:30;1712;57;1
D2072;MP30;00:34:31;4504;3322;1
D2073;MP30;00:34:32;5852;1361;1
D2074;MP30;00:34:33;6228;6940;1
D2075;MP30;00:34:34;5177;5581;1
D2076;MP30;00:34:35;6442;4288;1
D2077;MP30;00:34:36;7714;1242;1
D2078;MP30;00:34:37;3193;6011;1
D2079;MP30;00:34:38;3331;484;1
D2080;MP30;00:34:39;6045;3793;1
D2081;MP30;00:34:40;7350;4164;1
D2082;MP30;00:34:41;285;4810;1
D2083;MP30;00:34:42;7108;1722;1
D2084;MP30;00:34:43;3079;2140;1
D2085;MP30;00:34:44;1810;2251;1
D2086;MP30;00:34:45;102;6102;1
D2087;MP30;00:34:46;1285;1759;1
D2088;MP30;00:34:47;3187;2175;1
D2089;MP30;00:34:48;7897;238;1
D2090;MP30;00:34:49;7627;6775;1
D2091;MP30;00:34:50;7622;1009;1
D2092;MP30;00:34:51;6174;687;1
D2093;MP30;00:34:52;2470;3748;1
D2094;MP30;00:34:53;1600;3697;1
D2095;MP30;00:34:54;559;1772;1
D2096;MP30;00:34:55;3730;530;1
D2097;MP30;00:34:56;6614;3027;1
D2098;MP30;00:34:57;2448;2827;1
D2099;MP30;00:34:58;2716;1643;1
D2100;MP30;00:34:59;137;7580;1
D2101;MP30;00:35:00;6170;142;1
D2102;MP30;00:35:01;3307;2131;1
D2103;MP30;00:35:02;897;3674;1
D2104;MP30;00:35:03;5807;2065;1
D2105;MP30;00:35:04;1437;5556;1
D2106;MP30;00:35:05;7116;3770;1
D2107;MP30;00:35:06;5306;581;1
D2108;MP30;00:35:07;7108;447;1
D2109;MP30;00:35:08;1241;3807;1
D2110;MP30;00:35:09;6652;3698;1
D2111;MP30;00:35:10;2750;323;1
D2112;MP30;00:35:11;2589;2889;1
D2113;MP30;00:35:12;7317;6567;1
D2114;MP30;00:35:13;7667;6447;1
D2115;MP30;00:35:14;7455;3424;1
D2116;MP30;00:35:15;6864;613;1
D2117;MP30;00:35:16;2847;1148;1
D2118;MP30;00:35:17;7300;6412;1
D2119;MP30;00:35:18;1915;5025;1
D2120;MP30;00:35:19;4640;6354;1
D2121;MP30;00:35:20;3898;7479;1
D2122;MP30;00:35:21;1951;7018;1
D2123;MP30;00:35:22;7944;4620;1
D2124;MP30;00:35:23;5852;2962;1
D2125;MP30;00:35:24;6228;701;1
D2126;MP30;00:35:25;1597;199;1
D2127;MP30;00:35:26;5936;6777;1
D2128;MP30;00:35:27;7214;2655;1
D2129;MP30;00:35:28;6402;4871;1
D2130;MP30;00:35:29;7060;3612;1
D2131;MP30;00:35:30;4839;770;1
D2132;MP30;00:35:31;7455;5650;1
D2133;MP30;00:35:32;3003;761;1
D2134;MP30;00:35:33;1362;5092;1
D2135;MP30;00:35:34;1025;5211;1
D2136;MP30;00:35:35;5932;5370;1
D2137;MP30;00:35:36;0;2229;1
D2138;MP30;00:35:37;4595;477;1
D2139;MP30;00:35:38;3411;191;1
D2140;MP30;00:35:39;285;1913;1
D2141;MP30;00:35:40;2016;1363;1
D2142;MP30;00:35:41;2532;2377;1
D2143;MP30;00:35:42;3037;2631;1
D2144;MP30;00:35:43;50;5142;1
D2145;MP30;00:35:44;660;270;1
D2146;MP30;00:35:45;6133;4526;1
D2147;MP30;00:35:46;137;7305;1
D2148;MP30;00:35:47;5046;2652;1
D2149;MP30;00:35:48;5795;738;1
D2150;MP30;00:35:49;7317;3321;1
D2151;MP30;00:35:50;4051;4102;1
D2152;MP30;00:35:51;5053;1152;1
D2153;MP30;00:35:52;554;786;1
D2154;MP30;00:35:53;782;5851;1
D2155;MP30;00:35:54;1300;7915;1
D2156;MP30;00:35:55;1539;2356;1
D2157;MP30;00:35:56;2075;486;1
D2158;MP30;00:35:57;7944;3744;1
D2159;MP30;00:35:58;5785;748;1
D2160;MP30;00:35:59;3331;778;1
D2161;MP30;00:36:00;6486;6806;1
D2162;MP30;00:36:01;5622;4016;1
D2163;MP30;00:36:02;511;2993;1
D2164;MP30;00:36:03;5969;3759;1
D2165;MP30;00:36:04;1138;1574;1
D2166;MP30;00:36:05;7622;1233;1
D2167;MP30;00:36:06;43;3551;1
D2168;MP30;00:36:07;3431;5047;1
D2169;MP30;00:36:08;6957;7190;1
D2170;MP30;00:36:09;4414;6773;1
D2171;MP30;00:36:10;2470;3888;1
D2172;MP30;00:36:11;1422;990;1
D2173;MP30;00:36:12;740;381;1
D2174;MP30;00:36:13;7116;613;1
D2175;MP30;00:36:14;220;1675;1
D2176;MP30;00:36:15;6720;3228;1
D2177;MP30;00:36:16;6149;3900;1
D2178;MP30;00:36:17;5976;6695;1
D2179;MP30;00:36:18;6705;4250;1
D2180;MP30;00:36:19;4905;699;1
D2181;MP30;00:36:20;4846;7922;1
D2182;MP30;00:36:21;727;397;1
D2183;MP30;00:36:22;1532;2437;1
D2184;MP30;00:36:23;1220;6990;1
D2185;MP30;00:36:24;6754;3304;1
D2186;MP30;00:36:25;3300;4579;1
D2187;MP30;00:36:26;6656;294;1
D2188;MP30;00:36:27;3693;7773;1
D2189;MP30;00:36:28;2306;4600;1
D2190;MP30;00:36:29;6050;5145;1
D2191;MP30;00:36:30;1826;1603;1
D2192;MP30;00:36:31;1285;2413;1
D2193;MP30;00:36:32;6111;4539;1
D2194;MP30;00:36:33;7601;3988;1
D2195;MP30;00:36:34;2323;5464;1
D2196;MP30;00:36:35;2755;1091;1
D2197;MP30;00:36:36;513;40;1
D2198;MP30;00:36:37;4504;4631;1
D2199;MP30;00:36:38;6929;2523;1
D2200;MP30;00:36:39;7347;422;1
D2201;MP30;00:36:40;43;2987;1
D2202;MP30;00:36:41;3926;5961;1
D2203;MP30;00:36:42;7195;252;1
D2204;MP30;00:36:43;464;6285;1
D2205;MP30;00:36:44;4378;7865;1
D2206;MP30;00:36:45;2673;3606;1
D2207;MP30;00:36:46;5818;6344;1
D2208;MP30;00:36:47;4566;6908;1
D2209;MP30;00:36:48;7752;7935;1
D2210;MP30;00:36:49;5529;2334;1
D2211;MP30;00:36:50;4761;1818;1
D2212;MP30;00:36:51;3625;2493;1
D2213;MP30;00:36:52;2535;807;1
D2214;MP30;00:36:53;6340;3854;1
D2215;MP30;00:36:54;3938;3038;1
D2216;MP30;00:36:55;6369;6379;1
D2217;MP30;00:36:56;7019;2935;1
D2218;MP30;00:36:57;7843;620;1
D2219;MP30;00:36:58;2306;6586;1
D2220;MP30;00:36:59;4350;7841;1
D2221;MP30;00:37:00;3926;4406;1
D2222;MP30;00:37:01;3788;498;1
D2223;MP30;00:37:02;3898;5667;1
D2224;MP30;00:37:03;43;2556;1
D2225;MP30;00:37:04;7455;1116;1
D2226;MP30;00:37:05;3171;2347;1
D2227;MP30;00:37:06;137;5182;1
D2228;MP30;00:37:07;5770;947;1
D2229;MP30;00:37:08;2750;1751;1
D2230;MP30;00:37:09;3522;1527;1
D2231;MP30;00:37:10;1795;2021;1
D2232;MP30;00:37:11;2716;509;1
D2233;MP30;00:37:12;1938;3492;1
D2234;MP30;00:37:13;4079;6449;1
D2235;MP30;00:37:14;3193;892;1
D2236;MP30;00:37:15;2535;7511;1
D2237;MP30;00:37:16;1210;4666;1
D2238;MP30;00:37:17;1600;2177;1
D2239;MP30;00:37:18;862;2476;1
D2240;MP30;00:37:19;5940;490;1
D2241;MP30;00:37:20;1373;3438;1
D2242;MP30;00:37:21;1597;223;1
D2243;MP30;00:37:22;3331;7042;1
D2244;MP30;00:37:23;6085;5141;1
D2245;MP30;00:37:24;7843;4687;1
D2246;MP30;00:37:25;1285;2140;1
D2247;MP30;00:37:26;2415;6642;1
D2248;MP30;00:37:27;2016;421;1
D2249;MP30;00:37:28;7151;3577;1
D2250;MP30;00:37:29;6340;5375;1
D2251;MP30;00:37:30;3193;3539;1
D2252;MP30;00:37:31;1996;5577;1
D2253;MP30;00:37:32;5134;3367;1
D2254;MP30;00:37:33;1619;25;1
D2255;MP30;00:37:34;2026;6615;1
D2256;MP30;00:37:35;4569;7280;1
D2257;MP30;00:37:36;329;7065;1
D2258;MP30;00:37:37;4757;7209;1
D2259;MP30;00:37:38;4832;1758;1
D2260;MP30;00:37:39;4761;7065;1
D2261;MP30;00:37:40;2690;348;1
D2262;MP30;00:37:41;3478;5239;1
D2263;MP30;00:37:42;2908;5132;1
D2264;MP30;00:37:43;3079;6080;1
D2265;MP30;00:37:44;6149;4016;1
D2266;MP30;00:37:45;242;4557;1
D2267;MP30;00:37:46;1504;3207;1
D2268;MP30;00:37:47;5062;521;1
D2269;MP30;00:37:48;2448;5637;1
D2270;MP30;00:37:49;6796;4783;1
D2271;MP30;00:37:50;2132;1286;1
D2272;MP30;00:37:51;7647;1981;1
D2273;MP30;00:37:52;1814;2311;1
D2274;MP30;00:37:53;3300;4877;1
D2275;MP30;00:37:54;6002;2084;1
D2276;MP30;00:37:55;7108;903;1
D2277;MP30;00:37:56;1429;4316;1
D2278;MP30;00:37:57;7515;4283;1
D2279;MP30;00:37:58;1437;3691;1
D2280;MP30;00:37:59;2096;3215;1
D2281;MP30;00:38:00;2194;241;1
D2282;MP30;00:38:01;1904;3276;1
D2283;MP30;00:38:02;195;3280;1
D2284;MP30;00:38:03;5763;4275;1
D2285;MP30;00:38:04;511;4389;1
D2286;MP30;00:38:05;2589;4146;1
D2287;MP30;00:38:06;4889;5265;1
D2288;MP30;00:38:07;3174;4480;1
D2289;MP30;00:38:08;1373;5247;1
D2290;MP30;00:38:09;6927;2606;1
D2291;MP30;00:38:10;1892;6192;1
D2292;MP30;00:38:11;3572;6227;1
D2293;MP30;00:38:12;5053;5170;1
D2294;MP30;00:38:13;5155;6914;1
D2295;MP30;00:38:14;6792;5863;1
D2296;MP30;00:38:15;5976;2157;1
D2297;MP30;00:38:16;6228;5459;1
D2298;MP30;00:38:17;5827;2843;1
D2299;MP30;00:38:18;7433;64;1
D2300;MP30;00:38:19;2323;3283;1
D2301;MP30;00:38:20;6509;5201;1
D2302;MP30;00:38:21;1483;3256;1
D2303;MP30;00:38:22;7622;567;1
D2304;MP30;00:38:23;4223;7436;1
D2305;MP30;00:38:24;1037;7617;1
D2306;MP30;00:38:25;3961;5358;1
D2307;MP30;00:38:26;2016;5277;1
D2308;MP30;00:38:27;5991;7027;1
D2309;MP30;00:38:28;2750;963;1
D2310;MP30;00:38:29;3184;1047;1
D2311;MP30;00:38:30;1911;2963;1
D2312;MP30;00:38:31;5537;4458;1
D2313;MP30;00:38:32;2690;1017;1
D2314;MP30;00:38:33;7627;1121;1
D2315;MP30;00:38:34;7247;1452;1
D2316;MP30;00:38:35;2424;4553;1
D2317;MP30;00:38:36;7897;7646;1
D2318;MP30;00:38:37;2026;3549;1
D2319;MP30;00:38:38;3879;367;1
D2320;MP30;00:38:39;5795;6419;1
D2321;MP30;00:38:40;897;3402;1
D2322;MP30;00:38:41;1600;2578;1
D2323;MP30;00:38:42;5574;1971;1
D2324;MP30;00:38:43;6085;6394;1
D2325;MP30;00:38:44;0;2576;1
D2326;MP30;00:38:45;4715;6336;1
D2327;MP30;00:38:46;3187;703;1
D2328;MP30;00:38:47;6793;6090;1
D2329;MP30;00:38:48;2448;4198;1
D2330;MP30;00:38:49;2086;1909;1
D2331;MP30;00:38:50;3331;290;1
D2332;MP30;00:38:51;7117;4063;1
D2333;MP30;00:38:52;4338;3192;1
D2334;MP30;00:38:53;2750;2385;1
D2335;MP30;00:38:54;7412;5268;1
D2336;MP30;00:38:55;6170;5442;1
D2337;MP30;00:38:56;1706;29;1
D2338;MP30;00:38:57;4223;5652;1
D2339;MP30;00:38:58;6228;6404;1
D2340;MP30;00:38:59;4456;697;1
D2341;MP30;00:39:00;5594;523;1
D2342;MP30;00:39:01;3238;3960;1
D2343;MP30;00:39:02;7347;3927;1
D2344;MP30;00:39:03;1814;5291;1
D2345;MP30;00:39:04;6552;590;1
D2346;MP30;00:39:05;3401;4490;1
D2347;MP30;00:39:06;7224;1247;1
D2348;MP30;00:39:07;5552;337;1
D2349;MP30;00:39:08;7455;7814;1
D2350;MP30;00:39:09;6486;26;1
D2351;MP30;00:39:10;6130;3270;1
D2352;MP30;00:39:11;1031;4972;1
D2353;MP30;00:39:12;3609;313;1
D2354;MP30;00:39:13;3370;1386;1
D2355;MP30;00:39:14;3197;315;1
D2356;MP30;00:39:15;897;5210;1
D2357;MP30;00:39:16;7674;1099;1
D2358;MP30;00:39:17;258;6286;1
D2359;MP30;00:39:18;7300;3582;1
D2360;MP30;00:39:19;6787;596;1
D2361;MP30;00:39:20;2690;2883;1
D2362;MP30;00:39:21;1619;2245;1
D2363;MP30;00:39:22;5011;7223;1
D2364;MP30;00:39:23;2143;945;1
D2365;MP30;00:39:24;6792;1296;1
D2366;MP30;00:39:25;5663;7894;1
D2367;MP30;00:39:26;3366;7204;1
D2368;MP30;00:39:27;4640;2615;1
D2369;MP30;00:39:28;4941;7820;1
D2370;MP30;00:39:29;5537;674;1
D2371;MP30;00:39:30;3991;5914;1
D2372;MP30;00:39:31;41;5194;1
D2373;MP30;00:39:32;3300;2246;1
D2374;MP30;00:39:33;6494;6129;1
D2375;MP30;00:39:34;4032;105;1
D2376;MP30;00:39:35;5763;278;1
D2377;MP30;00:39:36;4223;7722;1
D2378;MP30;00:39:37;6228;4099;1
D2379;MP30;00:39:38;3926;7354;1
D2380;MP30;00:39:39;5053;3220;1
D2381;MP30;00:39:40;499;1450;1
D2382;MP30;00:39:41;1720;4868;1
D2383;MP30;00:39:42;7117;7511;1
D2384;MP30;00:39:43;4715;6913;1
D2385;MP30;00:39:44;5177;1456;1
D2386;MP30;00:39:45;4659;5247;1
D2387;MP30;00:39:46;1600;4741;1
D2388;MP30;00:39:47;2720;1638;1
D2389;MP30;00:39:48;2323;3250;1
D2390;MP30;00:39:49;4168;4833;1
D2391;MP30;00:39:50;409;7737;1
D2392;MP30;00:39:51;1138;5351;1
D2393;MP30;00:39:52;2573;5679;1
D2394;MP30;00:39:53;6927;3450;1
D2395;MP30;00:39:54;2867;5452;1
D2396;MP30;00:39:55;2081;4565;1
D2397;MP30;00:39:56;5114;2935;1
D2398;MP30;00:39:57;102;6296;1
D2399;MP30;00:39:58;1504;6823;1
D2400;MP30;00:39:59;7843;6964;1
D2401;MP30;00:40:00;1008;2105;1
D2402;MP30;00:40:01;4941;2818;1
D2403;MP30;00:40:02;7551;5765;1
D2404;MP30;00:40:03;1524;4138;1
D2405;MP30;00:40:04;6593;6798;1
D2406;MP30;00:40:05;3366;4212;1
D2407;MP30;00:40:06;5991;3031;1
D2408;MP30;00:40:07;3666;7357;1
D2409;MP30;00:40:08;7859;6298;1
D2410;MP30;00:40:09;1532;4572;1
D2411;MP30;00:40:10;5475;2002;1
D2412;MP30;00:40:11;6740;3091;1
D2413;MP30;00:40:12;800;7465;1
D2414;MP30;00:40:13;2306;3186;1
D2415;MP30;00:40:14;7412;4957;1
D2416;MP30;00:40:15;6307;5638;1
D2417;MP30;00:40:16;1273;6669;1
D2418;MP30;00:40:17;6720;628;1
D2419;MP30;00:40:18;771;6794;1
D2420;MP30;00:40:19;6864;3280;1
D2421;MP30;00:40:20;2016;445;1
D2422;MP30;00:40:21;2323;5649;1
D2423;MP30;00:40:22;4932;7631;1
D2424;MP30;00:40:23;2716;4096;1
D2425;MP30;00:40:24;7116;1091;1
D2426;MP30;00:40:25;6498;2892;1
D2427;MP30;00:40:26;2143;5057;1
D2428;MP30;00:40:27;1373;7836;1
D2429;MP30;00:40:28;6796;7513;1
D2430;MP30;00:40:29;5594;3393;1
D2431;MP30;00:40:30;5785;4087;1
D2432;MP30;00:40:31;6787;5195;1
D2433;MP30;00:40:32;2796;1832;1
D2434;MP30;00:40:33;3345;824;1
D2435;MP30;00:40:34;329;5018;1
D2436;MP30;00:40:35;3879;5443;1
D2437;MP30;00:40:36;513;7358;1
D2438;MP30;00:40:37;1951;452;1
D2439;MP30;00:40:38;5739;4676;1
D2440;MP30;00:40:39;1025;6947;1
D2441;MP30;00:40:40;7108;5278;1
D2442;MP30;00:40:41;5114;5648;1
D2443;MP30;00:40:42;4761;4096;1
D2444;MP30;00:40:43;220;5457;1
D2445;MP30;00:40:44;5529;5620;1
D2446;MP30;00:40:45;1916;303;1
D2447;MP30;00:40:46;50;7591;1
D2448;MP30;00:40:47;1483;5044;1
D2449;MP30;00:40:48;1504;3548;1
D2450;MP30;00:40:49;7214;5222;1
D2451;MP30;00:40:50;4504;2925;1
D2452;MP30;00:40:51;5991;670;1
D2453;MP30;00:40:52;2755;1818;1
D2454;MP30;00:40:53;5976;3166;1
D2455;MP30;00:40:54;6300;3711;1
D2456;MP30;00:40:55;759;1736;1
D2457;MP30;00:40:56;1706;1919;1
D2458;MP30;00:40:57;2127;2446;1
D2459;MP30;00:40:58;6858;3346;1
D2460;MP30;00:40:59;4715;3070;1
D2461;MP30;00:41:00;6389;7900;1
D2462;MP30;00:41:01;5114;1763;1
D2463;MP30;00:41:02;1840;5688;1
D2464;MP30;00:41:03;4932;2754;1
D2465;MP30;00:41:04;6903;6580;1
D2466;MP30;00:41:05;6614;2383;1
D2467;MP30;00:41:06;1911;1548;1
D2468;MP30;00:41:07;170;5385;1
D2469;MP30;00:41:08;2720;3749;1
D2470;MP30;00:41:09;1210;4733;1
D2471;MP30;00:41:10;2673;2978;1
D2472;MP30;00:41:11;3926;497;1
D2473;MP30;00:41:12;559;4494;1
D2474;MP30;00:41:13;5622;5173;1
D2475;MP30;00:41:14;1007;1383;1
D2476;MP30;00:41:15;3917;4658;1
D2477;MP30;00:41:16;285;4539;1
D2478;MP30;00:41:17;5437;1432;1
D2479;MP30;00:41:18;6825;3570;1
D2480;MP30;00:41:19;2551;7362;1
D2481;MP30;00:41:20;3401;7774;1
D2482;MP30;00:41:21;1257;6993;1
D2483;MP30;00:41:22;4905;867;1
D2484;MP30;00:41:23;6170;5516;1
D2485;MP30;00:41:24;2438;6109;1
D2486;MP30;00:41:25;622;6197;1
D2487;MP30;00:41:26;7347;89;1
D2488;MP30;00:41:27;1539;2586;1
D2489;MP30;00:41:28;1951;4612;1
D2490;MP30;00:41:29;3776;5671;1
D2491;MP30;00:41:30;1483;321;1
D2492;MP30;00:41:31;3934;1565;1
D2493;MP30;00:41:32;7601;5322;1
D2494;MP30;00:41:33;771;1544;1
D2495;MP30;00:41:34;4079;7810;1
D2496;MP30;00:41:35;6426;1964;1
D2497;MP30;00:41:36;4315;3641;1
D2498;MP30;00:41:37;6491;6881;1
D2499;MP30;00:41:38;6442;2926;1
D2500;MP30;00:41:39;2747;97;1
D2501;MP30;00:41:40;3307;5023;1
D2502;MP30;00:41:41;5739;4864;1
D2503;MP30;00:41:42;5046;2692;1
D2504;MP30;00:41:43;2373;4649;1
D2505;MP30;00:41:44;3738;4995;1
D2506;MP30;00:41:45;3197;6760;1
D2507;MP30;00:41:46;7569;7366;1
D2508;MP30;00:41:47;2016;1643;1
D2509;MP30;00:41:48;4104;2356;1
D2510;MP30;00:41:49;1840;1033;1
D2511;MP30;00:41:50;6367;3442;1
D2512;MP30;00:41:51;6593;6973;1
D2513;MP30;00:41:52;7529;4297;1
D2514;MP30;00:41:53;1951;515;1
D2515;MP30;00:41:54;4456;7006;1
D2516;MP30;00:41:55;7350;4890;1
D2517;MP30;00:41:56;1810;1482;1
D2518;MP30;00:41:57;220;7715;1
D2519;MP30;00:41:58;2027;1940;1
D2520;MP30;00:41:59;4566;6353;1
D2521;MP30;00:42:00;3788;7274;1
D2522;MP30;00:42:01;2535;770;1
D2523;MP30;00:42:02;2218;372;1
D2524;MP30;00:42:03;7019;1860;1
D2525;MP30;00:42:04;6389;211;1
D2526;MP30;00:42:05;800;5724;1
D2527;MP30;00:42:06;7843;1217;1
D2528;MP30;00:42:07;1557;2322;1
D2529;MP30;00:42:08;1916;299;1
D2530;MP30;00:42:09;4414;4094;1
D2531;MP30;00:42:10;2026;2938;1
D2532;MP30;00:42:11;3238;1177;1
D2533;MP30;00:42:12;1867;296;1
D2534;MP30;00:42:13;3331;2970;1
D2535;MP30;00:42:14;7433;7387;1
D2536;MP30;00:42:15;7060;7604;1
D2537;MP30;00:42:16;4504;577;1
D2538;MP30;00:42:17;2016;6040;1
D2539;MP30;00:42:18;7317;3223;1
D2540;MP30;00:42:19;3037;7490;1
D2541;MP30;00:42:20;5462;787;1
D2542;MP30;00:42:21;6509;593;1
D2543;MP30;00:42:22;3730;7068;1
D2544;MP30;00:42:23;6340;4540;1
D2545;MP30;00:42:24;4223;829;1
D2546;MP30;00:42:25;2755;7085;1
D2547;MP30;00:42:26;3572;1119;1
D2548;MP30;00:42:27;5594;3377;1
D2549;MP30;00:42:28;5514;2901;1
D2550;MP30;00:42:29;2448;253;1
D2551;MP30;00:42:30;7515;2840;1
D2552;MP30;00:42:31;3926;5387;1
D2553;MP30;00:42:32;242;396;1
D2554;MP30;00:42:33;2944;6508;1
D2555;MP30;00:42:34;6307;234;1
D2556;MP30;00:42:35;7562;1734;1
D2557;MP30;00:42:36;4499;3789;1
D2558;MP30;00:42:37;1532;5459;1
D2559;MP30;00:42:38;6793;3664;1
D2560;MP30;00:42:39;736;4933;1
D2561;MP30;00:42:40;2373;6756;1
D2562;MP30;00:42:41;5177;2465;1
D2563;MP30;00:42:42;6552;1964;1
D2564;MP30;00:42:43;5818;2283;1
D2565;MP30;00:42:44;3776;7854;1
D2566;MP30;00:42:45;554;3717;1
D2567;MP30;00:42:46;3411;4256;1
D2568;MP30;00:42:47;5372;7026;1
D2569;MP30;00:42:48;6228;4235;1
D2570;MP30;00:42:49;589;4388;1
D2571;MP30;00:42:50;7870;4226;1
D2572;MP30;00:42:51;5663;2640;1
D2573;MP30;00:42:52;3203;1272;1
D2574;MP30;00:42:53;1814;2758;1
D2575;MP30;00:42:54;3197;276;1
D2576;MP30;00:42:55;3003;5628;1
D2577;MP30;00:42:56;6903;915;1
D2578;MP30;00:42:57;3609;1513;1
D2579;MP30;00:42:58;4967;2949;1
D2580;MP30;00:42:59;897;1502;1
D2581;MP30;00:43:00;4414;243;1
D2582;MP30;00:43:01;6705;5239;1
D2583;MP30;00:43:02;1539;679;1
D2584;MP30;00:43:03;1031;6748;1
D2585;MP30;00:43:04;2016;4683;1
D2586;MP30;00:43:05;3431;2071;1
D2587;MP30;00:43:06;3300;6730;1
D2588;MP30;00:43:07;242;5473;1
D2589;MP30;00:43:08;7622;5653;1
D2590;MP30;00:43:09;3926;4358;1
D2591;MP30;00:43:10;7350;7063;1
D2592;MP30;00:43:11;3401;5974;1
D2593;MP30;00:43:12;862;4163;1
D2594;MP30;00:43:13;2086;5550;1
D2595;MP30;00:43:14;622;6132;1
D2596;MP30;00:43:15;1633;6839;1
D2597;MP30;00:43:16;5718;355;1
D2598;MP30;00:43:17;41;3243;1
D2599;MP30;00:43:18;6426;7409;1
D2600;MP30;00:43:19;2492;6124;1
D2601;MP30;00:43:20;771;3377;1
D2602;MP30;00:43:21;1373;7673;1
D2603;MP30;00:43:22;329;746;1
D2604;MP30;00:43:23;938;6784;1
D2605;MP30;00:43:24;6010;7492;1
D2606;MP30;00:43:25;1504;2338;1
D2607;MP30;00:43:26;6149;4571;1
D2608;MP30;00:43:27;998;6334;1
D2609;MP30;00:43:28;2716;7073;1
D2610;MP30;00:43:29;1600;284;1
D2611;MP30;00:43:30;6720;339;1
D2612;MP30;00:43:31;4456;453;1
D2613;MP30;00:43:32;2908;7890;1
D2614;MP30;00:43:33;4595;4948;1
D2615;MP30;00:43:34;4104;5811;1
D2616;MP30;00:43:35;1106;4891;1
D2617;MP30;00:43:36;2944;1805;1
D2618;MP30;00:43:37;5303;2302;1
D2619;MP30;00:43:38;5062;5673;1
D2620;MP30;00:43:39;1532;2731;1
