D677;MP30;00:03:45;4591;4731;1
D678;MP30;00:03:45;7021;6859;1
D679;MP30;00:03:45;4851;5668;1
D680;MP30;00:03:46;6400;1108;1
D681;MP30;00:03:46;5003;7591;1
D682;MP30;00:03:46;2196;3080;1
D683;MP30;00:03:47;135;7848;1
D684;MP30;00:03:47;4067;7055;1
D685;MP30;00:03:47;7172;6574;1
D686;MP30;00:03:48;4083;7163;1
D687;MP30;00:03:48;7705;1311;1
D688;MP30;00:03:48;3196;4333;1
D689;MP30;00:03:49;2719;7165;1
D690;MP30;00:03:49;4413;1135;1
D691;MP30;00:03:49;1904;2080;1
D692;MP30;00:03:50;1097;3115;1
D693;MP30;00:03:50;1206;6968;1
D694;MP30;00:03:50;1972;6102;1
D695;MP30;00:03:51;1650;4828;1
D696;MP30;00:03:51;1578;479;1
D697;MP30;00:03:51;4079;6964;1
D698;MP30;00:03:52;4679;3464;1
D699;MP30;00:03:52;7386;2556;1
D700;MP30;00:03:52;3438;5239;1
D701;MP30;00:03:52;1516;3129;1
D702;MP30;00:03:53;2526;4298;1
D703;MP30;00:03:53;3400;2860;1
D704;MP30;00:03:53;1693;632;1
D705;MP30;00:03:54;5512;1499;1
D706;MP30;00:03:54;7909;7500;1
D707;MP30;00:03:54;2198;3581;1
D708;MP30;00:03:55;1470;7006;1
D709;MP30;00:03:55;1094;2828;1
D710;MP30;00:03:55;4375;2589;1
D711;MP30;00:03:56;4813;1679;1
D712;MP30;00:03:56;4264;7329;1
D713;MP30;00:03:56;2059;2954;1
D714;MP30;00:03:57;832;533;1
D715;MP30;00:03:57;560;1457;1
D716;MP30;00:03:57;1194;7682;1
D717;MP30;00:03:58;4610;6002;1
D718;MP30;00:03:58;4889;2450;1
D719;MP30;00:03:58;5000;1221;1
D720;MP30;00:03:59;330;2596;1
D721;MP30;00:04:00;1428;2033;1
D722;MP30;00:04:00;2794;3217;1
D723;MP30;00:04:00;7070;1104;1
D724;MP30;00:04:00;2697;713;1
D725;MP30;00:04:01;7111;6876;1
D726;MP30;00:04:01;7889;2902;1
D727;MP30;00:04:01;3112;799;1
D728;MP30;00:04:02;3744;1214;1
D729;MP30;00:04:02;6044;3144;1
D730;MP30;00:04:02;4499;5557;1
D731;MP30;00:04:03;5751;824;1
D732;MP30;00:04:03;3421;5732;1
D733;MP30;00:04:03;963;2770;1
D734;MP30;00:04:04;4345;5245;1
D735;MP30;00:04:04;6714;3546;1
D736;MP30;00:04:04;7557;3251;1
D737;MP30;00:04:05;5029;568;1
D738;MP30;00:04:05;6014;3695;1
D739;MP30;00:04:05;2598;2815;1
D740;MP30;00:04:06;4009;2445;1
D741;MP30;00:04:06;5739;1159;1
D742;MP30;00:04:06;5228;2017;1
D743;MP30;00:04:07;830;475;1
D744;MP30;00:04:07;6526;6932;1
D745;MP30;00:04:07;5188;2600;1
D746;MP30;00:04:07;3779;7433;1
D747;MP30;00:04:08;5651;2175;1
D748;MP30;00:04:08;605;5587;1
D749;MP30;00:04:08;7042;2225;1
D750;MP30;00:04:09;3038;3481;1
D751;MP30;00:04:09;6748;2998;1
D752;MP30;00:04:09;6630;4166;1
D753;MP30;00:04:10;5541;4664;1
D754;MP30;00:04:10;1747;2570;1
D755;MP30;00:04:10;7763;4809;1
D756;MP30;00:04:11;4870;4556;1
D757;MP30;00:04:11;6836;584;1
D758;MP30;00:04:11;6085;3762;1
D759;MP30;00:04:12;6027;7788;1
D760;MP30;00:04:12;6854;274;1
D761;MP30;00:04:12;853;6392;1
D762;MP30;00:04:13;6907;2728;1
D763;MP30;00:04:13;1603;2905;1
D764;MP30;00:04:13;719;3095;1
D765;MP30;00:04:14;3576;5988;1
D766;MP30;00:04:15;2777;4978;1
D767;MP30;00:04:15;7581;4465;1
D768;MP30;00:04:15;4223;671;1
D769;MP30;00:04:15;6580;3024;1
D770;MP30;00:04:16;4067;5236;1
D771;MP30;00:04:16;3639;442;1
D772;MP30;00:04:16;5301;1964;1
D773;MP30;00:04:17;6802;7788;1
D774;MP30;00:04:17;1470;7224;1
D775;MP30;00:04:17;5525;3820;1
D776;MP30;00:04:18;3196;863;1
D777;MP30;00:04:18;5258;914;1
D778;MP30;00:04:18;555;1675;1
D779;MP30;00:04:19;5088;738;1
D780;MP30;00:04:19;4264;7150;1
D781;MP30;00:04:19;4305;6309;1
D782;MP30;00:04:20;6401;6029;1
D783;MP30;00:04:20;849;1877;1
D784;MP30;00:04:20;152;4603;1
D785;MP30;00:04:21;1015;7933;1
D786;MP30;00:04:21;1693;2671;1
D787;MP30;00:04:21;800;1644;1
D788;MP30;00:04:22;4813;4194;1
D789;MP30;00:04:22;1607;2951;1
D790;MP30;00:04:22;1916;1361;1
D791;MP30;00:04:22;2667;1604;1
D792;MP30;00:04:23;6987;779;1
D793;MP30;00:04:23;1427;2670;1
D794;MP30;00:04:23;405;2416;1
D795;MP30;00:04:24;7172;295;1
D796;MP30;00:04:24;2837;7781;1
D797;MP30;00:04:24;629;102;1
D798;MP30;00:04:25;4735;3220;1
D799;MP30;00:04:25;3810;4954;1
D800;MP30;00:04:25;3978;3530;1
D801;MP30;00:04:26;7406;6389;1
D802;MP30;00:04:26;896;1546;1
D803;MP30;00:04:26;5891;112;1
D804;MP30;00:04:27;7447;5240;1
D805;MP30;00:04:27;4281;4141;1
D806;MP30;00:04:27;6796;5372;1
D807;MP30;00:04:28;6382;3208;1
D808;MP30;00:04:28;6066;876;1
D809;MP30;00:04:28;3059;1642;1
D810;MP30;00:04:29;4413;3503;1
D811;MP30;00:04:30;7716;5659;1
D812;MP30;00:04:30;7287;5268;1
D813;MP30;00:04:30;5542;3055;1
D814;MP30;00:04:30;3011;2426;1
D815;MP30;00:04:31;5597;697;1
D816;MP30;00:04:31;6584;2978;1
D817;MP30;00:04:31;4669;1433;1
D818;MP30;00:04:32;2008;973;1
D819;MP30;00:04:32;1428;4359;1
D820;MP30;00:04:32;2967;3987;1
D821;MP30;00:04:33;5792;4573;1
D822;MP30;00:04:33;7493;7804;1
D823;MP30;00:04:33;3616;6470;1
D824;MP30;00:04:34;14;4862;1
D825;MP30;00:04:34;5957;6442;1
D826;MP30;00:04:34;347;6716;1
D827;MP30;00:04:35;7038;4418;1
D828;MP30;00:04:35;1097;4312;1
D829;MP30;00:04:35;3461;7444;1
D830;MP30;00:04:36;6257;900;1
D831;MP30;00:04:36;5303;6784;1
D832;MP30;00:04:36;1747;4914;1
D833;MP30;00:04:37;3107;7590;1
D834;MP30;00:04:37;1397;1386;1
D835;MP30;00:04:37;7090;7579;1
D836;MP30;00:04:37;5512;5131;1
D837;MP30;00:04:38;3246;4514;1
D838;MP30;00:04:38;5428;3797;1
D839;MP30;00:04:38;2843;1438;1
D840;MP30;00:04:39;3478;5955;1
D841;MP30;00:04:39;4776;986;1
D842;MP30;00:04:39;6430;146;1
D843;MP30;00:04:40;7792;1451;1
D844;MP30;00:04:40;92;4589;1
D845;MP30;00:04:40;1364;4826;1
D846;MP30;00:04:41;7557;6918;1
D847;MP30;00:04:41;1194;3023;1
D848;MP30;00:04:41;5739;1116;1
D849;MP30;00:04:42;2191;1186;1
D850;MP30;00:04:42;6310;6404;1
D851;MP30;00:04:42;4889;6786;1
D852;MP30;00:04:43;3363;7604;1
D853;MP30;00:04:43;3384;2030;1
D854;MP30;00:04:43;7823;3592;1
D855;MP30;00:04:44;4610;3799;1
D856;MP30;00:04:45;629;4001;1
D857;MP30;00:04:45;5789;1082;1
D858;MP30;00:04:45;2694;4214;1
D859;MP30;00:04:45;1260;1961;1
D860;MP30;00:04:46;3645;5839;1
D861;MP30;00:04:46;234;5665;1
D862;MP30;00:04:46;129;521;1
D863;MP30;00:04:47;3685;6173;1
D864;MP30;00:04:47;1868;2026;1
D865;MP30;00:04:47;5466;449;1
D866;MP30;00:04:48;1654;1978;1
D867;MP30;00:04:48;1893;2651;1
D868;MP30;00:04:48;6580;6306;1
D869;MP30;00:04:49;405;7443;1
D870;MP30;00:04:49;4563;6156;1
D871;MP30;00:04:49;650;73;1
D872;MP30;00:04:50;233;1293;1
D873;MP30;00:04:50;3331;6689;1
D874;MP30;00:04:50;1607;5120;1
D875;MP30;00:04:51;6782;614;1
D876;MP30;00:04:51;6196;6837;1
D877;MP30;00:04:51;4375;5652;1
D878;MP30;00:04:52;1215;917;1
D879;MP30;00:04:52;1351;7530;1
D880;MP30;00:04:52;4083;311;1
D881;MP30;00:04:52;3196;1845;1
D882;MP30;00:04:53;6879;4892;1
D883;MP30;00:04:53;2636;7781;1
D884;MP30;00:04:53;1206;1473;1
D885;MP30;00:04:54;4078;5246;1
D886;MP30;00:04:54;4813;2597;1
D887;MP30;00:04:54;2697;7113;1
D888;MP30;00:04:55;2777;7551;1
D889;MP30;00:04:55;7627;4929;1
D890;MP30;00:04:55;5354;5384;1
D891;MP30;00:04:56;4114;4298;1
D892;MP30;00:04:56;7447;3775;1
D893;MP30;00:04:56;7889;5320;1
D894;MP30;00:04:57;6027;6790;1
D895;MP30;00:04:57;3112;1105;1
D896;MP30;00:04:57;2228;755;1
D897;MP30;00:04:58;2394;7036;1
D898;MP30;00:04:58;1650;1993;1
D899;MP30;00:04:58;3026;7456;1
D900;MP30;00:04:59;2667;7495;1
D901;MP30;00:05:00;3779;57;1
D902;MP30;00:05:00;6094;3724;1
D903;MP30;00:05:00;7312;4119;1
D904;MP30;00:05:00;7294;3667;1
D905;MP30;00:05:01;6748;5498;1
D906;MP30;00:05:01;1591;366;1
D907;MP30;00:05:01;7467;3706;1
D908;MP30;00:05:02;2921;5269;1
D909;MP30;00:05:02;705;326;1
D910;MP30;00:05:02;804;4756;1
D911;MP30;00:05:03;3246;328;1
D912;MP30;00:05:03;2740;7784;1
D913;MP30;00:05:03;5383;6026;1
D914;MP30;00:05:04;5512;2223;1
D915;MP30;00:05:04;5169;1336;1
D916;MP30;00:05:04;677;356;1
D917;MP30;00:05:05;5957;6260;1
D918;MP30;00:05:05;2967;78;1
D919;MP30;00:05:05;5525;6290;1
D920;MP30;00:05:06;719;1760;1
D921;MP30;00:05:06;6657;7893;1
D922;MP30;00:05:06;4874;3775;1
D923;MP30;00:05:07;6295;3548;1
D924;MP30;00:05:07;4264;2713;1
D925;MP30;00:05:07;4079;5714;1
D926;MP30;00:05:07;4851;821;1
D927;MP30;00:05:08;4413;7786;1
D928;MP30;00:05:08;7374;280;1
D929;MP30;00:05:08;6796;7064;1
D930;MP30;00:05:09;7396;227;1
D931;MP30;00:05:09;4669;4488;1
D932;MP30;00:05:09;7172;110;1
D933;MP30;00:05:10;5428;1481;1
D934;MP30;00:05:10;7787;3615;1
D935;MP30;00:05:10;7090;7245;1
D936;MP30;00:05:11;7386;2993;1
D937;MP30;00:05:11;605;1673;1
D938;MP30;00:05:11;595;3205;1
D939;MP30;00:05:12;6430;7622;1
D940;MP30;00:05:12;5003;3229;1
D941;MP30;00:05:12;7042;2264;1
D942;MP30;00:05:13;7140;2626;1
D943;MP30;00:05:13;1972;1095;1
D944;MP30;00:05:13;5144;6138;1
D945;MP30;00:05:14;4545;2225;1
D946;MP30;00:05:15;319;5549;1
D947;MP30;00:05:15;4807;1208;1
D948;MP30;00:05:15;3993;5761;1
D949;MP30;00:05:15;4009;7451;1
D950;MP30;00:05:16;3038;3892;1
D951;MP30;00:05:16;7627;4183;1
D952;MP30;00:05:16;5610;7861;1
D953;MP30;00:05:17;6739;6069;1
D954;MP30;00:05:17;4621;3270;1
D955;MP30;00:05:17;7607;6910;1
D956;MP30;00:05:18;2191;6342;1
D957;MP30;00:05:18;6066;3334;1
D958;MP30;00:05:18;7021;2926;1
D959;MP30;00:05:19;2343;2532;1
D960;MP30;00:05:19;2777;4136;1
D961;MP30;00:05:19;924;5901;1
D962;MP30;00:05:20;896;4758;1
D963;MP30;00:05:20;3196;3364;1
D964;MP30;00:05:20;3650;161;1
D965;MP30;00:05:21;2059;942;1
D966;MP30;00:05:21;3707;4232;1
D967;MP30;00:05:21;5084;4713;1
D968;MP30;00:05:22;5060;4119;1
D969;MP30;00:05:22;5301;5473;1
D970;MP30;00:05:22;832;546;1
D971;MP30;00:05:22;5529;5927;1
D972;MP30;00:05:23;943;6840;1
D973;MP30;00:05:23;5303;512;1
D974;MP30;00:05:23;5258;5914;1
D975;MP30;00:05:24;6242;4165;1
D976;MP30;00:05:24;3554;2452;1
D977;MP30;00:05:24;5679;5196;1
D978;MP30;00:05:25;6257;5159;1
D979;MP30;00:05:25;7372;914;1
D980;MP30;00:05:25;92;7304;1
D981;MP30;00:05:26;5789;7275;1
D982;MP30;00:05:26;2613;1112;1
D983;MP30;00:05:26;1909;3179;1
D984;MP30;00:05:27;565;1313;1
D985;MP30;00:05:27;5157;1802;1
D986;MP30;00:05:27;3432;5053;1
D987;MP30;00:05:28;7070;2534;1
D988;MP30;00:05:28;1427;521;1
D989;MP30;00:05:28;2693;2353;1
D990;MP30;00:05:29;3059;5809;1
D991;MP30;00:05:30;1607;7227;1
D992;MP30;00:05:30;5651;622;1
D993;MP30;00:05:30;3533;3725;1
D994;MP30;00:05:30;1364;3826;1
D995;MP30;00:05:31;3639;3120;1
D996;MP30;00:05:31;4683;6245;1
D997;MP30;00:05:31;602;1687;1
D998;MP30;00:05:32;6947;4339;1
D999;MP30;00:05:32;1916;435;1
D1000;MP30;00:05:32;3438;6258;1
D1001;MP30;00:05:33;5692;7317;1
D1002;MP30;00:05:33;6027;6550;1
D1003;MP30;00:05:33;461;6496;1
D1004;MP30;00:05:34;1927;716;1
D1005;MP30;00:05:34;2843;4428;1
D1006;MP30;00:05:34;7111;6742;1
D1007;MP30;00:05:35;4114;3920;1
D1008;MP30;00:05:35;6140;207;1
D1009;MP30;00:05:35;849;3267;1
D1010;MP30;00:05:36;330;3338;1
D1011;MP30;00:05:36;4071;3355;1
D1012;MP30;00:05:36;5811;5785;1
D1013;MP30;00:05:37;6090;4398;1
D1014;MP30;00:05:37;4870;5752;1
D1015;MP30;00:05:37;2888;3726;1
D1016;MP30;00:05:37;2228;5296;1
D1017;MP30;00:05:38;1097;31;1
D1018;MP30;00:05:38;1654;4648;1
D1019;MP30;00:05:38;7119;7072;1
D1020;MP30;00:05:39;4083;6544;1
D1021;MP30;00:05:39;2837;6260;1
D1022;MP30;00:05:39;1498;5905;1
D1023;MP30;00:05:40;3685;2780;1
D1024;MP30;00:05:40;4208;6499;1
D1025;MP30;00:05:40;6094;214;1
D1026;MP30;00:05:41;6854;4501;1
D1027;MP30;00:05:41;1351;2890;1
D1028;MP30;00:05:41;7315;4535;1
D1029;MP30;00:05:42;77;1807;1
D1030;MP30;00:05:42;4874;7204;1
D1031;MP30;00:05:42;6657;2271;1
D1032;MP30;00:05:43;2363;4507;1
D1033;MP30;00:05:43;2087;351;1
D1034;MP30;00:05:43;4813;7780;1
D1035;MP30;00:05:44;4413;1262;1
D1036;MP30;00:05:45;3059;528;1
D1037;MP30;00:05:45;3400;5873;1
D1038;MP30;00:05:45;5084;1044;1
D1039;MP30;00:05:45;6630;2356;1
D1040;MP30;00:05:46;6632;5532;1
D1041;MP30;00:05:46;1747;1489;1
D1042;MP30;00:05:46;1645;3227;1
D1043;MP30;00:05:47;135;702;1
D1044;MP30;00:05:47;2772;996;1
D1045;MP30;00:05:47;5060;5438;1
D1046;MP30;00:05:48;1650;1207;1
D1047;MP30;00:05:48;7787;3962;1
D1048;MP30;00:05:48;5157;2173;1
D1049;MP30;00:05:49;1868;5013;1
D1050;MP30;00:05:49;3461;5457;1
D1051;MP30;00:05:49;2921;3699;1
D1052;MP30;00:05:50;565;3505;1
D1053;MP30;00:05:50;3810;899;1
D1054;MP30;00:05:50;1194;4209;1
D1055;MP30;00:05:51;3026;6498;1
D1056;MP30;00:05:51;943;5853;1
D1057;MP30;00:05:51;605;7750;1
D1058;MP30;00:05:52;2022;228;1
D1059;MP30;00:05:52;2809;2473;1
D1060;MP30;00:05:52;3744;204;1
D1061;MP30;00:05:52;4805;933;1
D1062;MP30;00:05:53;7294;1272;1
D1063;MP30;00:05:53;5957;6767;1
D1064;MP30;00:05:53;3051;1429;1
D1065;MP30;00:05:54;4118;4501;1
D1066;MP30;00:05:54;7140;4840;1
D1067;MP30;00:05:54;3616;1643;1
D1068;MP30;00:05:55;705;2908;1
D1069;MP30;00:05:55;5610;5929;1
D1070;MP30;00:05:55;3779;4892;1
D1071;MP30;00:05:56;7884;3780;1
D1072;MP30;00:05:56;7042;467;1
D1073;MP30;00:05:56;6711;326;1
D1074;MP30;00:05:57;1427;7455;1
D1075;MP30;00:05:57;2059;38;1
D1076;MP30;00:05:57;7021;3531;1
D1077;MP30;00:05:58;4009;6532;1
D1078;MP30;00:05:58;2777;2676;1
D1079;MP30;00:05:58;3169;5124;1
D1080;MP30;00:05:59;4345;2748;1
D1081;MP30;00:06:00;2979;2829;1
D1082;MP30;00:06:00;3107;6443;1
D1083;MP30;00:06:00;1397;182;1
D1084;MP30;00:06:00;7408;1350;1
D1085;MP30;00:06:01;6995;3047;1
D1086;MP30;00:06:01;6012;1329;1
D1087;MP30;00:06:01;6066;3746;1
D1088;MP30;00:06:02;4851;1440;1
D1089;MP30;00:06:02;7823;7852;1
D1090;MP30;00:06:02;1654;2839;1
D1091;MP30;00:06:03;2740;208;1
D1092;MP30;00:06:03;7111;3850;1
D1093;MP30;00:06:03;6679;1579;1
D1094;MP30;00:06:04;2363;5640;1
D1095;MP30;00:06:04;1578;3406;1
D1096;MP30;00:06:04;6196;3180;1
D1097;MP30;00:06:05;4776;6721;1
D1098;MP30;00:06:05;7038;3174;1
D1099;MP30;00:06:05;67;6410;1
D1100;MP30;00:06:06;4998;7924;1
D1101;MP30;00:06:06;1351;3787;1
D1102;MP30;00:06:06;830;1812;1
D1103;MP30;00:06:07;3416;3030;1
D1104;MP30;00:06:07;319;4744;1
D1105;MP30;00:06:07;405;1850;1
D1106;MP30;00:06:07;5789;7914;1
D1107;MP30;00:06:08;1904;2283;1
D1108;MP30;00:06:08;7543;1497;1
D1109;MP30;00:06:08;4621;3988;1
D1110;MP30;00:06:09;152;2465;1
D1111;MP30;00:06:09;2394;1367;1
D1112;MP30;00:06:09;4079;6421;1
D1113;MP30;00:06:10;233;3605;1
D1114;MP30;00:06:10;4870;4263;1
D1115;MP30;00:06:10;5542;3364;1
D1116;MP30;00:06:11;5512;35;1
D1117;MP30;00:06:11;3038;5898;1
D1118;MP30;00:06:11;1895;969;1
D1119;MP30;00:06:12;5739;3342;1
D1120;MP30;00:06:12;963;5043;1
D1121;MP30;00:06:12;14;5073;1
D1122;MP30;00:06:13;5602;1638;1
D1123;MP30;00:06:13;6854;5869;1
D1124;MP30;00:06:13;7178;2492;1
D1125;MP30;00:06:14;6329;4382;1
D1126;MP30;00:06:15;6782;7083;1
D1127;MP30;00:06:15;7929;1340;1
D1128;MP30;00:06:15;3591;561;1
D1129;MP30;00:06:15;3169;2188;1
D1130;MP30;00:06:16;3246;6778;1
D1131;MP30;00:06:16;7009;6689;1
D1132;MP30;00:06:16;1470;7593;1
D1133;MP30;00:06:17;2036;3698;1
D1134;MP30;00:06:17;1506;2931;1
D1135;MP30;00:06:17;5972;4104;1
D1136;MP30;00:06:18;6885;5903;1
D1137;MP30;00:06:18;7480;7757;1
D1138;MP30;00:06:18;7527;3929;1
D1139;MP30;00:06:19;5878;4419;1
D1140;MP30;00:06:19;7287;4416;1
D1141;MP30;00:06:19;6257;4483;1
D1142;MP30;00:06:20;4735;1407;1
D1143;MP30;00:06:20;6796;2;1
D1144;MP30;00:06:20;5383;5544;1
D1145;MP30;00:06:21;5228;6427;1
D1146;MP30;00:06:21;6242;6882;1
D1147;MP30;00:06:21;1893;2572;1
D1148;MP30;00:06:22;2921;5438;1
D1149;MP30;00:06:22;77;1997;1
D1150;MP30;00:06:22;4190;36;1
D1151;MP30;00:06:22;705;6313;1
D1152;MP30;00:06:23;4258;4151;1
D1153;MP30;00:06:23;2022;3134;1
D1154;MP30;00:06:23;602;4253;1
D1155;MP30;00:06:24;6430;3465;1
D1156;MP30;00:06:24;1498;3914;1
D1157;MP30;00:06:24;3645;2042;1
D1158;MP30;00:06:25;800;4236;1
D1159;MP30;00:06:25;3051;6542;1
D1160;MP30;00:06:25;4071;3912;1
D1161;MP30;00:06:26;1650;1939;1
D1162;MP30;00:06:26;2613;3807;1
D1163;MP30;00:06:26;3533;843;1
D1164;MP30;00:06:27;7729;7901;1
D1165;MP30;00:06:27;5000;6865;1
D1166;MP30;00:06:27;7042;3798;1
D1167;MP30;00:06:28;6400;530;1
D1168;MP30;00:06:28;7557;3578;1
D1169;MP30;00:06:28;3059;1985;1
D1170;MP30;00:06:29;5679;3674;1
D1171;MP30;00:06:30;5739;4515;1
D1172;MP30;00:06:30;3416;5887;1
D1173;MP30;00:06:30;2636;7165;1
D1174;MP30;00:06:30;6014;876;1
D1175;MP30;00:06:31;629;7256;1
D1176;MP30;00:06:31;3421;2176;1
D1177;MP30;00:06:31;5098;5669;1
D1178;MP30;00:06:32;3707;2019;1
D1179;MP30;00:06:32;1909;1746;1
D1180;MP30;00:06:32;685;31;1
D1181;MP30;00:06:33;1645;3863;1
D1182;MP30;00:06:33;6580;5849;1
D1183;MP30;00:06:33;347;4537;1
D1184;MP30;00:06:34;6090;6289;1
D1185;MP30;00:06:34;3011;5925;1
D1186;MP30;00:06:34;3026;5459;1
D1187;MP30;00:06:35;2834;6824;1
D1188;MP30;00:06:35;3331;444;1
D1189;MP30;00:06:35;6679;6028;1
D1190;MP30;00:06:36;2937;6108;1
D1191;MP30;00:06:36;5084;7007;1
D1192;MP30;00:06:36;1537;2551;1
D1193;MP30;00:06:37;658;3244;1
D1194;MP30;00:06:37;7021;1303;1
D1195;MP30;00:06:37;4701;357;1
D1196;MP30;00:06:37;7372;519;1
D1197;MP30;00:06:38;4375;6244;1
D1198;MP30;00:06:38;1967;5037;1
D1199;MP30;00:06:38;1491;351;1
D1200;MP30;00:06:39;6009;4655;1
D1201;MP30;00:06:39;4998;7937;1
D1202;MP30;00:06:39;6382;4303;1
D1203;MP30;00:06:40;5529;4409;1
D1204;MP30;00:06:40;5751;822;1
D1205;MP30;00:06:40;6879;3476;1
D1206;MP30;00:06:41;3506;7037;1
D1207;MP30;00:06:41;6854;3315;1
D1208;MP30;00:06:41;7294;664;1
D1209;MP30;00:06:42;5088;679;1
D1210;MP30;00:06:42;234;6894;1
D1211;MP30;00:06:42;7396;36;1
D1212;MP30;00:06:43;4008;2497;1
D1213;MP30;00:06:43;6012;3530;1
D1214;MP30;00:06:43;2526;491;1
D1215;MP30;00:06:44;1428;4629;1
D1216;MP30;00:06:45;1782;2004;1
D1217;MP30;00:06:45;3051;2527;1
D1218;MP30;00:06:45;5301;4246;1
D1219;MP30;00:06:45;7581;4884;1
D1220;MP30;00:06:46;2729;1573;1
D1221;MP30;00:06:46;2472;1331;1
D1222;MP30;00:06:46;5957;7434;1
D1223;MP30;00:06:47;3432;5468;1
D1224;MP30;00:06:47;7447;296;1
D1225;MP30;00:06:47;216;4659;1
D1226;MP30;00:06:48;7090;470;1
D1227;MP30;00:06:48;26;5424;1
D1228;MP30;00:06:48;804;5887;1
D1229;MP30;00:06:49;1498;7894;1
D1230;MP30;00:06:49;2198;913;1
D1231;MP30;00:06:49;6630;6041;1
D1232;MP30;00:06:50;2166;3548;1
D1233;MP30;00:06:50;4870;7748;1
D1234;MP30;00:06:50;2363;3858;1
D1235;MP30;00:06:51;5060;1713;1
D1236;MP30;00:06:51;1901;5513;1
D1237;MP30;00:06:51;3978;7818;1
D1238;MP30;00:06:52;3591;4184;1
D1239;MP30;00:06:52;3554;6966;1
D1240;MP30;00:06:52;7729;7411;1
D1241;MP30;00:06:52;1650;1550;1
D1242;MP30;00:06:53;1686;220;1
D1243;MP30;00:06:53;2598;7606;1
D1244;MP30;00:06:53;4079;465;1
D1245;MP30;00:06:54;1591;430;1
D1246;MP30;00:06:54;1584;4147;1
D1247;MP30;00:06:54;2102;3683;1
D1248;MP30;00:06:55;150;3455;1
D1249;MP30;00:06:55;7178;1606;1
D1250;MP30;00:06:55;6371;5806;1
D1251;MP30;00:06:56;7480;1842;1
D1252;MP30;00:06:56;5541;3925;1
D1253;MP30;00:06:56;7828;3858;1
D1254;MP30;00:06:57;7467;986;1
D1255;MP30;00:06:57;2843;82;1
D1256;MP30;00:06:57;6712;3878;1
D1257;MP30;00:06:58;319;7384;1
D1258;MP30;00:06:58;2249;2251;1
D1259;MP30;00:06:58;233;1350;1
D1260;MP30;00:06:59;565;5843;1
D1261;MP30;00:07:00;1097;2242;1
D1262;MP30;00:07:00;4526;6335;1
D1263;MP30;00:07:00;4933;614;1
D1264;MP30;00:07:00;3416;6150;1
D1265;MP30;00:07:01;4715;3945;1
D1266;MP30;00:07:01;2667;1422;1
D1267;MP30;00:07:01;1681;1183;1
D1268;MP30;00:07:02;4128;7388;1
D1269;MP30;00:07:02;3645;5746;1
D1270;MP30;00:07:02;853;2376;1
D1271;MP30;00:07:03;7823;4528;1
D1272;MP30;00:07:03;7234;1371;1
D1273;MP30;00:07:03;4669;2346;1
D1274;MP30;00:07:04;3533;1842;1
D1275;MP30;00:07:04;1351;784;1
D1276;MP30;00:07:04;2883;563;1
D1277;MP30;00:07:05;1741;5678;1
D1278;MP30;00:07:05;6350;3256;1
D1279;MP30;00:07:05;464;5702;1
D1280;MP30;00:07:06;3576;2385;1
D1281;MP30;00:07:06;4264;6677;1
D1282;MP30;00:07:06;7070;4107;1
D1283;MP30;00:07:07;1774;1432;1
D1284;MP30;00:07:07;3400;6490;1
D1285;MP30;00:07:07;1893;2900;1
D1286;MP30;00:07:07;6044;2367;1
D1287;MP30;00:07:08;4345;5835;1
D1288;MP30;00:07:08;2967;7265;1
D1289;MP30;00:07:08;7294;3986;1
D1290;MP30;00:07:09;6885;7419;1
D1291;MP30;00:07:09;4508;5975;1
D1292;MP30;00:07:09;6400;6076;1
D1293;MP30;00:07:10;4807;335;1
D1294;MP30;00:07:10;1747;3192;1
D1295;MP30;00:07:10;650;6633;1
D1296;MP30;00:07:11;7009;1475;1
D1297;MP30;00:07:11;5003;2620;1
D1298;MP30;00:07:11;2694;7650;1
D1299;MP30;00:07:12;896;1676;1
D1300;MP30;00:07:12;5891;2293;1
D1301;MP30;00:07:12;4545;262;1
D1302;MP30;00:07:13;3810;4335;1
D1303;MP30;00:07:13;2196;5050;1
D1304;MP30;00:07:13;6012;1385;1
D1305;MP30;00:07:14;5972;527;1
D1306;MP30;00:07:15;7172;5802;1
D1307;MP30;00:07:15;5548;593;1
D1308;MP30;00:07:15;7705;6489;1
D1309;MP30;00:07:15;3765;5263;1
D1310;MP30;00:07:16;7929;4339;1
D1311;MP30;00:07:16;4118;6055;1
D1312;MP30;00:07:16;7729;7940;1
D1313;MP30;00:07:17;6679;6019;1
D1314;MP30;00:07:17;565;7753;1
D1315;MP30;00:07:17;7406;2512;1
D1316;MP30;00:07:18;5610;1877;1
D1317;MP30;00:07:18;5739;1174;1
D1318;MP30;00:07:18;319;2695;1
D1319;MP30;00:07:19;7374;6876;1
D1320;MP30;00:07:19;4083;3935;1
D1321;MP30;00:07:19;4540;6875;1
D1322;MP30;00:07:20;1506;5179;1
D1323;MP30;00:07:20;705;6275;1
D1324;MP30;00:07:20;6802;584;1
D1325;MP30;00:07:21;4976;766;1
D1326;MP30;00:07:21;7557;6826;1
D1327;MP30;00:07:21;1901;1338;1
D1328;MP30;00:07:22;7884;4176;1
D1329;MP30;00:07:22;3059;3505;1
D1330;MP30;00:07:22;4067;621;1
D1331;MP30;00:07:22;1904;1637;1
D1332;MP30;00:07:23;4805;1981;1
D1333;MP30;00:07:23;7792;1716;1
D1334;MP30;00:07:23;3554;2114;1
D1335;MP30;00:07:24;3243;596;1
