D677;MP30;00:03:45;1911;3334;1
D678;MP30;00:03:45;1694;1648;1
D679;MP30;00:03:45;3715;7561;1
D680;MP30;00:03:46;3113;5360;1
D681;MP30;00:03:46;3780;7038;1
D682;MP30;00:03:46;741;6715;1
D683;MP30;00:03:47;1517;3697;1
D684;MP30;00:03:47;1569;5265;1
D685;MP30;00:03:47;2154;5208;1
D686;MP30;00:03:48;7905;7262;1
D687;MP30;00:03:48;3330;4133;1
D688;MP30;00:03:48;935;3420;1
D689;MP30;00:03:49;1271;802;1
D690;MP30;00:03:49;625;3425;1
D691;MP30;00:03:49;6271;4563;1
D692;MP30;00:03:50;4559;2405;1
D693;MP30;00:03:50;2593;7058;1
D694;MP30;00:03:50;3673;4263;1
D695;MP30;00:03:51;3408;768;1
D696;MP30;00:03:51;2434;5601;1
D697;MP30;00:03:51;1774;4874;1
D698;MP30;00:03:52;4191;7924;1
D699;MP30;00:03:52;7452;2501;1
D700;MP30;00:03:52;1780;767;1
D701;MP30;00:03:52;6076;151;1
D702;MP30;00:03:53;1164;2952;1
D703;MP30;00:03:53;3805;1219;1
D704;MP30;00:03:53;19;6004;1
D705;MP30;00:03:54;5806;3181;1
D706;MP30;00:03:54;738;4803;1
D707;MP30;00:03:54;4666;283;1
D708;MP30;00:03:55;7008;7607;1
D709;MP30;00:03:55;1151;2717;1
D710;MP30;00:03:55;3202;4334;1
D711;MP30;00:03:56;6471;6147;1
D712;MP30;00:03:56;7488;1339;1
D713;MP30;00:03:56;4047;7272;1
D714;MP30;00:03:57;1377;2657;1
D715;MP30;00:03:57;6624;4014;1
D716;MP30;00:03:57;3324;5915;1
D717;MP30;00:03:58;6532;5832;1
D718;MP30;00:03:58;7425;3759;1
D719;MP30;00:03:58;5171;1542;1
D720;MP30;00:03:59;4088;279;1
D721;MP30;00:04:00;162;2741;1
D722;MP30;00:04:00;6466;7038;1
D723;MP30;00:04:00;6176;444;1
D724;MP30;00:04:00;435;2926;1
D725;MP30;00:04:01;4424;1085;1
D726;MP30;00:04:01;4004;4735;1
D727;MP30;00:04:01;4954;1615;1
D728;MP30;00:04:02;3646;6978;1
D729;MP30;00:04:02;3675;112;1
D730;MP30;00:04:02;1078;7763;1
D731;MP30;00:04:03;5631;1668;1
D732;MP30;00:04:03;3736;3078;1
D733;MP30;00:04:03;7570;2864;1
D734;MP30;00:04:04;237;5644;1
D735;MP30;00:04:04;2659;2845;1
D736;MP30;00:04:04;5952;949;1
D737;MP30;00:04:05;2737;7913;1
D738;MP30;00:04:05;5895;265;1
D739;MP30;00:04:05;7697;4618;1
D740;MP30;00:04:06;5944;5471;1
D741;MP30;00:04:06;514;6118;1
D742;MP30;00:04:06;3215;4266;1
D743;MP30;00:04:07;2214;2843;1
D744;MP30;00:04:07;5468;3052;1
D745;MP30;00:04:07;6540;755;1
D746;MP30;00:04:07;7195;4681;1
D747;MP30;00:04:08;7511;3889;1
D748;MP30;00:04:08;3119;2921;1
D749;MP30;00:04:08;707;2633;1
D750;MP30;00:04:09;1541;6808;1
D751;MP30;00:04:09;792;7921;1
D752;MP30;00:04:09;2044;1254;1
D753;MP30;00:04:10;6727;3214;1
D754;MP30;00:04:10;5988;4671;1
D755;MP30;00:04:10;2482;7802;1
D756;MP30;00:04:11;4278;2834;1
D757;MP30;00:04:11;6498;4302;1
D758;MP30;00:04:11;5268;1332;1
D759;MP30;00:04:12;6198;353;1
D760;MP30;00:04:12;2236;5628;1
D761;MP30;00:04:12;7781;4625;1
D762;MP30;00:04:13;5598;2926;1
D763;MP30;00:04:13;960;3939;1
D764;MP30;00:04:13;71;6194;1
D765;MP30;00:04:14;821;3166;1
D766;MP30;00:04:15;3973;3247;1
D767;MP30;00:04:15;2256;934;1
D768;MP30;00:04:15;7008;3315;1
D769;MP30;00:04:15;4060;5768;1
D770;MP30;00:04:16;4679;2912;1
D771;MP30;00:04:16;7274;3928;1
D772;MP30;00:04:16;2934;6802;1
D773;MP30;00:04:17;3389;889;1
D774;MP30;00:04:17;2993;6262;1
D775;MP30;00:04:17;3542;7219;1
D776;MP30;00:04:18;2574;763;1
D777;MP30;00:04:18;545;5947;1
D778;MP30;00:04:18;3715;1166;1
D779;MP30;00:04:19;7488;6288;1
D780;MP30;00:04:19;6298;7817;1
D781;MP30;00:04:19;160;4619;1
D782;MP30;00:04:20;4827;1126;1
D783;MP30;00:04:20;4559;1581;1
D784;MP30;00:04:20;1936;204;1
D785;MP30;00:04:21;619;691;1
D786;MP30;00:04:21;2075;1077;1
D787;MP30;00:04:21;6581;3424;1
D788;MP30;00:04:22;2715;7346;1
D789;MP30;00:04:22;1675;1887;1
D790;MP30;00:04:22;7137;1393;1
D791;MP30;00:04:22;7397;6439;1
D792;MP30;00:04:23;2091;6107;1
D793;MP30;00:04:23;2653;3234;1
D794;MP30;00:04:23;5994;4266;1
D795;MP30;00:04:24;5321;6127;1
D796;MP30;00:04:24;5617;2095;1
D797;MP30;00:04:24;7728;1225;1
D798;MP30;00:04:25;4510;3943;1
D799;MP30;00:04:25;4508;2917;1
D800;MP30;00:04:25;6708;13;1
D801;MP30;00:04:26;352;3527;1
D802;MP30;00:04:26;7425;6958;1
D803;MP30;00:04:26;7450;2533;1
D804;MP30;00:04:27;4387;5265;1
D805;MP30;00:04:27;4493;569;1
D806;MP30;00:04:27;2434;2723;1
D807;MP30;00:04:28;963;2633;1
D808;MP30;00:04:28;251;2496;1
D809;MP30;00:04:28;5396;2010;1
D810;MP30;00:04:29;6530;7809;1
D811;MP30;00:04:30;1151;1960;1
D812;MP30;00:04:30;435;7231;1
D813;MP30;00:04:30;5307;3247;1
D814;MP30;00:04:30;2511;1867;1
D815;MP30;00:04:31;5717;858;1
D816;MP30;00:04:31;6532;3797;1
D817;MP30;00:04:31;813;7929;1
D818;MP30;00:04:32;3736;7458;1
D819;MP30;00:04:32;3086;931;1
D820;MP30;00:04:32;6466;7009;1
D821;MP30;00:04:33;7935;4588;1
D822;MP30;00:04:33;161;2285;1
D823;MP30;00:04:33;7309;2780;1
D824;MP30;00:04:34;2776;1670;1
D825;MP30;00:04:34;1517;3746;1
D826;MP30;00:04:34;1569;3778;1
D827;MP30;00:04:35;7205;3573;1
D828;MP30;00:04:35;7433;7839;1
D829;MP30;00:04:35;6176;4023;1
D830;MP30;00:04:36;2259;1941;1
D831;MP30;00:04:36;6141;5134;1
D832;MP30;00:04:36;5988;5357;1
D833;MP30;00:04:37;3288;129;1
D834;MP30;00:04:37;1150;1751;1
D835;MP30;00:04:37;4285;6139;1
D836;MP30;00:04:37;1921;2329;1
D837;MP30;00:04:38;7781;7089;1
D838;MP30;00:04:38;1997;3650;1
D839;MP30;00:04:38;625;1465;1
D840;MP30;00:04:39;3568;3462;1
D841;MP30;00:04:39;2324;2299;1
D842;MP30;00:04:39;5494;5563;1
D843;MP30;00:04:40;2555;3236;1
D844;MP30;00:04:40;6409;7338;1
D845;MP30;00:04:40;3336;5937;1
D846;MP30;00:04:41;852;7494;1
D847;MP30;00:04:41;5725;4087;1
D848;MP30;00:04:41;7175;6567;1
D849;MP30;00:04:42;2659;2817;1
D850;MP30;00:04:42;5820;5369;1
D851;MP30;00:04:42;4931;1178;1
D852;MP30;00:04:43;6198;3616;1
D853;MP30;00:04:43;7773;6274;1
D854;MP30;00:04:43;5131;1514;1
D855;MP30;00:04:44;2094;6396;1
D856;MP30;00:04:45;1774;1826;1
D857;MP30;00:04:45;237;6750;1
D858;MP30;00:04:45;1117;808;1
D859;MP30;00:04:45;6471;4178;1
D860;MP30;00:04:46;5952;2033;1
D861;MP30;00:04:46;7690;2668;1
D862;MP30;00:04:46;1763;313;1
D863;MP30;00:04:47;7914;6799;1
D864;MP30;00:04:47;123;825;1
D865;MP30;00:04:47;2526;2953;1
D866;MP30;00:04:48;1780;1628;1
D867;MP30;00:04:48;145;6321;1
D868;MP30;00:04:48;6792;772;1
D869;MP30;00:04:49;2316;5200;1
D870;MP30;00:04:49;2690;6731;1
D871;MP30;00:04:49;4465;2900;1
D872;MP30;00:04:50;3113;2609;1
D873;MP30;00:04:50;4201;140;1
D874;MP30;00:04:50;6858;4564;1
D875;MP30;00:04:51;3715;3692;1
D876;MP30;00:04:51;1441;6918;1
D877;MP30;00:04:51;1675;7263;1
D878;MP30;00:04:52;4755;1603;1
D879;MP30;00:04:52;6973;7650;1
D880;MP30;00:04:52;4911;4319;1
D881;MP30;00:04:52;3646;7379;1
D882;MP30;00:04:53;66;4659;1
D883;MP30;00:04:53;7499;5376;1
D884;MP30;00:04:53;3057;4366;1
D885;MP30;00:04:54;4387;7549;1
D886;MP30;00:04:54;5076;506;1
D887;MP30;00:04:54;19;4097;1
D888;MP30;00:04:55;6058;4114;1
D889;MP30;00:04:55;6774;4371;1
D890;MP30;00:04:55;5764;4698;1
D891;MP30;00:04:56;3780;1562;1
D892;MP30;00:04:56;2127;2826;1
D893;MP30;00:04:56;7717;3340;1
D894;MP30;00:04:57;2191;1753;1
D895;MP30;00:04:57;7838;2491;1
D896;MP30;00:04:57;168;3925;1
D897;MP30;00:04:58;116;5575;1
D898;MP30;00:04:58;2482;2724;1
D899;MP30;00:04:58;2300;5603;1
D900;MP30;00:04:59;5513;898;1
D901;MP30;00:05:00;5725;3891;1
D902;MP30;00:05:00;5544;415;1
D903;MP30;00:05:00;3063;6067;1
D904;MP30;00:05:00;2993;5328;1
D905;MP30;00:05:01;3389;1673;1
D906;MP30;00:05:01;5944;2188;1
D907;MP30;00:05:01;3736;4298;1
D908;MP30;00:05:02;3963;6125;1
D909;MP30;00:05:02;7791;3651;1
D910;MP30;00:05:02;161;6288;1
D911;MP30;00:05:03;3675;5135;1
D912;MP30;00:05:03;5806;6465;1
D913;MP30;00:05:03;2470;3499;1
D914;MP30;00:05:04;2750;1568;1
D915;MP30;00:05:04;2897;5854;1
D916;MP30;00:05:04;600;1294;1
D917;MP30;00:05:05;1730;4739;1
D918;MP30;00:05:05;1706;2279;1
D919;MP30;00:05:05;3773;6592;1
D920;MP30;00:05:06;7195;5777;1
D921;MP30;00:05:06;6464;4479;1
D922;MP30;00:05:06;5649;4942;1
D923;MP30;00:05:07;3920;14;1
D924;MP30;00:05:07;2715;1127;1
D925;MP30;00:05:07;5492;2488;1
D926;MP30;00:05:07;4191;2494;1
D927;MP30;00:05:08;6532;5941;1
D928;MP30;00:05:08;7141;869;1
D929;MP30;00:05:08;6428;3400;1
D930;MP30;00:05:09;6354;3829;1
D931;MP30;00:05:09;1066;2641;1
D932;MP30;00:05:09;7433;523;1
D933;MP30;00:05:10;5321;2429;1
D934;MP30;00:05:10;5038;3200;1
D935;MP30;00:05:10;4424;2995;1
D936;MP30;00:05:11;4666;4888;1
D937;MP30;00:05:11;6406;4669;1
D938;MP30;00:05:11;7905;7200;1
D939;MP30;00:05:12;6566;5497;1
D940;MP30;00:05:12;458;5670;1
D941;MP30;00:05:12;217;1918;1
D942;MP30;00:05:13;5988;555;1
D943;MP30;00:05:13;7728;2921;1
D944;MP30;00:05:13;5910;2225;1
D945;MP30;00:05:14;6005;6698;1
D946;MP30;00:05:15;738;6939;1
D947;MP30;00:05:15;5771;1114;1
D948;MP30;00:05:15;2044;3424;1
D949;MP30;00:05:15;4050;1386;1
D950;MP30;00:05:16;3408;1116;1
D951;MP30;00:05:16;5163;3726;1
D952;MP30;00:05:16;116;6699;1
D953;MP30;00:05:17;3892;4323;1
D954;MP30;00:05:17;5396;2705;1
D955;MP30;00:05:17;2236;3483;1
D956;MP30;00:05:18;1271;5575;1
D957;MP30;00:05:18;5513;2169;1
D958;MP30;00:05:18;3987;1402;1
D959;MP30;00:05:19;7309;3759;1
D960;MP30;00:05:19;66;5150;1
D961;MP30;00:05:19;3113;2056;1
D962;MP30;00:05:20;71;7221;1
D963;MP30;00:05:20;5952;142;1
D964;MP30;00:05:20;7425;6054;1
D965;MP30;00:05:21;6247;7775;1
D966;MP30;00:05:21;7452;6742;1
D967;MP30;00:05:21;5743;642;1
D968;MP30;00:05:22;3336;5961;1
D969;MP30;00:05:22;3057;1375;1
D970;MP30;00:05:22;7316;6833;1
D971;MP30;00:05:22;3743;5710;1
D972;MP30;00:05:23;5895;4631;1
D973;MP30;00:05:23;6409;521;1
D974;MP30;00:05:23;2737;1095;1
D975;MP30;00:05:24;249;4268;1
D976;MP30;00:05:24;4559;5972;1
D977;MP30;00:05:24;1264;2947;1
D978;MP30;00:05:25;545;5700;1
D979;MP30;00:05:25;7008;197;1
D980;MP30;00:05:25;619;6891;1
D981;MP30;00:05:26;4387;652;1
D982;MP30;00:05:26;3633;3024;1
D983;MP30;00:05:26;960;658;1
D984;MP30;00:05:27;4607;6449;1
D985;MP30;00:05:27;4201;1459;1
D986;MP30;00:05:27;305;3451;1
D987;MP30;00:05:28;3190;4084;1
D988;MP30;00:05:28;7684;1220;1
D989;MP30;00:05:28;4235;437;1
D990;MP30;00:05:29;967;1633;1
D991;MP30;00:05:30;4424;2612;1
D992;MP30;00:05:30;3071;4296;1
D993;MP30;00:05:30;2867;3484;1
D994;MP30;00:05:30;160;5266;1
D995;MP30;00:05:31;1675;3393;1
D996;MP30;00:05:31;2934;1722;1
D997;MP30;00:05:31;6428;844;1
D998;MP30;00:05:32;1066;6800;1
D999;MP30;00:05:32;2593;2474;1
D1000;MP30;00:05:32;5019;7673;1
D1001;MP30;00:05:33;3402;5659;1
D1002;MP30;00:05:33;4814;4817;1
D1003;MP30;00:05:33;7781;725;1
D1004;MP30;00:05:34;4494;408;1
D1005;MP30;00:05:34;3542;2288;1
D1006;MP30;00:05:34;1789;2;1
D1007;MP30;00:05:35;5474;5563;1
D1008;MP30;00:05:35;7141;7367;1
D1009;MP30;00:05:35;3119;5633;1
D1010;MP30;00:05:36;921;2781;1
D1011;MP30;00:05:36;3715;5281;1
D1012;MP30;00:05:36;7160;7896;1
D1013;MP30;00:05:37;1541;2052;1
D1014;MP30;00:05:37;5944;7605;1
D1015;MP30;00:05:37;5783;3732;1
D1016;MP30;00:05:37;4278;487;1
D1017;MP30;00:05:38;5221;516;1
D1018;MP30;00:05:38;3324;2430;1
D1019;MP30;00:05:38;7914;2843;1
D1020;MP30;00:05:39;2316;1787;1
D1021;MP30;00:05:39;2214;5801;1
D1022;MP30;00:05:39;6540;2831;1
D1023;MP30;00:05:40;3568;6876;1
D1024;MP30;00:05:40;6610;3060;1
D1025;MP30;00:05:40;3805;3169;1
D1026;MP30;00:05:41;3736;6474;1
D1027;MP30;00:05:41;298;3506;1
D1028;MP30;00:05:41;3389;1333;1
D1029;MP30;00:05:42;5988;65;1
D1030;MP30;00:05:42;5076;2473;1
D1031;MP30;00:05:42;2728;5739;1
D1032;MP30;00:05:43;5573;4550;1
D1033;MP30;00:05:43;43;4884;1
D1034;MP30;00:05:43;5662;4200;1
D1035;MP30;00:05:44;5295;502;1
D1036;MP30;00:05:45;7728;970;1
D1037;MP30;00:05:45;2941;7608;1
D1038;MP30;00:05:45;3063;7481;1
D1039;MP30;00:05:45;7305;5414;1
D1040;MP30;00:05:46;6645;3234;1
D1041;MP30;00:05:46;3503;4969;1
D1042;MP30;00:05:46;116;3627;1
D1043;MP30;00:05:47;2025;517;1
D1044;MP30;00:05:47;2191;814;1
D1045;MP30;00:05:47;4559;914;1
D1046;MP30;00:05:48;6385;2905;1
D1047;MP30;00:05:48;1358;7758;1
D1048;MP30;00:05:48;3973;4410;1
D1049;MP30;00:05:49;7111;3841;1
D1050;MP30;00:05:49;3087;6885;1
D1051;MP30;00:05:49;6363;5940;1
D1052;MP30;00:05:50;2659;2828;1
D1053;MP30;00:05:50;6389;5210;1
D1054;MP30;00:05:50;738;3821;1
D1055;MP30;00:05:51;6361;7638;1
D1056;MP30;00:05:51;600;1474;1
D1057;MP30;00:05:51;1997;276;1
D1058;MP30;00:05:52;2511;6065;1
D1059;MP30;00:05:52;5772;358;1
D1060;MP30;00:05:52;4235;7288;1
D1061;MP30;00:05:52;5544;4325;1
D1062;MP30;00:05:53;1951;1962;1
D1063;MP30;00:05:53;4679;5673;1
D1064;MP30;00:05:53;71;342;1
D1065;MP30;00:05:54;963;5294;1
D1066;MP30;00:05:54;4047;6435;1
D1067;MP30;00:05:54;3113;1322;1
D1068;MP30;00:05:55;2300;1523;1
D1069;MP30;00:05:55;3794;2908;1
D1070;MP30;00:05:55;435;2359;1
D1071;MP30;00:05:56;7905;7213;1
D1072;MP30;00:05:56;249;5826;1
D1073;MP30;00:05:56;7786;6800;1
D1074;MP30;00:05:57;5171;2939;1
D1075;MP30;00:05:57;4930;7447;1
D1076;MP30;00:05:57;7715;7679;1
D1077;MP30;00:05:58;2715;2550;1
D1078;MP30;00:05:58;542;7931;1
D1079;MP30;00:05:58;352;4375;1
D1080;MP30;00:05:59;2131;1157;1
D1081;MP30;00:06:00;4931;3772;1
D1082;MP30;00:06:00;5994;3196;1
D1083;MP30;00:06:00;4666;5413;1
D1084;MP30;00:06:00;1780;2634;1
D1085;MP30;00:06:01;4820;6738;1
D1086;MP30;00:06:01;1774;2435;1
D1087;MP30;00:06:01;1151;5080;1
D1088;MP30;00:06:02;6153;6376;1
D1089;MP30;00:06:02;5631;5196;1
D1090;MP30;00:06:02;2091;2003;1
D1091;MP30;00:06:03;3202;1431;1
D1092;MP30;00:06:03;2876;1808;1
D1093;MP30;00:06:03;4251;5655;1
D1094;MP30;00:06:04;6201;5152;1
D1095;MP30;00:06:04;5432;3332;1
D1096;MP30;00:06:04;4726;5681;1
D1097;MP30;00:06:05;1911;3118;1
D1098;MP30;00:06:05;4115;4411;1
D1099;MP30;00:06:05;2897;1514;1
D1100;MP30;00:06:06;6703;7518;1
D1101;MP30;00:06:06;7565;4085;1
D1102;MP30;00:06:06;3736;1216;1
D1103;MP30;00:06:07;5988;3572;1
D1104;MP30;00:06:07;5268;7495;1
D1105;MP30;00:06:07;194;7059;1
D1106;MP30;00:06:07;3324;4680;1
D1107;MP30;00:06:08;1066;4924;1
D1108;MP30;00:06:08;5764;4882;1
D1109;MP30;00:06:08;7810;7654;1
D1110;MP30;00:06:09;2801;4630;1
D1111;MP30;00:06:09;19;6284;1
D1112;MP30;00:06:09;168;3210;1
D1113;MP30;00:06:10;1164;1602;1
D1114;MP30;00:06:10;6466;7052;1
D1115;MP30;00:06:10;5474;5250;1
D1116;MP30;00:06:11;6792;2854;1
D1117;MP30;00:06:11;7791;549;1
D1118;MP30;00:06:11;1868;2121;1
D1119;MP30;00:06:12;5548;5188;1
D1120;MP30;00:06:12;5030;6785;1
D1121;MP30;00:06:12;2934;6057;1
D1122;MP30;00:06:13;5217;4686;1
D1123;MP30;00:06:13;6624;5331;1
D1124;MP30;00:06:13;123;966;1
D1125;MP30;00:06:14;2370;1584;1
D1126;MP30;00:06:15;1377;1548;1
D1127;MP30;00:06:15;305;6697;1
D1128;MP30;00:06:15;7141;6989;1
D1129;MP30;00:06:15;5813;4699;1
D1130;MP30;00:06:16;2482;4994;1
D1131;MP30;00:06:16;6089;1982;1
D1132;MP30;00:06:16;2447;5562;1
D1133;MP30;00:06:17;1150;5408;1
D1134;MP30;00:06:17;2470;1915;1
D1135;MP30;00:06:17;5340;538;1
D1136;MP30;00:06:18;7690;5782;1
D1137;MP30;00:06:18;1111;7023;1
D1138;MP30;00:06:18;5880;787;1
D1139;MP30;00:06:19;1730;1101;1
D1140;MP30;00:06:19;7905;5786;1
D1141;MP30;00:06:19;7309;1174;1
D1142;MP30;00:06:20;1951;3488;1
D1143;MP30;00:06:20;5649;7756;1
D1144;MP30;00:06:20;3413;6567;1
D1145;MP30;00:06:21;116;4630;1
D1146;MP30;00:06:21;6385;942;1
D1147;MP30;00:06:21;5295;3972;1
D1148;MP30;00:06:22;822;1967;1
D1149;MP30;00:06:22;1909;3344;1
D1150;MP30;00:06:22;3408;920;1
D1151;MP30;00:06:22;7652;6879;1
D1152;MP30;00:06:23;600;5969;1
D1153;MP30;00:06:23;3555;4687;1
D1154;MP30;00:06:23;2094;2353;1
D1155;MP30;00:06:24;4607;7500;1
D1156;MP30;00:06:24;2664;372;1
D1157;MP30;00:06:24;3987;1274;1
D1158;MP30;00:06:25;7452;7384;1
D1159;MP30;00:06:25;2593;595;1
D1160;MP30;00:06:25;1921;1614;1
D1161;MP30;00:06:26;6789;3083;1
D1162;MP30;00:06:26;2131;54;1
D1163;MP30;00:06:26;5056;1101;1
D1164;MP30;00:06:27;4016;7677;1
D1165;MP30;00:06:27;7684;5878;1
D1166;MP30;00:06:27;4954;2713;1
D1167;MP30;00:06:28;4387;6434;1
D1168;MP30;00:06:28;5348;6369;1
D1169;MP30;00:06:28;2769;348;1
D1170;MP30;00:06:29;7305;5965;1
D1171;MP30;00:06:30;1936;166;1
D1172;MP30;00:06:30;6076;6078;1
D1173;MP30;00:06:30;1271;4062;1
D1174;MP30;00:06:30;3071;4302;1
D1175;MP30;00:06:31;4494;6372;1
D1176;MP30;00:06:31;542;5149;1
D1177;MP30;00:06:31;3736;4738;1
D1178;MP30;00:06:32;5131;2047;1
D1179;MP30;00:06:32;5631;1154;1
D1180;MP30;00:06:32;5944;6654;1
D1181;MP30;00:06:33;1868;113;1
D1182;MP30;00:06:33;5994;6323;1
D1183;MP30;00:06:33;4827;4969;1
D1184;MP30;00:06:34;2268;4220;1
D1185;MP30;00:06:34;1763;6693;1
D1186;MP30;00:06:34;1569;2202;1
D1187;MP30;00:06:35;249;739;1
D1188;MP30;00:06:35;5221;201;1
D1189;MP30;00:06:35;7697;6391;1
D1190;MP30;00:06:36;2205;3244;1
D1191;MP30;00:06:36;852;3128;1
D1192;MP30;00:06:36;7914;4805;1
D1193;MP30;00:06:37;7773;2458;1
D1194;MP30;00:06:37;1774;996;1
D1195;MP30;00:06:37;4004;307;1
D1196;MP30;00:06:37;5617;5092;1
D1197;MP30;00:06:38;7463;944;1
D1198;MP30;00:06:38;3012;6700;1
D1199;MP30;00:06:38;813;332;1
D1200;MP30;00:06:39;2236;1641;1
D1201;MP30;00:06:39;2025;1509;1
D1202;MP30;00:06:39;6566;3880;1
D1203;MP30;00:06:40;4251;315;1
D1204;MP30;00:06:40;1572;5106;1
D1205;MP30;00:06:40;3633;6794;1
D1206;MP30;00:06:41;2867;5379;1
D1207;MP30;00:06:41;2256;5278;1
D1208;MP30;00:06:41;7397;876;1
D1209;MP30;00:06:42;960;3026;1
D1210;MP30;00:06:42;3503;6841;1
D1211;MP30;00:06:42;5843;1107;1
D1212;MP30;00:06:43;6540;6795;1
D1213;MP30;00:06:43;2016;5851;1
D1214;MP30;00:06:43;6803;7887;1
D1215;MP30;00:06:44;5743;3343;1
D1216;MP30;00:06:45;7175;4910;1
D1217;MP30;00:06:45;6929;2523;1
D1218;MP30;00:06:45;7485;7118;1
D1219;MP30;00:06:45;5056;2919;1
D1220;MP30;00:06:46;2324;5904;1
D1221;MP30;00:06:46;7791;5780;1
D1222;MP30;00:06:46;6028;5620;1
D1223;MP30;00:06:47;2470;2873;1
D1224;MP30;00:06:47;1325;1607;1
D1225;MP30;00:06:47;5492;3316;1
D1226;MP30;00:06:48;6389;3574;1
D1227;MP30;00:06:48;1001;4122;1
D1228;MP30;00:06:48;4026;5902;1
D1229;MP30;00:06:49;1829;4614;1
D1230;MP30;00:06:49;5772;1234;1
D1231;MP30;00:06:49;4120;6640;1
D1232;MP30;00:06:50;6198;767;1
D1233;MP30;00:06:50;5662;7083;1
D1234;MP30;00:06:50;7141;6979;1
D1235;MP30;00:06:51;7008;5557;1
D1236;MP30;00:06:51;6089;3989;1
D1237;MP30;00:06:51;822;7465;1
D1238;MP30;00:06:52;5771;4921;1
D1239;MP30;00:06:52;5544;2036;1
D1240;MP30;00:06:52;2690;4628;1
D1241;MP30;00:06:52;4930;4360;1
D1242;MP30;00:06:53;5880;656;1
D1243;MP30;00:06:53;6792;4875;1
D1244;MP30;00:06:53;5910;6531;1
D1245;MP30;00:06:54;963;1344;1
D1246;MP30;00:06:54;4408;3801;1
D1247;MP30;00:06:54;5474;6560;1
D1248;MP30;00:06:55;2131;248;1
D1249;MP30;00:06:55;5494;3194;1
D1250;MP30;00:06:55;5573;2420;1
D1251;MP30;00:06:56;935;718;1
D1252;MP30;00:06:56;3747;4950;1
D1253;MP30;00:06:56;71;764;1
D1254;MP30;00:06:57;7570;2267;1
D1255;MP30;00:06:57;3113;6237;1
D1256;MP30;00:06:57;5019;1667;1
D1257;MP30;00:06:58;7488;6560;1
D1258;MP30;00:06:58;6141;6680;1
D1259;MP30;00:06:58;6083;869;1
D1260;MP30;00:06:59;4424;6602;1
D1261;MP30;00:07:00;6254;1960;1
D1262;MP30;00:07:00;7300;7572;1
D1263;MP30;00:07:00;7372;4138;1
D1264;MP30;00:07:00;5307;7896;1
D1265;MP30;00:07:01;7690;3666;1
D1266;MP30;00:07:01;4820;220;1
D1267;MP30;00:07:01;5030;5854;1
D1268;MP30;00:07:02;3215;4099;1
D1269;MP30;00:07:02;5717;530;1
D1270;MP30;00:07:02;2091;5114;1
D1271;MP30;00:07:03;1657;1287;1
D1272;MP30;00:07:03;3930;6342;1
D1273;MP30;00:07:03;3317;6950;1
D1274;MP30;00:07:04;3633;4401;1
D1275;MP30;00:07:04;5988;289;1
D1276;MP30;00:07:04;6406;7091;1
D1277;MP30;00:07:05;116;1724;1
D1278;MP30;00:07:05;2300;755;1
D1279;MP30;00:07:05;19;1219;1
D1280;MP30;00:07:06;5764;6830;1
D1281;MP30;00:07:06;3526;4467;1
D1282;MP30;00:07:06;3503;3974;1
D1283;MP30;00:07:07;2236;3337;1
D1284;MP30;00:07:07;6354;7285;1
D1285;MP30;00:07:07;1377;5915;1
D1286;MP30;00:07:07;1269;2582;1
D1287;MP30;00:07:08;7425;795;1
D1288;MP30;00:07:08;2511;350;1
D1289;MP30;00:07:08;3892;502;1
D1290;MP30;00:07:09;5952;3922;1
D1291;MP30;00:07:09;3736;3911;1
D1292;MP30;00:07:09;5852;320;1
D1293;MP30;00:07:10;194;3140;1
D1294;MP30;00:07:10;3087;5178;1
D1295;MP30;00:07:10;2543;490;1
D1296;MP30;00:07:11;3063;1251;1
D1297;MP30;00:07:11;1458;72;1
D1298;MP30;00:07:11;6005;3495;1
D1299;MP30;00:07:12;4389;4660;1
D1300;MP30;00:07:12;4510;4543;1
D1301;MP30;00:07:12;5994;925;1
D1302;MP30;00:07:13;145;7559;1
D1303;MP30;00:07:13;1007;5275;1
D1304;MP30;00:07:13;7452;4805;1
D1305;MP30;00:07:14;4191;5391;1
D1306;MP30;00:07:15;2948;5375;1
D1307;MP30;00:07:15;4688;1312;1
D1308;MP30;00:07:15;3086;775;1
D1309;MP30;00:07:15;7778;6094;1
D1310;MP30;00:07:16;3071;5710;1
D1311;MP30;00:07:16;3115;1602;1
D1312;MP30;00:07:16;357;3475;1
D1313;MP30;00:07:17;1264;5298;1
D1314;MP30;00:07:17;168;5680;1
D1315;MP30;00:07:17;7684;1768;1
D1316;MP30;00:07:18;6058;715;1
D1317;MP30;00:07:18;7786;4564;1
D1318;MP30;00:07:18;2016;6232;1
D1319;MP30;00:07:19;1921;2286;1
D1320;MP30;00:07:19;1001;387;1
D1321;MP30;00:07:19;7008;7796;1
D1322;MP30;00:07:20;3012;7446;1
D1323;MP30;00:07:20;4654;3594;1
D1324;MP30;00:07:20;6307;2009;1
D1325;MP30;00:07:21;821;228;1
D1326;MP30;00:07:21;7205;491;1
D1327;MP30;00:07:21;2526;4579;1
D1328;MP30;00:07:22;2970;3430;1
D1329;MP30;00:07:22;4026;3327;1
D1330;MP30;00:07:22;4016;6399;1
D1331;MP30;00:07:22;7781;692;1
D1332;MP30;00:07:23;1774;5010;1
D1333;MP30;00:07:23;1271;4363;1
D1334;MP30;00:07:23;6540;3054;1
D1335;MP30;00:07:24;967;2240;1
