D675;MP30;00:05:36;7091;4069;1
D676;MP30;00:05:37;5831;6145;1
D677;MP30;00:05:37;1479;643;1
D678;MP30;00:05:38;6499;6973;1
D679;MP30;00:05:38;6365;4659;1
D680;MP30;00:05:39;4769;728;1
D681;MP30;00:05:39;4828;2572;1
D682;MP30;00:05:40;5677;7724;1
D683;MP30;00:05:40;7926;869;1
D684;MP30;00:05:41;4384;6849;1
D685;MP30;00:05:41;6953;7498;1
D686;MP30;00:05:42;3373;1041;1
D687;MP30;00:05:42;5734;4103;1
D688;MP30;00:05:43;5401;15;1
D689;MP30;00:05:43;318;3985;1
D690;MP30;00:05:44;3499;4052;1
D691;MP30;00:05:45;4528;6892;1
D692;MP30;00:05:45;1806;5585;1
D693;MP30;00:05:45;1295;4833;1
D694;MP30;00:05:46;1901;632;1
D695;MP30;00:05:46;3626;3687;1
D696;MP30;00:05:47;2165;4107;1
D697;MP30;00:05:47;6201;415;1
D698;MP30;00:05:48;4843;6879;1
D699;MP30;00:05:48;7654;4312;1
D700;MP30;00:05:49;1756;7235;1
D701;MP30;00:05:49;6898;4187;1
D702;MP30;00:05:50;5580;526;1
D703;MP30;00:05:50;4188;6476;1
D704;MP30;00:05:51;2811;1858;1
D705;MP30;00:05:51;2023;1842;1
D706;MP30;00:05:52;5191;5006;1
D707;MP30;00:05:52;532;2536;1
D708;MP30;00:05:53;1599;3011;1
D709;MP30;00:05:53;6220;3188;1
D710;MP30;00:05:54;3323;7574;1
D711;MP30;00:05:54;5475;1404;1
D712;MP30;00:05:55;6674;2848;1
D713;MP30;00:05:55;853;3806;1
D714;MP30;00:05:56;1205;1744;1
D715;MP30;00:05:56;3319;582;1
D716;MP30;00:05:57;6447;578;1
D717;MP30;00:05:57;5806;7197;1
D718;MP30;00:05:58;5440;1014;1
D719;MP30;00:05:58;7247;7720;1
D720;MP30;00:05:59;3538;5516;1
D721;MP30;00:06:00;4136;4411;1
D722;MP30;00:06:00;6266;4529;1
D723;MP30;00:06:00;6543;34;1
D724;MP30;00:06:01;5438;3257;1
D725;MP30;00:06:01;7898;5833;1
D726;MP30;00:06:02;251;3118;1
D727;MP30;00:06:02;2400;366;1
D728;MP30;00:06:03;2969;2235;1
D729;MP30;00:06:03;2503;1272;1
D730;MP30;00:06:04;7931;4435;1
D731;MP30;00:06:04;5837;2944;1
D732;MP30;00:06:05;4745;619;1
D733;MP30;00:06:05;5567;3728;1
D734;MP30;00:06:06;1879;3083;1
D735;MP30;00:06:06;4901;4735;1
D736;MP30;00:06:07;2780;3004;1
D737;MP30;00:06:07;4785;990;1
D738;MP30;00:06:08;1919;2957;1
D739;MP30;00:06:08;2027;1390;1
D740;MP30;00:06:09;4331;5889;1
D741;MP30;00:06:09;448;1188;1
D742;MP30;00:06:10;5401;2736;1
D743;MP30;00:06:10;227;922;1
D744;MP30;00:06:11;6608;3316;1
D745;MP30;00:06:11;6544;3186;1
D746;MP30;00:06:12;7525;1403;1
D747;MP30;00:06:12;1752;397;1
D748;MP30;00:06:13;2773;1712;1
D749;MP30;00:06:13;40;583;1
D750;MP30;00:06:14;7486;1212;1
D751;MP30;00:06:15;4119;7210;1
D752;MP30;00:06:15;1090;7580;1
D753;MP30;00:06:15;5964;7221;1
D754;MP30;00:06:16;2001;3239;1
D755;MP30;00:06:16;1849;778;1
D756;MP30;00:06:17;1091;2737;1
D757;MP30;00:06:17;4465;7820;1
D758;MP30;00:06:18;529;2788;1
D759;MP30;00:06:18;6447;3186;1
D760;MP30;00:06:19;7866;3926;1
D761;MP30;00:06:19;1035;1524;1
D762;MP30;00:06:20;1351;7782;1
D763;MP30;00:06:20;7761;948;1
D764;MP30;00:06:21;4628;5037;1
D765;MP30;00:06:21;7095;4121;1
D766;MP30;00:06:22;532;1986;1
D767;MP30;00:06:22;5059;3212;1
D768;MP30;00:06:23;2379;4313;1
D769;MP30;00:06:23;5864;2227;1
D770;MP30;00:06:24;4769;3900;1
D771;MP30;00:06:24;6841;7942;1
D772;MP30;00:06:25;7301;3087;1
D773;MP30;00:06:25;2837;7177;1
D774;MP30;00:06:26;6735;4014;1
D775;MP30;00:06:26;5539;5381;1
D776;MP30;00:06:27;3930;4104;1
D777;MP30;00:06:27;78;550;1
D778;MP30;00:06:28;7247;5798;1
D779;MP30;00:06:28;7053;7802;1
D780;MP30;00:06:29;785;7433;1
D781;MP30;00:06:30;1431;1986;1
D782;MP30;00:06:30;5401;4126;1
D783;MP30;00:06:30;2765;672;1
D784;MP30;00:06:31;823;7267;1
D785;MP30;00:06:31;1775;4744;1
D786;MP30;00:06:32;4717;743;1
D787;MP30;00:06:32;659;4680;1
D788;MP30;00:06:33;7159;465;1
D789;MP30;00:06:33;5567;4083;1
D790;MP30;00:06:34;5139;754;1
D791;MP30;00:06:34;1919;3171;1
D792;MP30;00:06:35;7056;229;1
D793;MP30;00:06:35;1633;2152;1
D794;MP30;00:06:36;7595;777;1
D795;MP30;00:06:36;710;290;1
D796;MP30;00:06:37;6120;4627;1
D797;MP30;00:06:37;633;7680;1
D798;MP30;00:06:38;4825;3743;1
D799;MP30;00:06:38;7643;1055;1
D800;MP30;00:06:39;1756;3312;1
D801;MP30;00:06:39;4580;7267;1
D802;MP30;00:06:40;7597;7467;1
D803;MP30;00:06:40;308;4342;1
D804;MP30;00:06:41;4789;673;1
D805;MP30;00:06:41;1796;1022;1
D806;MP30;00:06:42;4146;7636;1
D807;MP30;00:06:42;853;2949;1
D808;MP30;00:06:43;3299;951;1
D809;MP30;00:06:43;6233;5492;1
D810;MP30;00:06:44;1932;5711;1
D811;MP30;00:06:45;2553;4289;1
D812;MP30;00:06:45;2939;2993;1
D813;MP30;00:06:45;2318;6095;1
D814;MP30;00:06:46;3449;5916;1
D815;MP30;00:06:46;1295;2405;1
D816;MP30;00:06:47;2702;3416;1
D817;MP30;00:06:47;7209;3893;1
D818;MP30;00:06:48;3626;192;1
D819;MP30;00:06:48;3834;5895;1
D820;MP30;00:06:49;2008;73;1
D821;MP30;00:06:49;2585;7768;1
D822;MP30;00:06:50;3243;4706;1
D823;MP30;00:06:50;1823;5025;1
D824;MP30;00:06:51;6974;3646;1
D825;MP30;00:06:51;6898;1178;1
D826;MP30;00:06:52;3880;4607;1
D827;MP30;00:06:52;2252;749;1
D828;MP30;00:06:53;1323;3590;1
D829;MP30;00:06:53;3169;2210;1
D830;MP30;00:06:54;5038;3101;1
D831;MP30;00:06:54;1879;1962;1
D832;MP30;00:06:55;5580;2287;1
D833;MP30;00:06:55;5989;602;1
D834;MP30;00:06:56;7016;3003;1
D835;MP30;00:06:56;5090;867;1
D836;MP30;00:06:57;1216;5439;1
D837;MP30;00:06:57;7873;947;1
D838;MP30;00:06:58;2240;2902;1
D839;MP30;00:06:58;6220;4412;1
D840;MP30;00:06:59;4592;3424;1
D841;MP30;00:07:00;4438;6412;1
D842;MP30;00:07:00;3499;7487;1
D843;MP30;00:07:00;7730;7319;1
D844;MP30;00:07:01;5901;286;1
D845;MP30;00:07:01;4274;5386;1
D846;MP30;00:07:02;1461;2850;1
D847;MP30;00:07:02;914;526;1
D848;MP30;00:07:03;2560;1641;1
D849;MP30;00:07:03;390;5390;1
D850;MP30;00:07:04;785;6167;1
D851;MP30;00:07:04;4048;3580;1
D852;MP30;00:07:05;1599;7502;1
D853;MP30;00:07:05;7479;2772;1
D854;MP30;00:07:06;2491;4348;1
D855;MP30;00:07:06;1742;1238;1
D856;MP30;00:07:07;7582;7816;1
D857;MP30;00:07:07;7643;3661;1
D858;MP30;00:07:08;6308;4157;1
D859;MP30;00:07:08;3404;2272;1
D860;MP30;00:07:09;4251;4131;1
D861;MP30;00:07:09;2201;1894;1
D862;MP30;00:07:10;5193;1861;1
D863;MP30;00:07:10;7847;1521;1
D864;MP30;00:07:11;3896;4228;1
D865;MP30;00:07:11;5874;2878;1
D866;MP30;00:07:12;3196;2034;1
D867;MP30;00:07:12;4456;5564;1
D868;MP30;00:07:13;6670;3512;1
D869;MP30;00:07:13;6253;6193;1
D870;MP30;00:07:14;2770;7288;1
D871;MP30;00:07:15;529;3762;1
D872;MP30;00:07:15;7525;2749;1
D873;MP30;00:07:15;7298;7431;1
D874;MP30;00:07:16;3243;4079;1
D875;MP30;00:07:16;5178;287;1
D876;MP30;00:07:17;5401;287;1
D877;MP30;00:07:17;3880;3451;1
D878;MP30;00:07:18;7926;2617;1
D879;MP30;00:07:18;5985;2241;1
D880;MP30;00:07:19;5793;1539;1
D881;MP30;00:07:19;3169;4065;1
D882;MP30;00:07:20;5837;5490;1
D883;MP30;00:07:20;160;3579;1
D884;MP30;00:07:21;1660;1460;1
D885;MP30;00:07:21;3323;4968;1
D886;MP30;00:07:22;3250;76;1
D887;MP30;00:07:22;3299;4180;1
D888;MP30;00:07:23;7595;3574;1
D889;MP30;00:07:23;2585;2855;1
D890;MP30;00:07:24;2219;6173;1
D891;MP30;00:07:24;5059;1042;1
D892;MP30;00:07:25;2744;2649;1
D893;MP30;00:07:25;7618;3471;1
D894;MP30;00:07:26;1879;736;1
D895;MP30;00:07:26;1509;3502;1
D896;MP30;00:07:27;6130;6592;1
D897;MP30;00:07:27;1151;3627;1
D898;MP30;00:07:28;4825;3777;1
D899;MP30;00:07:28;7383;4998;1
D900;MP30;00:07:29;2008;1814;1
D901;MP30;00:07:30;3736;2625;1
D902;MP30;00:07:30;4601;7205;1
D903;MP30;00:07:30;6728;1584;1
D904;MP30;00:07:31;706;4317;1
D905;MP30;00:07:31;3208;1978;1
D906;MP30;00:07:32;2457;7094;1
D907;MP30;00:07:32;2826;1068;1
D908;MP30;00:07:33;2560;4258;1
D909;MP30;00:07:33;2318;3557;1
D910;MP30;00:07:34;5700;7469;1
D911;MP30;00:07:34;1988;6647;1
D912;MP30;00:07:35;448;4284;1
D913;MP30;00:07:35;3298;1982;1
D914;MP30;00:07:36;4528;840;1
D915;MP30;00:07:36;4401;4201;1
D916;MP30;00:07:37;5297;5640;1
D917;MP30;00:07:37;5504;3366;1
D918;MP30;00:07:38;40;3525;1
D919;MP30;00:07:38;1756;4086;1
D920;MP30;00:07:39;5335;7676;1
D921;MP30;00:07:39;4641;2809;1
D922;MP30;00:07:40;5797;4595;1
D923;MP30;00:07:40;6709;6580;1
D924;MP30;00:07:41;4853;867;1
D925;MP30;00:07:41;7493;4388;1
D926;MP30;00:07:42;532;1072;1
D927;MP30;00:07:42;1775;2222;1
D928;MP30;00:07:43;541;5051;1
D929;MP30;00:07:43;5677;1009;1
D930;MP30;00:07:44;2837;2202;1
D931;MP30;00:07:45;2803;1364;1
D932;MP30;00:07:45;1847;915;1
D933;MP30;00:07:45;4789;1106;1
D934;MP30;00:07:46;3566;4171;1
D935;MP30;00:07:46;6253;1058;1
D936;MP30;00:07:47;6447;7451;1
D937;MP30;00:07:47;6608;127;1
D938;MP30;00:07:48;374;4093;1
D939;MP30;00:07:48;1205;6020;1
D940;MP30;00:07:49;7396;4320;1
D941;MP30;00:07:49;2091;5444;1
D942;MP30;00:07:50;7841;6842;1
D943;MP30;00:07:50;1461;1838;1
D944;MP30;00:07:51;3199;5942;1
D945;MP30;00:07:51;2544;805;1
D946;MP30;00:07:52;7761;3129;1
D947;MP30;00:07:52;4745;364;1
D948;MP30;00:07:53;2311;2291;1
D949;MP30;00:07:53;5723;2684;1
D950;MP30;00:07:54;7293;6836;1
D951;MP30;00:07:54;3526;7193;1
D952;MP30;00:07:55;7931;6824;1
D953;MP30;00:07:55;1629;2752;1
D954;MP30;00:07:56;6674;6382;1
D955;MP30;00:07:56;1794;1692;1
D956;MP30;00:07:57;5599;2855;1
D957;MP30;00:07:57;4331;1397;1
D958;MP30;00:07:58;7479;613;1
D959;MP30;00:07:58;6670;4455;1
D960;MP30;00:07:59;3169;1812;1
D961;MP30;00:08:00;4354;1577;1
D962;MP30;00:08:00;5974;4186;1
D963;MP30;00:08:00;6620;7876;1
D964;MP30;00:08:01;6701;521;1
D965;MP30;00:08:01;2770;5729;1
D966;MP30;00:08:02;5660;1580;1
D967;MP30;00:08:02;659;6210;1
D968;MP30;00:08:03;4913;7088;1
D969;MP30;00:08:03;2400;2739;1
D970;MP30;00:08:04;227;668;1
D971;MP30;00:08:04;1035;6101;1
D972;MP30;00:08:05;2913;968;1
D973;MP30;00:08:05;5440;3914;1
D974;MP30;00:08:06;2999;6337;1
D975;MP30;00:08:06;5059;5498;1
D976;MP30;00:08:07;6925;7135;1
D977;MP30;00:08:07;5297;1539;1
D978;MP30;00:08:08;7595;5281;1
D979;MP30;00:08:08;5901;2881;1
D980;MP30;00:08:09;3740;2474;1
D981;MP30;00:08:09;1509;2125;1
D982;MP30;00:08:10;7873;281;1
D983;MP30;00:08:10;2027;3256;1
D984;MP30;00:08:11;5567;1909;1
D985;MP30;00:08:11;2201;2434;1
D986;MP30;00:08:12;2120;1010;1
D987;MP30;00:08:12;2136;1635;1
D988;MP30;00:08:13;6602;438;1
D989;MP30;00:08:13;809;3534;1
D990;MP30;00:08:14;7237;4833;1
D991;MP30;00:08:15;1794;5709;1
D992;MP30;00:08:15;532;478;1
D993;MP30;00:08:15;2726;5073;1
D994;MP30;00:08:16;6499;186;1
D995;MP30;00:08:16;6649;3003;1
D996;MP30;00:08:17;6319;6824;1
D997;MP30;00:08:17;6220;4113;1
D998;MP30;00:08:18;3404;5589;1
D999;MP30;00:08:18;3027;73;1
D1000;MP30;00:08:19;7730;6353;1
D1001;MP30;00:08:19;7866;7552;1
D1002;MP30;00:08:20;1869;2161;1
D1003;MP30;00:08:20;5191;361;1
D1004;MP30;00:08:21;308;5811;1
D1005;MP30;00:08:21;2806;952;1
D1006;MP30;00:08:22;4048;7427;1
D1007;MP30;00:08:22;3243;5060;1
D1008;MP30;00:08:23;4981;3774;1
D1009;MP30;00:08:23;7847;1247;1
D1010;MP30;00:08:24;6447;5274;1
D1011;MP30;00:08:24;2491;670;1
D1012;MP30;00:08:25;160;4564;1
D1013;MP30;00:08:25;4699;7626;1
D1014;MP30;00:08:26;920;5538;1
D1015;MP30;00:08:26;2877;1413;1
D1016;MP30;00:08:27;5038;6999;1
D1017;MP30;00:08:27;92;3959;1
D1018;MP30;00:08:28;3937;2361;1
D1019;MP30;00:08:28;4384;3286;1
D1020;MP30;00:08:29;3491;2190;1
D1021;MP30;00:08:30;5059;5505;1
D1022;MP30;00:08:30;1629;5602;1
D1023;MP30;00:08:30;285;2898;1
D1024;MP30;00:08:31;4550;4873;1
D1025;MP30;00:08:31;541;5715;1
D1026;MP30;00:08:32;689;5130;1
D1027;MP30;00:08:32;6620;2441;1
D1028;MP30;00:08:33;7931;4179;1
D1029;MP30;00:08:33;3538;4568;1
D1030;MP30;00:08:34;3323;1737;1
D1031;MP30;00:08:34;7527;2824;1
D1032;MP30;00:08:35;2811;1361;1
D1033;MP30;00:08:35;1849;197;1
D1034;MP30;00:08:36;767;6451;1
D1035;MP30;00:08:36;374;4209;1
D1036;MP30;00:08:37;5992;7418;1
D1037;MP30;00:08:37;5806;7412;1
D1038;MP30;00:08:38;5864;3833;1
D1039;MP30;00:08:38;3526;936;1
D1040;MP30;00:08:39;7757;7390;1
D1041;MP30;00:08:39;5797;3310;1
D1042;MP30;00:08:40;1270;437;1
D1043;MP30;00:08:40;1796;2951;1
D1044;MP30;00:08:41;1323;4149;1
D1045;MP30;00:08:41;341;23;1
D1046;MP30;00:08:42;3415;992;1
D1047;MP30;00:08:42;1879;2210;1
D1048;MP30;00:08:43;319;571;1
D1049;MP30;00:08:43;6670;3503;1
D1050;MP30;00:08:44;853;510;1
D1051;MP30;00:08:45;2457;6687;1
D1052;MP30;00:08:45;1672;2007;1
D1053;MP30;00:08:45;6434;2961;1
D1054;MP30;00:08:46;5297;2283;1
D1055;MP30;00:08:46;1731;5006;1
D1056;MP30;00:08:47;1816;2443;1
D1057;MP30;00:08:47;1575;51;1
D1058;MP30;00:08:48;1919;2143;1
D1059;MP30;00:08:48;2913;7571;1
D1060;MP30;00:08:49;5674;187;1
D1061;MP30;00:08:49;3499;162;1
D1062;MP30;00:08:50;2877;940;1
D1063;MP30;00:08:50;710;1830;1
D1064;MP30;00:08:51;7512;7637;1
D1065;MP30;00:08:51;6266;3485;1
D1066;MP30;00:08:52;1117;295;1
D1067;MP30;00:08:52;2560;2068;1
D1068;MP30;00:08:53;3785;3253;1
D1069;MP30;00:08:53;532;4042;1
D1070;MP30;00:08:54;7595;3505;1
D1071;MP30;00:08:54;3930;7933;1
D1072;MP30;00:08:55;633;5748;1
D1073;MP30;00:08:55;390;5895;1
D1074;MP30;00:08:56;1901;1617;1
D1075;MP30;00:08:56;7761;4679;1
D1076;MP30;00:08:57;2544;1408;1
D1077;MP30;00:08:57;1461;4100;1
D1078;MP30;00:08:58;785;5080;1
D1079;MP30;00:08:58;4955;4524;1
D1080;MP30;00:08:59;4789;7809;1
D1081;MP30;00:09:00;7926;7062;1
D1082;MP30;00:09:00;6728;5782;1
D1083;MP30;00:09:00;1529;5494;1
D1084;MP30;00:09:01;308;453;1
D1085;MP30;00:09:01;3585;7055;1
D1086;MP30;00:09:02;2503;5703;1
D1087;MP30;00:09:02;5038;238;1
D1088;MP30;00:09:03;4828;956;1
D1089;MP30;00:09:03;92;5378;1
D1090;MP30;00:09:04;6504;3618;1
D1091;MP30;00:09:04;851;6781;1
D1092;MP30;00:09:05;1091;3156;1
D1093;MP30;00:09:05;64;7501;1
D1094;MP30;00:09:06;5806;4514;1
D1095;MP30;00:09:06;3323;5841;1
D1096;MP30;00:09:07;541;5951;1
D1097;MP30;00:09:07;3299;7138;1
D1098;MP30;00:09:08;5660;6998;1
D1099;MP30;00:09:08;4456;6485;1
D1100;MP30;00:09:09;7247;1265;1
D1101;MP30;00:09:09;6816;5289;1
D1102;MP30;00:09:10;2001;3699;1
D1103;MP30;00:09:10;5249;5083;1
D1104;MP30;00:09:11;7493;1574;1
D1105;MP30;00:09:11;6484;2266;1
D1106;MP30;00:09:12;1035;7428;1
D1107;MP30;00:09:12;5139;815;1
D1108;MP30;00:09:13;4528;288;1
D1109;MP30;00:09:13;7396;4800;1
D1110;MP30;00:09:14;3566;4138;1
D1111;MP30;00:09:15;4401;7213;1
D1112;MP30;00:09:15;2811;2731;1
D1113;MP30;00:09:15;3169;5536;1
D1114;MP30;00:09:16;6130;7680;1
D1115;MP30;00:09:16;6674;3841;1
D1116;MP30;00:09:17;710;5534;1
D1117;MP30;00:09:17;5705;7211;1
D1118;MP30;00:09:18;1752;7431;1
D1119;MP30;00:09:18;2553;4788;1
D1120;MP30;00:09:19;4981;7704;1
D1121;MP30;00:09:19;1295;3089;1
D1122;MP30;00:09:20;7555;3410;1
D1123;MP30;00:09:20;2538;2665;1
D1124;MP30;00:09:21;2311;1398;1
D1125;MP30;00:09:21;1323;1758;1
D1126;MP30;00:09:22;4438;452;1
D1127;MP30;00:09:22;7095;1245;1
D1128;MP30;00:09:23;7442;91;1
D1129;MP30;00:09:23;2252;3331;1
D1130;MP30;00:09:24;2318;2925;1
D1131;MP30;00:09:24;7016;3343;1
D1132;MP30;00:09:25;6602;5589;1
D1133;MP30;00:09:25;6544;3910;1
D1134;MP30;00:09:26;5784;4974;1
D1135;MP30;00:09:26;6365;4210;1
D1136;MP30;00:09:27;6925;5712;1
D1137;MP30;00:09:27;7053;662;1
D1138;MP30;00:09:28;3484;5393;1
D1139;MP30;00:09:28;6670;6289;1
D1140;MP30;00:09:29;7931;4106;1
D1141;MP30;00:09:30;7582;6062;1
D1142;MP30;00:09:30;4741;839;1
D1143;MP30;00:09:30;3740;1500;1
D1144;MP30;00:09:31;2999;628;1
D1145;MP30;00:09:31;4928;162;1
D1146;MP30;00:09:32;4358;3394;1
D1147;MP30;00:09:32;4592;1491;1
D1148;MP30;00:09:33;536;6302;1
D1149;MP30;00:09:33;7847;6178;1
D1150;MP30;00:09:34;2457;386;1
D1151;MP30;00:09:34;6266;201;1
D1152;MP30;00:09:35;6319;5223;1
D1153;MP30;00:09:35;7237;4260;1
D1154;MP30;00:09:36;5504;246;1
D1155;MP30;00:09:36;851;4345;1
D1156;MP30;00:09:37;2001;3181;1
D1157;MP30;00:09:37;4601;7281;1
D1158;MP30;00:09:38;4932;2654;1
D1159;MP30;00:09:38;3415;2081;1
D1160;MP30;00:09:39;2400;55;1
D1161;MP30;00:09:39;412;2349;1
D1162;MP30;00:09:40;6447;867;1
D1163;MP30;00:09:40;1672;6681;1
D1164;MP30;00:09:41;4119;2507;1
D1165;MP30;00:09:41;2240;3384;1
D1166;MP30;00:09:42;1091;7663;1
D1167;MP30;00:09:42;4580;4730;1
D1168;MP30;00:09:43;1529;2288;1
D1169;MP30;00:09:43;6227;4613;1
D1170;MP30;00:09:44;1351;4815;1
D1171;MP30;00:09:45;5297;1047;1
D1172;MP30;00:09:45;7442;3002;1
D1173;MP30;00:09:45;4825;5084;1
D1174;MP30;00:09:46;1323;2465;1
D1175;MP30;00:09:46;3178;3679;1
D1176;MP30;00:09:47;1431;7494;1
D1177;MP30;00:09:47;5599;3289;1
D1178;MP30;00:09:48;2023;1789;1
D1179;MP30;00:09:48;3027;4249;1
D1180;MP30;00:09:49;1035;6008;1
D1181;MP30;00:09:49;7383;6913;1
D1182;MP30;00:09:50;5401;1377;1
D1183;MP30;00:09:50;390;7369;1
D1184;MP30;00:09:51;5677;7400;1
D1185;MP30;00:09:51;1932;1589;1
D1186;MP30;00:09:52;2618;3908;1
D1187;MP30;00:09:52;6670;6941;1
D1188;MP30;00:09:53;6918;7933;1
D1189;MP30;00:09:53;2105;1466;1
D1190;MP30;00:09:54;458;3685;1
D1191;MP30;00:09:54;7730;4867;1
D1192;MP30;00:09:55;2136;5889;1
D1193;MP30;00:09:55;5992;811;1
D1194;MP30;00:09:56;1270;246;1
D1195;MP30;00:09:56;633;6170;1
D1196;MP30;00:09:57;3937;7080;1
D1197;MP30;00:09:57;7555;146;1
D1198;MP30;00:09:58;4913;1086;1
D1199;MP30;00:09:58;3378;2471;1
D1200;MP30;00:09:59;5831;5289;1
D1201;MP30;00:10:00;4932;3724;1
D1202;MP30;00:10:00;7053;5198;1
D1203;MP30;00:10:00;4002;5483;1
D1204;MP30;00:10:01;3491;1534;1
D1205;MP30;00:10:01;3373;6306;1
D1206;MP30;00:10:02;809;2680;1
D1207;MP30;00:10:02;5249;7451;1
D1208;MP30;00:10:03;7159;7881;1
D1209;MP30;00:10:03;5938;4137;1
D1210;MP30;00:10:04;5705;7151;1
D1211;MP30;00:10:04;4456;5933;1
D1212;MP30;00:10:05;2120;5882;1
D1213;MP30;00:10:05;5985;2292;1
D1214;MP30;00:10:06;920;5833;1
D1215;MP30;00:10:06;7757;4301;1
D1216;MP30;00:10:07;1928;3195;1
D1217;MP30;00:10:07;2379;703;1
D1218;MP30;00:10:08;6701;313;1
D1219;MP30;00:10:08;448;6196;1
D1220;MP30;00:10:09;4005;2444;1
D1221;MP30;00:10:09;2027;2873;1
D1222;MP30;00:10:10;7095;1113;1
D1223;MP30;00:10:10;6365;41;1
D1224;MP30;00:10:11;4528;6651;1
D1225;MP30;00:10:11;1461;5699;1
D1226;MP30;00:10:12;227;1344;1
D1227;MP30;00:10:12;532;3779;1
D1228;MP30;00:10:13;4274;840;1
D1229;MP30;00:10:13;1849;5246;1
D1230;MP30;00:10:14;2086;1382;1
D1231;MP30;00:10:15;7486;6834;1
D1232;MP30;00:10:15;5539;1386;1
D1233;MP30;00:10:15;5974;6891;1
D1234;MP30;00:10:16;7648;7492;1
D1235;MP30;00:10:16;1752;2828;1
D1236;MP30;00:10:17;40;2951;1
D1237;MP30;00:10:17;5475;2469;1
D1238;MP30;00:10:18;279;2373;1
D1239;MP30;00:10:18;6055;7304;1
D1240;MP30;00:10:19;1823;1182;1
D1241;MP30;00:10:19;7841;2016;1
D1242;MP30;00:10:20;1806;3599;1
D1243;MP30;00:10:20;2023;438;1
D1244;MP30;00:10:21;6447;5903;1
D1245;MP30;00:10:21;408;1627;1
D1246;MP30;00:10:22;7430;51;1
D1247;MP30;00:10:22;6649;6161;1
D1248;MP30;00:10:23;5256;7594;1
D1249;MP30;00:10:23;1633;3300;1
D1250;MP30;00:10:24;5438;5095;1
D1251;MP30;00:10:24;4901;5738;1
D1252;MP30;00:10:25;1775;53;1
D1253;MP30;00:10:25;6674;3276;1
D1254;MP30;00:10:26;6608;3666;1
D1255;MP30;00:10:26;5674;168;1
D1256;MP30;00:10:27;4717;1100;1
D1257;MP30;00:10:27;5247;4173;1
D1258;MP30;00:10:28;2091;1560;1
D1259;MP30;00:10:28;4354;7426;1
D1260;MP30;00:10:29;4146;1853;1
D1261;MP30;00:10:30;285;3698;1
D1262;MP30;00:10:30;1090;3807;1
D1263;MP30;00:10:30;785;7699;1
D1264;MP30;00:10:31;3896;6755;1
D1265;MP30;00:10:31;4136;6887;1
D1266;MP30;00:10:32;1629;2513;1
D1267;MP30;00:10:32;7597;1222;1
D1268;MP30;00:10:33;5191;381;1
D1269;MP30;00:10:33;3199;4537;1
D1270;MP30;00:10:34;3954;4706;1
D1271;MP30;00:10:34;4002;3850;1
D1272;MP30;00:10:35;2001;856;1
D1273;MP30;00:10:35;5271;7036;1
D1274;MP30;00:10:36;6438;1068;1
D1275;MP30;00:10:36;5797;3364;1
D1276;MP30;00:10:37;2201;3424;1
D1277;MP30;00:10:37;7301;1435;1
D1278;MP30;00:10:38;3427;1913;1
D1279;MP30;00:10:38;4913;3747;1
D1280;MP30;00:10:39;160;5913;1
D1281;MP30;00:10:39;2379;6177;1
D1282;MP30;00:10:40;4251;936;1
D1283;MP30;00:10:40;6140;5953;1
D1284;MP30;00:10:41;5036;2541;1
D1285;MP30;00:10:41;92;5490;1
D1286;MP30;00:10:42;2645;359;1
D1287;MP30;00:10:42;5193;2500;1
D1288;MP30;00:10:43;4094;6172;1
D1289;MP30;00:10:43;6530;6622;1
D1290;MP30;00:10:44;1035;1699;1
D1291;MP30;00:10:45;7522;1449;1
D1292;MP30;00:10:45;6674;4392;1
D1293;MP30;00:10:45;3378;7854;1
D1294;MP30;00:10:46;4528;3833;1
D1295;MP30;00:10:46;765;6740;1
D1296;MP30;00:10:47;7685;4899;1
D1297;MP30;00:10:47;2165;3085;1
D1298;MP30;00:10:48;2553;7448;1
D1299;MP30;00:10:48;7133;6421;1
D1300;MP30;00:10:49;7383;2958;1
D1301;MP30;00:10:49;5583;3525;1
D1302;MP30;00:10:50;2726;150;1
D1303;MP30;00:10:50;7555;3717;1
D1304;MP30;00:10:51;3930;4638;1
D1305;MP30;00:10:51;5864;4185;1
D1306;MP30;00:10:52;6816;5228;1
D1307;MP30;00:10:52;4720;1619;1
D1308;MP30;00:10:53;308;1821;1
D1309;MP30;00:10:53;4785;7235;1
D1310;MP30;00:10:54;5475;4362;1
D1311;MP30;00:10:54;7536;7350;1
D1312;MP30;00:10:55;6620;3046;1
D1313;MP30;00:10:55;3404;6147;1
D1314;MP30;00:10:56;4592;5925;1
D1315;MP30;00:10:56;7582;4200;1
D1316;MP30;00:10:57;7376;427;1
D1317;MP30;00:10:57;7016;742;1
D1318;MP30;00:10:58;64;6638;1
D1319;MP30;00:10:58;3415;6547;1
D1320;MP30;00:10:59;6242;3350;1
D1321;MP30;00:11:00;6499;4553;1
D1322;MP30;00:11:00;6365;4542;1
D1323;MP30;00:11:00;3491;6803;1
D1324;MP30;00:11:01;6153;4241;1
D1325;MP30;00:11:01;4465;677;1
D1326;MP30;00:11:02;1633;2620;1
D1327;MP30;00:11:02;2503;1597;1
D1328;MP30;00:11:03;5438;6512;1
D1329;MP30;00:11:03;3093;2651;1
D1330;MP30;00:11:04;5059;678;1
D1331;MP30;00:11:04;4072;4424;1
D1332;MP30;00:11:05;2271;1989;1
D1333;MP30;00:11:05;4601;910;1
