D6349;MP30;01:12:08;3117;188;1
D6350;MP30;01:12:08;7060;1404;1
D6351;MP30;01:12:09;7436;6380;1
D6352;MP30;01:12:10;2511;20;1
D6353;MP30;01:12:10;7611;1253;1
D6354;MP30;01:12:11;5603;4016;1
D6355;MP30;01:12:12;5920;130;1
D6356;MP30;01:12:12;5574;2027;1
D6357;MP30;01:12:13;5328;3082;1
D6358;MP30;01:12:14;1960;5907;1
D6359;MP30;01:12:15;7490;329;1
D6360;MP30;01:12:15;4652;521;1
D6361;MP30;01:12:16;5086;6149;1
D6362;MP30;01:12:17;6246;876;1
D6363;MP30;01:12:17;5068;2681;1
D6364;MP30;01:12:18;4786;1410;1
D6365;MP30;01:12:19;2529;2364;1
D6366;MP30;01:12:19;5611;2951;1
D6367;MP30;01:12:20;2779;1762;1
D6368;MP30;01:12:21;613;691;1
D6369;MP30;01:12:21;5928;3367;1
D6370;MP30;01:12:22;1385;1073;1
D6371;MP30;01:12:23;1289;286;1
D6372;MP30;01:12:23;2747;1762;1
D6373;MP30;01:12:24;1122;5393;1
D6374;MP30;01:12:25;695;6163;1
D6375;MP30;01:12:25;5486;3806;1
D6376;MP30;01:12:26;1938;6208;1
D6377;MP30;01:12:27;5506;6491;1
D6378;MP30;01:12:27;4814;811;1
D6379;MP30;01:12:28;3129;3309;1
D6380;MP30;01:12:29;6329;3870;1
D6381;MP30;01:12:30;1227;6903;1
D6382;MP30;01:12:30;4504;6630;1
D6383;MP30;01:12:31;4029;3235;1
D6384;MP30;01:12:32;5752;7318;1
D6385;MP30;01:12:32;7060;1550;1
D6386;MP30;01:12:33;3239;6263;1
D6387;MP30;01:12:34;6776;4617;1
D6388;MP30;01:12:34;7271;7494;1
D6389;MP30;01:12:35;1653;7407;1
D6390;MP30;01:12:36;1046;5990;1
D6391;MP30;01:12:36;2696;5711;1
D6392;MP30;01:12:37;1504;4690;1
D6393;MP30;01:12:38;7935;3805;1
D6394;MP30;01:12:38;5830;126;1
D6395;MP30;01:12:39;6023;7810;1
D6396;MP30;01:12:40;4403;3472;1
D6397;MP30;01:12:40;6734;5650;1
D6398;MP30;01:12:41;5199;2279;1
D6399;MP30;01:12:42;5603;3565;1
D6400;MP30;01:12:42;5473;5050;1
D6401;MP30;01:12:43;3781;6965;1
D6402;MP30;01:12:44;530;5613;1
D6403;MP30;01:12:45;6142;3114;1
D6404;MP30;01:12:45;7013;5980;1
D6405;MP30;01:12:46;3939;6341;1
D6406;MP30;01:12:47;7611;944;1
D6407;MP30;01:12:47;3569;6662;1
D6408;MP30;01:12:48;2668;84;1
D6409;MP30;01:12:49;4398;6306;1
D6410;MP30;01:12:49;6351;775;1
D6411;MP30;01:12:50;4165;4780;1
D6412;MP30;01:12:51;3900;2304;1
D6413;MP30;01:12:51;5561;1982;1
D6414;MP30;01:12:52;4861;4630;1
D6415;MP30;01:12:53;5486;3893;1
D6416;MP30;01:12:53;3117;161;1
D6417;MP30;01:12:54;2395;1401;1
D6418;MP30;01:12:55;5086;5975;1
D6419;MP30;01:12:55;124;3914;1
D6420;MP30;01:12:56;6001;6694;1
D6421;MP30;01:12:57;1893;1918;1
D6422;MP30;01:12:57;4841;2631;1
D6423;MP30;01:12:58;7505;3801;1
D6424;MP30;01:12:59;5328;2344;1
D6425;MP30;01:13:00;7349;6992;1
D6426;MP30;01:13:00;7865;6908;1
D6427;MP30;01:13:01;4403;4138;1
D6428;MP30;01:13:02;42;1693;1
D6429;MP30;01:13:02;6019;5242;1
D6430;MP30;01:13:03;4939;3937;1
D6431;MP30;01:13:04;5178;2873;1
D6432;MP30;01:13:04;1607;3265;1
D6433;MP30;01:13:05;54;2345;1
D6434;MP30;01:13:06;6849;5941;1
D6435;MP30;01:13:06;6329;780;1
D6436;MP30;01:13:07;6593;5348;1
D6437;MP30;01:13:08;467;1509;1
D6438;MP30;01:13:08;2592;4301;1
D6439;MP30;01:13:09;7739;3732;1
D6440;MP30;01:13:10;2726;7526;1
D6441;MP30;01:13:10;3298;4518;1
D6442;MP30;01:13:11;4786;5690;1
D6443;MP30;01:13:12;1289;2820;1
D6444;MP30;01:13:12;213;3345;1
D6445;MP30;01:13:13;1670;369;1
D6446;MP30;01:13:14;5775;3970;1
D6447;MP30;01:13:15;1143;690;1
D6448;MP30;01:13:15;5461;3637;1
D6449;MP30;01:13:16;6300;2001;1
D6450;MP30;01:13:17;2797;1633;1
D6451;MP30;01:13:17;3663;294;1
D6452;MP30;01:13:18;6734;5899;1
D6453;MP30;01:13:19;5561;2392;1
D6454;MP30;01:13:19;3785;5601;1
D6455;MP30;01:13:20;1252;4863;1
D6456;MP30;01:13:21;7497;4623;1
D6457;MP30;01:13:21;1893;3469;1
D6458;MP30;01:13:22;6837;6450;1
D6459;MP30;01:13:23;6416;4812;1
D6460;MP30;01:13:23;7445;6858;1
D6461;MP30;01:13:24;4498;7753;1
D6462;MP30;01:13:25;5059;4120;1
D6463;MP30;01:13:25;7267;3501;1
D6464;MP30;01:13:26;1429;2237;1
D6465;MP30;01:13:27;2747;4955;1
D6466;MP30;01:13:27;4105;1269;1
D6467;MP30;01:13:28;3939;5562;1
D6468;MP30;01:13:29;5199;2999;1
D6469;MP30;01:13:30;7362;5363;1
D6470;MP30;01:13:30;5651;4223;1
D6471;MP30;01:13:31;662;6461;1
D6472;MP30;01:13:32;6172;6910;1
D6473;MP30;01:13:32;1114;3304;1
D6474;MP30;01:13:33;177;1439;1
D6475;MP30;01:13:34;2319;584;1
D6476;MP30;01:13:34;5611;7845;1
D6477;MP30;01:13:35;3129;3895;1
D6478;MP30;01:13:36;40;975;1
D6479;MP30;01:13:36;7484;4938;1
D6480;MP30;01:13:37;3429;6193;1
D6481;MP30;01:13:38;5486;1347;1
D6482;MP30;01:13:38;5752;4640;1
D6483;MP30;01:13:39;7013;316;1
D6484;MP30;01:13:40;4080;1312;1
D6485;MP30;01:13:40;7285;5013;1
D6486;MP30;01:13:41;7909;7450;1
D6487;MP30;01:13:42;1204;4090;1
D6488;MP30;01:13:42;2764;6870;1
D6489;MP30;01:13:43;526;1759;1
D6490;MP30;01:13:44;3606;7203;1
D6491;MP30;01:13:45;7865;391;1
D6492;MP30;01:13:45;1893;475;1
D6493;MP30;01:13:46;3891;82;1
D6494;MP30;01:13:47;2747;6683;1
D6495;MP30;01:13:47;4939;4968;1
D6496;MP30;01:13:48;4118;3527;1
D6497;MP30;01:13:49;3659;871;1
D6498;MP30;01:13:49;5473;4388;1
D6499;MP30;01:13:50;1864;2011;1
D6500;MP30;01:13:51;5937;297;1
D6501;MP30;01:13:51;824;1887;1
D6502;MP30;01:13:52;5574;3385;1
D6503;MP30;01:13:53;7935;4070;1
D6504;MP30;01:13:53;7779;4857;1
D6505;MP30;01:13:54;4403;7292;1
D6506;MP30;01:13:55;3441;2277;1
D6507;MP30;01:13:55;802;6925;1
D6508;MP30;01:13:56;7358;5254;1
D6509;MP30;01:13:57;2972;7781;1
D6510;MP30;01:13:57;7619;7852;1
D6511;MP30;01:13:58;5758;471;1
D6512;MP30;01:13:59;927;4081;1
D6513;MP30;01:14:00;2633;570;1
D6514;MP30;01:14:00;4366;594;1
D6515;MP30;01:14:01;2601;3759;1
D6516;MP30;01:14:02;3785;370;1
D6517;MP30;01:14:02;2110;459;1
D6518;MP30;01:14:03;6476;6538;1
D6519;MP30;01:14:04;695;1648;1
D6520;MP30;01:14:04;2511;527;1
D6521;MP30;01:14:05;6726;5765;1
D6522;MP30;01:14:06;1568;2706;1
D6523;MP30;01:14:06;4203;161;1
D6524;MP30;01:14:07;4262;872;1
D6525;MP30;01:14:08;4566;1650;1
D6526;MP30;01:14:08;7497;4407;1
D6527;MP30;01:14:09;5074;739;1
D6528;MP30;01:14:10;4321;700;1
D6529;MP30;01:14:10;21;2781;1
D6530;MP30;01:14:11;7349;6730;1
D6531;MP30;01:14:12;3524;4538;1
D6532;MP30;01:14:12;7111;4835;1
D6533;MP30;01:14:13;5969;5500;1
D6534;MP30;01:14:14;1504;5425;1
D6535;MP30;01:14:15;4029;3097;1
D6536;MP30;01:14:15;1461;5824;1
D6537;MP30;01:14:16;6784;3820;1
D6538;MP30;01:14:17;7076;2600;1
D6539;MP30;01:14:17;2189;1603;1
D6540;MP30;01:14:18;4750;7924;1
D6541;MP30;01:14:19;4099;3108;1
D6542;MP30;01:14:19;120;3084;1
D6543;MP30;01:14:20;4118;2336;1
D6544;MP30;01:14:21;805;2171;1
D6545;MP30;01:14:21;7436;7804;1
D6546;MP30;01:14:22;2730;171;1
D6547;MP30;01:14:23;638;1524;1
D6548;MP30;01:14:23;5486;7864;1
D6549;MP30;01:14:24;1913;344;1
D6550;MP30;01:14:25;5900;2196;1
D6551;MP30;01:14:25;4953;1759;1
D6552;MP30;01:14:26;2805;2870;1
D6553;MP30;01:14:27;5891;7335;1
D6554;MP30;01:14:27;7379;147;1
D6555;MP30;01:14:28;3781;7059;1
D6556;MP30;01:14:29;6146;205;1
D6557;MP30;01:14:30;6983;654;1
D6558;MP30;01:14:30;7208;3634;1
D6559;MP30;01:14:31;4141;7374;1
D6560;MP30;01:14:32;4876;7159;1
D6561;MP30;01:14:32;5775;6710;1
D6562;MP30;01:14:33;6092;3462;1
D6563;MP30;01:14:34;5343;6030;1
D6564;MP30;01:14:34;113;1825;1
D6565;MP30;01:14:35;1712;5172;1
D6566;MP30;01:14:36;5928;892;1
D6567;MP30;01:14:36;5461;2048;1
D6568;MP30;01:14:37;863;7817;1
D6569;MP30;01:14:38;6351;735;1
D6570;MP30;01:14:38;875;5346;1
D6571;MP30;01:14:39;3659;485;1
D6572;MP30;01:14:40;4489;4530;1
D6573;MP30;01:14:40;2234;3818;1
D6574;MP30;01:14:41;5473;1447;1
D6575;MP30;01:14:42;7585;409;1
D6576;MP30;01:14:42;1426;4256;1
D6577;MP30;01:14:43;1194;351;1
D6578;MP30;01:14:44;5830;2341;1
D6579;MP30;01:14:45;7672;2483;1
D6580;MP30;01:14:45;1429;408;1
D6581;MP30;01:14:46;7436;3083;1
D6582;MP30;01:14:47;3437;4712;1
D6583;MP30;01:14:47;7060;4830;1
D6584;MP30;01:14:48;4262;2849;1
D6585;MP30;01:14:49;6496;6920;1
D6586;MP30;01:14:49;6776;88;1
D6587;MP30;01:14:50;3618;5510;1
D6588;MP30;01:14:51;7865;4250;1
D6589;MP30;01:14:51;3569;4552;1
D6590;MP30;01:14:52;3349;6506;1
D6591;MP30;01:14:53;1607;812;1
D6592;MP30;01:14:53;6288;969;1
D6593;MP30;01:14:54;2947;831;1
D6594;MP30;01:14:55;3109;6760;1
D6595;MP30;01:14:55;7285;7812;1
D6596;MP30;01:14:56;5243;2846;1
D6597;MP30;01:14:57;732;2354;1
D6598;MP30;01:14:57;3838;2595;1
D6599;MP30;01:14:58;3167;4243;1
D6600;MP30;01:14:59;21;2756;1
D6601;MP30;01:15:00;1426;5257;1
D6602;MP30;01:15:00;5260;168;1
D6603;MP30;01:15:01;5830;6856;1
D6604;MP30;01:15:02;4608;7743;1
D6605;MP30;01:15:02;526;3393;1
D6606;MP30;01:15:03;7909;4874;1
D6607;MP30;01:15:04;4039;816;1
D6608;MP30;01:15:04;5561;2243;1
D6609;MP30;01:15:05;5617;2197;1
D6610;MP30;01:15:06;4636;5244;1
D6611;MP30;01:15:06;4824;1258;1
D6612;MP30;01:15:07;2306;2867;1
D6613;MP30;01:15:08;2307;3100;1
D6614;MP30;01:15:08;6734;3589;1
D6615;MP30;01:15:09;3134;884;1
D6616;MP30;01:15:10;6142;3714;1
D6617;MP30;01:15:10;1042;4801;1
D6618;MP30;01:15:11;4234;4180;1
D6619;MP30;01:15:12;3455;3432;1
D6620;MP30;01:15:12;5057;1434;1
D6621;MP30;01:15:13;6458;3083;1
D6622;MP30;01:15:14;7038;782;1
D6623;MP30;01:15:15;1216;5991;1
D6624;MP30;01:15:15;1194;7237;1
D6625;MP30;01:15:16;3437;4519;1
D6626;MP30;01:15:17;113;1643;1
D6627;MP30;01:15:17;530;6772;1
D6628;MP30;01:15:18;373;5201;1
D6629;MP30;01:15:19;3781;3487;1
D6630;MP30;01:15:19;4118;3089;1
D6631;MP30;01:15:20;6776;6336;1
D6632;MP30;01:15:21;2234;1405;1
D6633;MP30;01:15:21;3569;5659;1
D6634;MP30;01:15:22;2529;2640;1
D6635;MP30;01:15:23;7702;7527;1
D6636;MP30;01:15:23;5937;3357;1
D6637;MP30;01:15:24;2711;6866;1
D6638;MP30;01:15:25;7358;4058;1
D6639;MP30;01:15:25;6366;7332;1
D6640;MP30;01:15:26;3663;2979;1
D6641;MP30;01:15:27;1576;2906;1
D6642;MP30;01:15:27;3364;217;1
D6643;MP30;01:15:28;6351;6670;1
D6644;MP30;01:15:29;2038;3196;1
D6645;MP30;01:15:30;6274;4665;1
D6646;MP30;01:15:30;1653;6972;1
D6647;MP30;01:15:31;5297;2209;1
D6648;MP30;01:15:32;3425;677;1
D6649;MP30;01:15:32;2747;7393;1
D6650;MP30;01:15:33;3117;5542;1
D6651;MP30;01:15:34;4099;5239;1
D6652;MP30;01:15:34;2024;281;1
D6653;MP30;01:15:35;3147;6289;1
D6654;MP30;01:15:36;2499;4006;1
D6655;MP30;01:15:36;5486;6109;1
D6656;MP30;01:15:37;6368;6885;1
D6657;MP30;01:15:38;1772;668;1
D6658;MP30;01:15:38;7271;766;1
D6659;MP30;01:15:39;366;7832;1
D6660;MP30;01:15:40;6311;2193;1
D6661;MP30;01:15:40;1974;2459;1
D6662;MP30;01:15:41;7013;444;1
D6663;MP30;01:15:42;65;945;1
D6664;MP30;01:15:42;7111;5702;1
D6665;MP30;01:15:43;100;5339;1
D6666;MP30;01:15:44;7619;422;1
D6667;MP30;01:15:45;4489;3716;1
D6668;MP30;01:15:45;3659;4179;1
D6669;MP30;01:15:46;2539;2924;1
D6670;MP30;01:15:47;1423;5381;1
D6671;MP30;01:15:47;2779;1072;1
D6672;MP30;01:15:48;662;979;1
D6673;MP30;01:15:49;7282;196;1
D6674;MP30;01:15:49;40;429;1
D6675;MP30;01:15:50;507;7432;1
D6676;MP30;01:15:51;6496;5268;1
D6677;MP30;01:15:51;3134;5858;1
D6678;MP30;01:15:52;4029;486;1
D6679;MP30;01:15:53;4403;3888;1
D6680;MP30;01:15:53;4876;3378;1
D6681;MP30;01:15:54;2755;5774;1
D6682;MP30;01:15:55;1725;6868;1
D6683;MP30;01:15:55;2633;2426;1
D6684;MP30;01:15:56;7583;1760;1
D6685;MP30;01:15:57;124;5719;1
D6686;MP30;01:15:57;5104;2145;1
D6687;MP30;01:15:58;7789;6217;1
D6688;MP30;01:15:59;3838;4035;1
D6689;MP30;01:16:00;3129;7227;1
D6690;MP30;01:16:00;7271;6908;1
D6691;MP30;01:16:01;7285;4889;1
D6692;MP30;01:16:02;7914;1058;1
D6693;MP30;01:16:02;863;518;1
D6694;MP30;01:16:03;5758;3697;1
D6695;MP30;01:16:04;6040;3161;1
D6696;MP30;01:16:04;5561;5155;1
D6697;MP30;01:16:05;7267;4046;1
D6698;MP30;01:16:06;4321;832;1
D6699;MP30;01:16:06;5320;3961;1
D6700;MP30;01:16:07;4504;3486;1
D6701;MP30;01:16:08;4099;7021;1
D6702;MP30;01:16:08;1322;2624;1
D6703;MP30;01:16:09;4886;2680;1
D6704;MP30;01:16:10;1528;2082;1
D6705;MP30;01:16:10;2038;2409;1
D6706;MP30;01:16:11;1194;3118;1
D6707;MP30;01:16:12;4234;1984;1
D6708;MP30;01:16:12;3728;279;1
D6709;MP30;01:16:13;4039;5618;1
D6710;MP30;01:16:14;4913;4194;1
D6711;MP30;01:16:15;6837;381;1
D6712;MP30;01:16:15;6776;3980;1
D6713;MP30;01:16:16;100;4183;1
D6714;MP30;01:16:17;4652;53;1
D6715;MP30;01:16:17;1618;728;1
D6716;MP30;01:16:18;4398;6443;1
D6717;MP30;01:16:19;7362;5712;1
D6718;MP30;01:16:19;1252;2382;1
D6719;MP30;01:16:20;1060;2694;1
D6720;MP30;01:16:21;5280;3539;1
D6721;MP30;01:16:21;4231;6867;1
D6722;MP30;01:16:22;824;7836;1
D6723;MP30;01:16:23;7535;238;1
D6724;MP30;01:16:23;7247;503;1
D6725;MP30;01:16:24;1114;7275;1
D6726;MP30;01:16:25;4105;891;1
D6727;MP30;01:16:25;2078;2480;1
D6728;MP30;01:16:26;4798;7748;1
D6729;MP30;01:16:27;4851;891;1
D6730;MP30;01:16:27;2726;4;1
D6731;MP30;01:16:28;875;6565;1
D6732;MP30;01:16:29;3683;1240;1
D6733;MP30;01:16:30;2226;4151;1
D6734;MP30;01:16:30;6637;2193;1
D6735;MP30;01:16:31;7101;4797;1
D6736;MP30;01:16:32;3606;5474;1
D6737;MP30;01:16:32;7349;2855;1
D6738;MP30;01:16:33;233;1307;1
D6739;MP30;01:16:34;4216;999;1
D6740;MP30;01:16:34;2592;5731;1
D6741;MP30;01:16:35;3993;6895;1
D6742;MP30;01:16:36;6476;5165;1
D6743;MP30;01:16:36;6496;5610;1
D6744;MP30;01:16:37;150;5857;1
D6745;MP30;01:16:38;7060;4201;1
D6746;MP30;01:16:38;1664;2881;1
D6747;MP30;01:16:39;1354;4605;1
D6748;MP30;01:16:40;1960;5757;1
D6749;MP30;01:16:40;5891;299;1
D6750;MP30;01:16:41;4234;5299;1
D6751;MP30;01:16:42;3437;5458;1
D6752;MP30;01:16:42;6246;6128;1
D6753;MP30;01:16:43;7585;6017;1
D6754;MP30;01:16:44;5328;4582;1
D6755;MP30;01:16:45;4165;4921;1
D6756;MP30;01:16:45;530;6823;1
D6757;MP30;01:16:46;1607;2688;1
D6758;MP30;01:16:47;6394;4521;1
D6759;MP30;01:16:47;4504;6364;1
D6760;MP30;01:16:48;7208;5272;1
D6761;MP30;01:16:49;6514;3545;1
D6762;MP30;01:16:49;4798;7429;1
D6763;MP30;01:16:50;3869;2069;1
D6764;MP30;01:16:51;40;7177;1
D6765;MP30;01:16:51;6416;5370;1
D6766;MP30;01:16:52;7739;773;1
D6767;MP30;01:16:53;4939;4671;1
D6768;MP30;01:16:53;1289;7674;1
D6769;MP30;01:16:54;7448;7791;1
D6770;MP30;01:16:55;5839;693;1
D6771;MP30;01:16:55;4652;5255;1
D6772;MP30;01:16:56;5574;4106;1
D6773;MP30;01:16:57;6019;4517;1
D6774;MP30;01:16:57;4231;6169;1
D6775;MP30;01:16:58;905;653;1
D6776;MP30;01:16:59;4398;6321;1
D6777;MP30;01:17:00;7542;2520;1
D6778;MP30;01:17:00;3122;3723;1
D6779;MP30;01:17:01;6794;3411;1
D6780;MP30;01:17:02;419;1510;1
D6781;MP30;01:17:02;5703;4062;1
D6782;MP30;01:17:03;7879;5516;1
D6783;MP30;01:17:04;63;3138;1
D6784;MP30;01:17:04;3838;6033;1
D6785;MP30;01:17:05;3891;1221;1
D6786;MP30;01:17:06;5486;4667;1
D6787;MP30;01:17:06;2711;4937;1
D6788;MP30;01:17:07;6456;3549;1
D6789;MP30;01:17:08;888;3584;1
D6790;MP30;01:17:08;5617;1921;1
D6791;MP30;01:17:09;6065;2490;1
D6792;MP30;01:17:10;5536;2094;1
D6793;MP30;01:17:10;2747;247;1
D6794;MP30;01:17:11;5752;4291;1
D6795;MP30;01:17:12;6731;910;1
D6796;MP30;01:17:12;7038;983;1
D6797;MP30;01:17:13;6720;674;1
D6798;MP30;01:17:14;177;6814;1
D6799;MP30;01:17:15;7912;1111;1
D6800;MP30;01:17:15;2676;4799;1
D6801;MP30;01:17:16;3781;3119;1
D6802;MP30;01:17:17;4824;842;1
D6803;MP30;01:17:17;7055;7584;1
D6804;MP30;01:17:18;3109;508;1
D6805;MP30;01:17:19;5611;447;1
D6806;MP30;01:17:19;6442;7943;1
D6807;MP30;01:17:20;7023;260;1
D6808;MP30;01:17:21;7349;3355;1
D6809;MP30;01:17:21;6092;388;1
D6810;MP30;01:17:22;5086;1608;1
D6811;MP30;01:17:23;4960;2536;1
D6812;MP30;01:17:23;4856;4957;1
D6813;MP30;01:17:24;732;2212;1
D6814;MP30;01:17:25;5839;6373;1
D6815;MP30;01:17:25;4328;7501;1
D6816;MP30;01:17:26;2539;1115;1
D6817;MP30;01:17:27;6584;5576;1
D6818;MP30;01:17:27;5928;2420;1
D6819;MP30;01:17:28;120;2057;1
D6820;MP30;01:17:29;2514;4113;1
D6821;MP30;01:17:30;1194;5231;1
D6822;MP30;01:17:30;1712;2122;1
D6823;MP30;01:17:31;3325;2029;1
D6824;MP30;01:17:32;3803;6563;1
D6825;MP30;01:17:32;4851;3930;1
D6826;MP30;01:17:33;1122;2943;1
D6827;MP30;01:17:34;7060;7812;1
D6828;MP30;01:17:34;7379;3977;1
D6829;MP30;01:17:35;2252;5655;1
D6830;MP30;01:17:36;6246;4581;1
D6831;MP30;01:17:36;5830;4685;1
D6832;MP30;01:17:37;6142;3220;1
D6833;MP30;01:17:38;9;2645;1
D6834;MP30;01:17:38;5074;511;1
D6835;MP30;01:17:39;6794;5291;1
D6836;MP30;01:17:40;419;3611;1
D6837;MP30;01:17:40;2529;2366;1
D6838;MP30;01:17:41;3437;5284;1
D6839;MP30;01:17:42;7583;1690;1
D6840;MP30;01:17:42;2038;7009;1
D6841;MP30;01:17:43;3795;4425;1
D6842;MP30;01:17:44;2307;3705;1
D6843;MP30;01:17:45;6442;4585;1
D6844;MP30;01:17:45;5966;4359;1
D6845;MP30;01:17:46;4165;10;1
D6846;MP30;01:17:47;1354;7056;1
D6847;MP30;01:17:47;1664;4563;1
D6848;MP30;01:17:48;7349;7586;1
D6849;MP30;01:17:49;177;6758;1
D6850;MP30;01:17:49;7833;4863;1
D6851;MP30;01:17:50;4913;1690;1
D6852;MP30;01:17:51;100;1583;1
D6853;MP30;01:17:51;6040;4017;1
D6854;MP30;01:17:52;7267;1449;1
D6855;MP30;01:17:53;5752;3926;1
D6856;MP30;01:17:53;5617;3382;1
D6857;MP30;01:17:54;4786;1119;1
D6858;MP30;01:17:55;3167;3028;1
D6859;MP30;01:17:55;4568;5163;1
D6860;MP30;01:17:56;3683;5639;1
D6861;MP30;01:17:57;3429;3110;1
D6862;MP30;01:17:57;5343;1953;1
D6863;MP30;01:17:58;5446;4142;1
D6864;MP30;01:17:59;2726;6705;1
D6865;MP30;01:18:00;7448;6224;1
D6866;MP30;01:18:00;1423;6797;1
D6867;MP30;01:18:01;539;6905;1
D6868;MP30;01:18:02;732;1658;1
D6869;MP30;01:18:02;985;2383;1
D6870;MP30;01:18:03;5814;4297;1
D6871;MP30;01:18:04;1503;939;1
D6872;MP30;01:18:04;7013;424;1
D6873;MP30;01:18:05;2234;2171;1
D6874;MP30;01:18:06;1987;3585;1
D6875;MP30;01:18:06;3507;4062;1
D6876;MP30;01:18:07;7879;2917;1
D6877;MP30;01:18:08;2947;5592;1
D6878;MP30;01:18:08;4886;4782;1
D6879;MP30;01:18:09;3109;3576;1
D6880;MP30;01:18:10;2676;1358;1
D6881;MP30;01:18:10;5104;586;1
D6882;MP30;01:18:11;1923;5511;1
D6883;MP30;01:18:12;2511;6987;1
D6884;MP30;01:18:12;2601;1395;1
D6885;MP30;01:18:13;5020;2302;1
D6886;MP30;01:18:14;4814;7139;1
D6887;MP30;01:18:15;6983;6083;1
D6888;MP30;01:18:15;2386;333;1
D6889;MP30;01:18:16;3429;5864;1
D6890;MP30;01:18:17;3129;2203;1
D6891;MP30;01:18:17;5243;1502;1
D6892;MP30;01:18:18;3071;1713;1
D6893;MP30;01:18:19;6331;636;1
D6894;MP30;01:18:19;4845;1298;1
D6895;MP30;01:18:20;5057;1019;1
D6896;MP30;01:18:21;1322;6993;1
D6897;MP30;01:18:21;63;1430;1
D6898;MP30;01:18:22;6442;3467;1
D6899;MP30;01:18:23;3618;2163;1
D6900;MP30;01:18:23;4953;3292;1
D6901;MP30;01:18:24;2633;7517;1
D6902;MP30;01:18:25;7484;2794;1
D6903;MP30;01:18:25;4498;521;1
D6904;MP30;01:18:26;4960;7573;1
D6905;MP30;01:18:27;3900;320;1
D6906;MP30;01:18:27;1143;7253;1
D6907;MP30;01:18:28;1974;3391;1
D6908;MP30;01:18:29;824;1516;1
D6909;MP30;01:18:30;7585;7946;1
D6910;MP30;01:18:30;6776;5011;1
D6911;MP30;01:18:31;1354;3657;1
D6912;MP30;01:18:32;6274;4367;1
D6913;MP30;01:18:32;42;5954;1
D6914;MP30;01:18:33;6040;7082;1
D6915;MP30;01:18:34;7055;527;1
D6916;MP30;01:18:34;233;2050;1
D6917;MP30;01:18:35;7448;7253;1
D6918;MP30;01:18:36;3610;1129;1
D6919;MP30;01:18:36;2779;2596;1
D6920;MP30;01:18:37;4321;3609;1
D6921;MP30;01:18:38;1772;865;1
D6922;MP30;01:18:38;5486;2132;1
D6923;MP30;01:18:39;6726;4844;1
D6924;MP30;01:18:40;6146;6479;1
D6925;MP30;01:18:40;3742;808;1
D6926;MP30;01:18:41;6458;3974;1
D6927;MP30;01:18:42;1046;7712;1
D6928;MP30;01:18:42;4105;5150;1
D6929;MP30;01:18:43;5042;1613;1
D6930;MP30;01:18:44;7672;7719;1
D6931;MP30;01:18:45;177;6380;1
D6932;MP30;01:18:45;5900;6939;1
D6933;MP30;01:18:46;2619;3669;1
D6934;MP30;01:18:47;5473;3579;1
D6935;MP30;01:18:47;3507;3935;1
D6936;MP30;01:18:48;1042;1247;1
D6937;MP30;01:18:49;1884;2396;1
D6938;MP30;01:18:49;5260;2484;1
D6939;MP30;01:18:50;4880;7642;1
D6940;MP30;01:18:51;2189;5376;1
D6941;MP30;01:18:51;4141;483;1
D6942;MP30;01:18:52;4814;3828;1
D6943;MP30;01:18:53;6486;4289;1
D6944;MP30;01:18:53;5758;7286;1
D6945;MP30;01:18:54;2099;5847;1
D6946;MP30;01:18:55;6837;7147;1
D6947;MP30;01:18:55;1896;2128;1
D6948;MP30;01:18:56;7505;6973;1
D6949;MP30;01:18:57;7613;391;1
D6950;MP30;01:18:57;3441;1808;1
D6951;MP30;01:18:58;1227;611;1
D6952;MP30;01:18:59;4876;1165;1
D6953;MP30;01:19:00;1653;2521;1
D6954;MP30;01:19:00;4568;485;1
D6955;MP30;01:19:01;6092;7810;1
D6956;MP30;01:19:02;2107;1581;1
D6957;MP30;01:19:02;4861;7564;1
D6958;MP30;01:19:03;7739;898;1
D6959;MP30;01:19:04;927;1802;1
D6960;MP30;01:19:04;2755;148;1
D6961;MP30;01:19:05;6039;494;1
D6962;MP30;01:19:06;985;3305;1
D6963;MP30;01:19:06;1627;5205;1
D6964;MP30;01:19:07;4165;7778;1
D6965;MP30;01:19:08;7619;7877;1
D6966;MP30;01:19:08;1429;274;1
D6967;MP30;01:19:09;6458;5225;1
D6968;MP30;01:19:10;6366;2450;1
D6969;MP30;01:19:10;805;6867;1
D6970;MP30;01:19:11;5271;2361;1
D6971;MP30;01:19:12;7140;6362;1
D6972;MP30;01:19:12;4953;7806;1
D6973;MP30;01:19:13;4856;5743;1
D6974;MP30;01:19:14;5253;6932;1
D6975;MP30;01:19:15;233;3549;1
D6976;MP30;01:19:15;2779;699;1
D6977;MP30;01:19:16;3803;3563;1
D6978;MP30;01:19:17;1589;188;1
D6979;MP30;01:19:17;2038;1660;1
D6980;MP30;01:19:18;5966;6659;1
D6981;MP30;01:19:19;7585;3539;1
D6982;MP30;01:19:19;3939;7400;1
D6983;MP30;01:19:20;6274;7817;1
D6984;MP30;01:19:21;3213;2451;1
D6985;MP30;01:19:21;1252;144;1
D6986;MP30;01:19:22;4105;7257;1
D6987;MP30;01:19:23;6246;3359;1
D6988;MP30;01:19:23;2514;372;1
D6989;MP30;01:19:24;875;5551;1
D6990;MP30;01:19:25;2529;4685;1
D6991;MP30;01:19:25;7271;7695;1
D6992;MP30;01:19:26;1607;3416;1
