D677;MP30;00:05:37;5173;2508;1
D678;MP30;00:05:38;2972;5075;1
D679;MP30;00:05:38;4037;6308;1
D680;MP30;00:05:39;3411;2887;1
D681;MP30;00:05:39;2624;211;1
D682;MP30;00:05:40;172;1362;1
D683;MP30;00:05:40;1329;3393;1
D684;MP30;00:05:41;5724;3711;1
D685;MP30;00:05:41;4835;7430;1
D686;MP30;00:05:42;1566;4617;1
D687;MP30;00:05:42;653;5238;1
D688;MP30;00:05:43;2472;4639;1
D689;MP30;00:05:43;7318;514;1
D690;MP30;00:05:44;7372;1203;1
D691;MP30;00:05:45;1636;4695;1
D692;MP30;00:05:45;257;2192;1
D693;MP30;00:05:45;3052;48;1
D694;MP30;00:05:46;6197;3023;1
D695;MP30;00:05:46;7145;819;1
D696;MP30;00:05:47;2737;3850;1
D697;MP30;00:05:47;2154;5559;1
D698;MP30;00:05:48;6563;4048;1
D699;MP30;00:05:48;998;7844;1
D700;MP30;00:05:49;5372;640;1
D701;MP30;00:05:49;4112;759;1
D702;MP30;00:05:50;4315;6920;1
D703;MP30;00:05:50;179;690;1
D704;MP30;00:05:51;250;229;1
D705;MP30;00:05:51;1393;5068;1
D706;MP30;00:05:52;3429;6934;1
D707;MP30;00:05:52;7599;1122;1
D708;MP30;00:05:53;5979;3385;1
D709;MP30;00:05:53;6337;870;1
D710;MP30;00:05:54;6711;3590;1
D711;MP30;00:05:54;5499;5295;1
D712;MP30;00:05:55;6582;180;1
D713;MP30;00:05:55;2236;1222;1
D714;MP30;00:05:56;6412;6557;1
D715;MP30;00:05:56;4717;584;1
D716;MP30;00:05:57;3916;6638;1
D717;MP30;00:05:57;6400;1161;1
D718;MP30;00:05:58;6007;644;1
D719;MP30;00:05:58;2314;5587;1
D720;MP30;00:05:59;1845;3215;1
D721;MP30;00:06:00;2594;1795;1
D722;MP30;00:06:00;5832;3347;1
D723;MP30;00:06:00;6253;3035;1
D724;MP30;00:06:01;494;2213;1
D725;MP30;00:06:01;3323;5137;1
D726;MP30;00:06:02;3699;6671;1
D727;MP30;00:06:02;2147;5564;1
D728;MP30;00:06:03;3172;2339;1
D729;MP30;00:06:03;4037;7292;1
D730;MP30;00:06:04;1792;5712;1
D731;MP30;00:06:04;6484;4603;1
D732;MP30;00:06:05;1061;4935;1
D733;MP30;00:06:05;4826;6952;1
D734;MP30;00:06:06;5462;555;1
D735;MP30;00:06:06;1815;1564;1
D736;MP30;00:06:07;7151;3349;1
D737;MP30;00:06:07;3318;7733;1
D738;MP30;00:06:08;4792;864;1
D739;MP30;00:06:08;1849;2362;1
D740;MP30;00:06:09;659;4801;1
D741;MP30;00:06:09;5649;3726;1
D742;MP30;00:06:10;1781;1402;1
D743;MP30;00:06:10;4756;5729;1
D744;MP30;00:06:11;1876;3395;1
D745;MP30;00:06:11;4163;4079;1
D746;MP30;00:06:12;3086;356;1
D747;MP30;00:06:12;216;6019;1
D748;MP30;00:06:13;2328;3631;1
D749;MP30;00:06:13;6795;308;1
D750;MP30;00:06:14;3132;6289;1
D751;MP30;00:06:15;7551;3344;1
D752;MP30;00:06:15;4759;743;1
D753;MP30;00:06:15;7520;6040;1
D754;MP30;00:06:16;5471;5981;1
D755;MP30;00:06:16;5565;703;1
D756;MP30;00:06:17;6569;309;1
D757;MP30;00:06:17;6594;6934;1
D758;MP30;00:06:18;6884;3684;1
D759;MP30;00:06:18;4409;5783;1
D760;MP30;00:06:19;5064;3327;1
D761;MP30;00:06:19;817;4216;1
D762;MP30;00:06:20;4401;2306;1
D763;MP30;00:06:20;110;4412;1
D764;MP30;00:06:21;487;4955;1
D765;MP30;00:06:21;1660;5055;1
D766;MP30;00:06:22;331;7117;1
D767;MP30;00:06:22;1941;2576;1
D768;MP30;00:06:23;5946;2223;1
D769;MP30;00:06:23;4823;1011;1
D770;MP30;00:06:24;7256;4869;1
D771;MP30;00:06:24;2996;7416;1
D772;MP30;00:06:25;314;582;1
D773;MP30;00:06:25;3396;3988;1
D774;MP30;00:06:26;1515;4736;1
D775;MP30;00:06:26;7627;4975;1
D776;MP30;00:06:27;2151;6602;1
D777;MP30;00:06:27;2088;3347;1
D778;MP30;00:06:28;3929;2604;1
D779;MP30;00:06:28;257;2361;1
D780;MP30;00:06:29;1788;743;1
D781;MP30;00:06:30;69;2260;1
D782;MP30;00:06:30;1329;5972;1
D783;MP30;00:06:30;4719;3090;1
D784;MP30;00:06:31;4016;3726;1
D785;MP30;00:06:31;2447;5640;1
D786;MP30;00:06:32;7436;7183;1
D787;MP30;00:06:32;936;533;1
D788;MP30;00:06:33;3132;168;1
D789;MP30;00:06:33;4147;4724;1
D790;MP30;00:06:34;6264;6242;1
D791;MP30;00:06:34;6337;4035;1
D792;MP30;00:06:35;1738;1709;1
D793;MP30;00:06:35;4071;6392;1
D794;MP30;00:06:36;3812;860;1
D795;MP30;00:06:36;3318;804;1
D796;MP30;00:06:37;3172;6309;1
D797;MP30;00:06:37;177;7319;1
D798;MP30;00:06:38;7359;4442;1
D799;MP30;00:06:38;7672;4190;1
D800;MP30;00:06:39;653;5166;1
D801;MP30;00:06:39;5274;7468;1
D802;MP30;00:06:40;2972;7597;1
D803;MP30;00:06:40;5962;993;1
D804;MP30;00:06:41;4756;4628;1
D805;MP30;00:06:41;4863;7657;1
D806;MP30;00:06:42;5487;4630;1
D807;MP30;00:06:42;7516;4778;1
D808;MP30;00:06:43;4000;3672;1
D809;MP30;00:06:43;2820;1819;1
D810;MP30;00:06:44;4112;7160;1
D811;MP30;00:06:45;817;4468;1
D812;MP30;00:06:45;2758;6924;1
D813;MP30;00:06:45;4826;2711;1
D814;MP30;00:06:46;3147;267;1
D815;MP30;00:06:46;6492;6177;1
D816;MP30;00:06:47;843;7896;1
D817;MP30;00:06:47;5837;2054;1
D818;MP30;00:06:48;1599;5454;1
D819;MP30;00:06:48;5232;2043;1
D820;MP30;00:06:49;4835;2593;1
D821;MP30;00:06:49;5318;6666;1
D822;MP30;00:06:50;3633;1289;1
D823;MP30;00:06:50;5080;5458;1
D824;MP30;00:06:51;1419;7606;1
D825;MP30;00:06:51;1171;4682;1
D826;MP30;00:06:52;998;4178;1
D827;MP30;00:06:52;946;3575;1
D828;MP30;00:06:53;4578;7797;1
D829;MP30;00:06:53;4900;4738;1
D830;MP30;00:06:54;5715;4549;1
D831;MP30;00:06:54;1941;4914;1
D832;MP30;00:06:55;2742;1365;1
D833;MP30;00:06:55;1879;2034;1
D834;MP30;00:06:56;3513;1101;1
D835;MP30;00:06:56;6808;5886;1
D836;MP30;00:06:57;4488;6706;1
D837;MP30;00:06:57;3580;4928;1
D838;MP30;00:06:58;6582;3300;1
D839;MP30;00:06:58;3500;3271;1
D840;MP30;00:06:59;7881;558;1
D841;MP30;00:07:00;4792;7116;1
D842;MP30;00:07:00;856;2719;1
D843;MP30;00:07:00;2251;180;1
D844;MP30;00:07:01;1760;864;1
D845;MP30;00:07:01;1806;5809;1
D846;MP30;00:07:02;632;1841;1
D847;MP30;00:07:02;2435;3217;1
D848;MP30;00:07:03;5173;2365;1
D849;MP30;00:07:03;5711;3855;1
D850;MP30;00:07:04;6337;4131;1
D851;MP30;00:07:04;5615;3442;1
D852;MP30;00:07:05;1673;2824;1
D853;MP30;00:07:05;5107;1326;1
D854;MP30;00:07:06;4523;3575;1
D855;MP30;00:07:06;917;308;1
D856;MP30;00:07:07;3812;870;1
D857;MP30;00:07:07;1583;1290;1
D858;MP30;00:07:08;1788;952;1
D859;MP30;00:07:08;1219;7589;1
D860;MP30;00:07:09;2447;5465;1
D861;MP30;00:07:09;7917;954;1
D862;MP30;00:07:10;5420;1319;1
D863;MP30;00:07:10;1849;2461;1
D864;MP30;00:07:11;4739;964;1
D865;MP30;00:07:11;490;6886;1
D866;MP30;00:07:12;6736;3817;1
D867;MP30;00:07:12;5979;5467;1
D868;MP30;00:07:13;5865;3915;1
D869;MP30;00:07:13;2154;1137;1
D870;MP30;00:07:14;2737;6713;1
D871;MP30;00:07:15;5318;4720;1
D872;MP30;00:07:15;7483;7725;1
D873;MP30;00:07:15;3283;1221;1
D874;MP30;00:07:16;6173;4235;1
D875;MP30;00:07:16;3606;911;1
D876;MP30;00:07:17;2754;1273;1
D877;MP30;00:07:17;3172;1437;1
D878;MP30;00:07:18;5570;564;1
D879;MP30;00:07:18;2324;3572;1
D880;MP30;00:07:19;7758;3830;1
D881;MP30;00:07:19;5565;2216;1
D882;MP30;00:07:20;6563;4328;1
D883;MP30;00:07:20;6033;5588;1
D884;MP30;00:07:21;1419;4881;1
D885;MP30;00:07:21;4066;6462;1
D886;MP30;00:07:22;7436;1622;1
D887;MP30;00:07:22;5798;6414;1
D888;MP30;00:07:23;1906;10;1
D889;MP30;00:07:23;4719;369;1
D890;MP30;00:07:24;6017;462;1
D891;MP30;00:07:24;6582;560;1
D892;MP30;00:07:25;4401;2385;1
D893;MP30;00:07:25;6012;34;1
D894;MP30;00:07:26;3117;7746;1
D895;MP30;00:07:26;4016;7389;1
D896;MP30;00:07:27;2423;1213;1
D897;MP30;00:07:27;1566;3134;1
D898;MP30;00:07:28;4627;16;1
D899;MP30;00:07:28;2511;5131;1
D900;MP30;00:07:29;6711;3018;1
D901;MP30;00:07:30;7151;4828;1
D902;MP30;00:07:30;5107;1197;1
D903;MP30;00:07:30;390;7815;1
D904;MP30;00:07:31;2070;1666;1
D905;MP30;00:07:31;745;6960;1
D906;MP30;00:07:32;5274;1411;1
D907;MP30;00:07:32;4717;894;1
D908;MP30;00:07:33;6654;619;1
D909;MP30;00:07:33;3930;5581;1
D910;MP30;00:07:34;6337;907;1
D911;MP30;00:07:34;3171;2938;1
D912;MP30;00:07:35;6320;5601;1
D913;MP30;00:07:35;6524;3794;1
D914;MP30;00:07:36;7385;7230;1
D915;MP30;00:07:36;3052;7426;1
D916;MP30;00:07:37;216;2907;1
D917;MP30;00:07:37;1806;708;1
D918;MP30;00:07:38;1815;7453;1
D919;MP30;00:07:38;3411;6336;1
D920;MP30;00:07:39;4996;1789;1
D921;MP30;00:07:39;425;5669;1
D922;MP30;00:07:40;7929;4707;1
D923;MP30;00:07:40;6492;6041;1
D924;MP30;00:07:41;3819;127;1
D925;MP30;00:07:41;660;1255;1
D926;MP30;00:07:42;1636;6945;1
D927;MP30;00:07:42;4595;82;1
D928;MP30;00:07:43;3509;932;1
D929;MP30;00:07:43;490;6063;1
D930;MP30;00:07:44;1241;3160;1
D931;MP30;00:07:45;4981;3347;1
D932;MP30;00:07:45;2624;7315;1
D933;MP30;00:07:45;4000;273;1
D934;MP30;00:07:46;6736;4053;1
D935;MP30;00:07:46;250;676;1
D936;MP30;00:07:47;160;6720;1
D937;MP30;00:07:47;6711;1759;1
D938;MP30;00:07:48;7586;5027;1
D939;MP30;00:07:48;659;1551;1
D940;MP30;00:07:49;2996;1847;1
D941;MP30;00:07:49;2151;5450;1
D942;MP30;00:07:50;922;7508;1
D943;MP30;00:07:50;5565;4252;1
D944;MP30;00:07:51;7265;6963;1
D945;MP30;00:07:51;3147;2129;1
D946;MP30;00:07:52;3132;3446;1
D947;MP30;00:07:52;1566;1090;1
D948;MP30;00:07:53;3608;7826;1
D949;MP30;00:07:53;4895;2358;1
D950;MP30;00:07:54;2849;5582;1
D951;MP30;00:07:54;155;1376;1
D952;MP30;00:07:55;4080;6638;1
D953;MP30;00:07:55;5207;7887;1
D954;MP30;00:07:56;7436;738;1
D955;MP30;00:07:56;4488;5860;1
D956;MP30;00:07:57;2447;649;1
D957;MP30;00:07:57;3172;4435;1
D958;MP30;00:07:58;5318;1304;1
D959;MP30;00:07:58;6020;4218;1
D960;MP30;00:07:59;5064;629;1
D961;MP30;00:08:00;3933;4645;1
D962;MP30;00:08:00;1110;6773;1
D963;MP30;00:08:00;5570;999;1
D964;MP30;00:08:01;4400;6689;1
D965;MP30;00:08:01;5946;1215;1
D966;MP30;00:08:02;427;3390;1
D967;MP30;00:08:02;6395;5252;1
D968;MP30;00:08:03;3117;4730;1
D969;MP30;00:08:03;7169;127;1
D970;MP30;00:08:04;7478;1414;1
D971;MP30;00:08:04;3731;791;1
D972;MP30;00:08:05;390;7433;1
D973;MP30;00:08:05;6778;839;1
D974;MP30;00:08:06;1583;1434;1
D975;MP30;00:08:06;4171;1447;1
D976;MP30;00:08:07;2734;2593;1
D977;MP30;00:08:07;4016;6145;1
D978;MP30;00:08:08;6083;3164;1
D979;MP30;00:08:08;13;7868;1
D980;MP30;00:08:09;6884;7402;1
D981;MP30;00:08:09;7449;2641;1
D982;MP30;00:08:10;1419;4576;1
D983;MP30;00:08:10;7672;778;1
D984;MP30;00:08:11;3328;784;1
D985;MP30;00:08:11;4856;828;1
D986;MP30;00:08:12;6033;5507;1
D987;MP30;00:08:12;257;1085;1
D988;MP30;00:08:13;6343;4219;1
D989;MP30;00:08:13;1815;1305;1
D990;MP30;00:08:14;1831;2228;1
D991;MP30;00:08:15;2737;1204;1
D992;MP30;00:08:15;4739;7456;1
D993;MP30;00:08:15;3699;7796;1
D994;MP30;00:08:16;4719;3592;1
D995;MP30;00:08:16;425;5787;1
D996;MP30;00:08:17;2109;807;1
D997;MP30;00:08:17;179;7210;1
D998;MP30;00:08:18;7075;4293;1
D999;MP30;00:08:18;155;1374;1
D1000;MP30;00:08:19;4080;3106;1
D1001;MP30;00:08:19;4759;4127;1
D1002;MP30;00:08:20;2035;501;1
D1003;MP30;00:08:20;216;6891;1
D1004;MP30;00:08:21;6057;5843;1
D1005;MP30;00:08:21;7627;6816;1
D1006;MP30;00:08:22;7798;6776;1
D1007;MP30;00:08:22;6711;4744;1
D1008;MP30;00:08:23;5865;6147;1
D1009;MP30;00:08:23;5552;4404;1
D1010;MP30;00:08:24;1566;6717;1
D1011;MP30;00:08:24;3806;5633;1
D1012;MP30;00:08:25;135;3816;1
D1013;MP30;00:08:25;6987;3865;1
D1014;MP30;00:08:26;1172;996;1
D1015;MP30;00:08:26;1540;6977;1
D1016;MP30;00:08:27;3916;7437;1
D1017;MP30;00:08:27;4981;4270;1
D1018;MP30;00:08:28;4627;338;1
D1019;MP30;00:08:28;7881;486;1
D1020;MP30;00:08:29;2251;2344;1
D1021;MP30;00:08:30;2328;1953;1
D1022;MP30;00:08:30;4354;1494;1
D1023;MP30;00:08:30;7663;1202;1
D1024;MP30;00:08:31;2151;3414;1
D1025;MP30;00:08:31;6594;3568;1
D1026;MP30;00:08:32;2050;3472;1
D1027;MP30;00:08:32;7483;6983;1
D1028;MP30;00:08:33;7436;1467;1
D1029;MP30;00:08:33;1636;2322;1
D1030;MP30;00:08:34;3731;2889;1
D1031;MP30;00:08:34;2682;2462;1
D1032;MP30;00:08:35;2100;1656;1
D1033;MP30;00:08:35;7007;4392;1
D1034;MP30;00:08:36;2297;5429;1
D1035;MP30;00:08:36;7741;5767;1
D1036;MP30;00:08:37;4595;6520;1
D1037;MP30;00:08:37;2882;2845;1
D1038;MP30;00:08:38;5462;6115;1
D1039;MP30;00:08:38;998;5682;1
D1040;MP30;00:08:39;3147;6725;1
D1041;MP30;00:08:39;4835;786;1
D1042;MP30;00:08:40;6766;1035;1
D1043;MP30;00:08:40;1879;2793;1
D1044;MP30;00:08:41;30;3183;1
D1045;MP30;00:08:41;7372;4514;1
D1046;MP30;00:08:42;3117;6422;1
D1047;MP30;00:08:42;6083;102;1
D1048;MP30;00:08:43;6569;569;1
D1049;MP30;00:08:43;331;2794;1
D1050;MP30;00:08:44;1797;1454;1
D1051;MP30;00:08:45;1788;2716;1
D1052;MP30;00:08:45;6337;4272;1
D1053;MP30;00:08:45;1499;5156;1
D1054;MP30;00:08:46;5721;7357;1
D1055;MP30;00:08:46;4772;7900;1
D1056;MP30;00:08:47;6142;6315;1
D1057;MP30;00:08:47;5691;4218;1
D1058;MP30;00:08:48;3973;6880;1
D1059;MP30;00:08:48;3898;4864;1
D1060;MP30;00:08:49;110;7032;1
D1061;MP30;00:08:49;1566;5137;1
D1062;MP30;00:08:50;4826;516;1
D1063;MP30;00:08:50;4739;7915;1
D1064;MP30;00:08:51;367;2601;1
D1065;MP30;00:08:51;4112;6332;1
D1066;MP30;00:08:52;4523;730;1
D1067;MP30;00:08:52;5798;4408;1
D1068;MP30;00:08:53;390;6951;1
D1069;MP30;00:08:53;4361;6734;1
D1070;MP30;00:08:54;5080;2463;1
D1071;MP30;00:08:54;3500;5543;1
D1072;MP30;00:08:55;2472;5311;1
D1073;MP30;00:08:55;922;2500;1
D1074;MP30;00:08:56;936;6036;1
D1075;MP30;00:08:56;386;7920;1
D1076;MP30;00:08:57;2158;66;1
D1077;MP30;00:08:57;7478;4974;1
D1078;MP30;00:08:58;7798;1011;1
D1079;MP30;00:08:58;636;5903;1
D1080;MP30;00:08:59;4271;6541;1
D1081;MP30;00:09:00;6253;7674;1
D1082;MP30;00:09:00;6453;6218;1
D1083;MP30;00:09:00;7756;6090;1
D1084;MP30;00:09:01;6795;493;1
D1085;MP30;00:09:01;1636;4713;1
D1086;MP30;00:09:02;4400;7824;1
D1087;MP30;00:09:02;1315;5063;1
D1088;MP30;00:09:03;5962;297;1
D1089;MP30;00:09:03;5471;1489;1
D1090;MP30;00:09:04;6582;6716;1
D1091;MP30;00:09:04;3833;7283;1
D1092;MP30;00:09:05;3580;934;1
D1093;MP30;00:09:05;1941;2140;1
D1094;MP30;00:09:06;4856;7792;1
D1095;MP30;00:09:06;2270;56;1
D1096;MP30;00:09:07;7520;4927;1
D1097;MP30;00:09:07;4059;4944;1
D1098;MP30;00:09:08;5979;2097;1
D1099;MP30;00:09:08;1760;864;1
D1100;MP30;00:09:09;7483;2683;1
D1101;MP30;00:09:09;7577;4852;1
D1102;MP30;00:09:10;5462;3701;1
D1103;MP30;00:09:10;6425;614;1
D1104;MP30;00:09:11;5188;3455;1
D1105;MP30;00:09:11;4535;3001;1
D1106;MP30;00:09:12;856;5662;1
D1107;MP30;00:09:12;5114;2994;1
D1108;MP30;00:09:13;2758;2480;1
D1109;MP30;00:09:13;2314;4106;1
D1110;MP30;00:09:14;7741;6785;1
D1111;MP30;00:09:15;5274;5682;1
D1112;MP30;00:09:15;7332;3357;1
D1113;MP30;00:09:15;5565;5132;1
D1114;MP30;00:09:16;6020;6543;1
D1115;MP30;00:09:16;1738;5103;1
D1116;MP30;00:09:17;1241;5256;1
D1117;MP30;00:09:17;1906;2505;1
D1118;MP30;00:09:18;2879;5289;1
D1119;MP30;00:09:18;1781;1543;1
D1120;MP30;00:09:19;4776;4128;1
D1121;MP30;00:09:19;3567;1253;1
D1122;MP30;00:09:20;5041;1230;1
D1123;MP30;00:09:20;4523;7327;1
D1124;MP30;00:09:21;745;1414;1
D1125;MP30;00:09:21;2050;4035;1
D1126;MP30;00:09:22;2777;7682;1
D1127;MP30;00:09:22;1566;1490;1
D1128;MP30;00:09:23;1110;7459;1
D1129;MP30;00:09:23;998;300;1
D1130;MP30;00:09:24;4237;6481;1
D1131;MP30;00:09:24;2511;1761;1
D1132;MP30;00:09:25;5487;6752;1
D1133;MP30;00:09:25;3411;630;1
D1134;MP30;00:09:26;2996;4559;1
D1135;MP30;00:09:26;5308;1555;1
D1136;MP30;00:09:27;5837;2227;1
D1137;MP30;00:09:27;3509;5502;1
D1138;MP30;00:09:28;3511;7707;1
D1139;MP30;00:09:28;2882;766;1
D1140;MP30;00:09:29;4892;4722;1
D1141;MP30;00:09:30;475;1886;1
D1142;MP30;00:09:30;5962;7033;1
D1143;MP30;00:09:30;5811;2613;1
D1144;MP30;00:09:31;7516;3277;1
D1145;MP30;00:09:31;610;5494;1
D1146;MP30;00:09:32;6569;5354;1
D1147;MP30;00:09:32;126;5011;1
D1148;MP30;00:09:33;1465;4755;1
D1149;MP30;00:09:33;1583;3864;1
D1150;MP30;00:09:34;3812;1452;1
D1151;MP30;00:09:34;4066;7559;1
D1152;MP30;00:09:35;7893;5807;1
D1153;MP30;00:09:35;856;6935;1
D1154;MP30;00:09:36;4981;4065;1
D1155;MP30;00:09:36;6594;5916;1
D1156;MP30;00:09:37;331;4045;1
D1157;MP30;00:09:37;3833;897;1
D1158;MP30;00:09:38;1941;1391;1
D1159;MP30;00:09:38;6667;434;1
D1160;MP30;00:09:39;7372;4128;1
D1161;MP30;00:09:39;3052;4498;1
D1162;MP30;00:09:40;2780;2939;1
D1163;MP30;00:09:40;632;1370;1
D1164;MP30;00:09:41;1673;4897;1
D1165;MP30;00:09:41;7318;410;1
D1166;MP30;00:09:42;6337;6206;1
D1167;MP30;00:09:42;4996;3442;1
D1168;MP30;00:09:43;5550;834;1
D1169;MP30;00:09:43;425;2745;1
D1170;MP30;00:09:44;3724;238;1
D1171;MP30;00:09:45;7332;722;1
D1172;MP30;00:09:45;3171;907;1
D1173;MP30;00:09:45;3806;7285;1
D1174;MP30;00:09:46;1901;2025;1
D1175;MP30;00:09:46;2050;6567;1
D1176;MP30;00:09:47;1393;7195;1
D1177;MP30;00:09:47;5615;5980;1
D1178;MP30;00:09:48;4237;2898;1
D1179;MP30;00:09:48;6884;1131;1
D1180;MP30;00:09:49;1815;666;1
D1181;MP30;00:09:49;660;7004;1
D1182;MP30;00:09:50;6320;4371;1
D1183;MP30;00:09:50;7917;4955;1
D1184;MP30;00:09:51;2435;1448;1
D1185;MP30;00:09:51;3819;6574;1
D1186;MP30;00:09:52;6027;4076;1
D1187;MP30;00:09:52;7249;5359;1
D1188;MP30;00:09:53;7321;7804;1
D1189;MP30;00:09:53;4874;807;1
D1190;MP30;00:09:54;3059;4254;1
D1191;MP30;00:09:54;2384;6388;1
D1192;MP30;00:09:55;7007;1984;1
D1193;MP30;00:09:55;917;3906;1
D1194;MP30;00:09:56;4109;1002;1
D1195;MP30;00:09:56;4627;6504;1
D1196;MP30;00:09:57;6436;3660;1
D1197;MP30;00:09:57;7145;538;1
D1198;MP30;00:09:58;4080;5964;1
D1199;MP30;00:09:58;1171;5265;1
D1200;MP30;00:09:59;490;7515;1
D1201;MP30;00:10:00;636;6000;1
D1202;MP30;00:10:00;1135;3880;1
D1203;MP30;00:10:00;3396;7806;1
D1204;MP30;00:10:01;3930;5554;1
D1205;MP30;00:10:01;4739;795;1
D1206;MP30;00:10:02;5798;1690;1
D1207;MP30;00:10:02;1806;7501;1
D1208;MP30;00:10:03;1465;1811;1
D1209;MP30;00:10:03;7359;6853;1
D1210;MP30;00:10:04;4409;2950;1
D1211;MP30;00:10:04;5649;1414;1
D1212;MP30;00:10:05;2758;121;1
D1213;MP30;00:10:05;2012;4111;1
D1214;MP30;00:10:06;5173;7043;1
D1215;MP30;00:10:06;3724;7431;1
D1216;MP30;00:10:07;7030;4103;1
D1217;MP30;00:10:07;4016;7173;1
D1218;MP30;00:10:08;6524;3366;1
D1219;MP30;00:10:08;1849;6003;1
D1220;MP30;00:10:09;2777;1858;1
D1221;MP30;00:10:09;1660;1408;1
D1222;MP30;00:10:10;1845;1326;1
D1223;MP30;00:10:10;5686;3309;1
D1224;MP30;00:10:11;6654;7887;1
D1225;MP30;00:10:11;7627;6715;1
D1226;MP30;00:10:12;3052;6451;1
D1227;MP30;00:10:12;6802;3271;1
D1228;MP30;00:10:13;1051;3627;1
D1229;MP30;00:10:13;2324;4195;1
D1230;MP30;00:10:14;1084;3029;1
D1231;MP30;00:10:15;3172;6144;1
D1232;MP30;00:10:15;1216;6803;1
D1233;MP30;00:10:15;6104;2280;1
D1234;MP30;00:10:16;6887;4845;1
D1235;MP30;00:10:16;250;3688;1
D1236;MP30;00:10:17;3833;2588;1
D1237;MP30;00:10:17;3416;3775;1
D1238;MP30;00:10:18;2314;608;1
D1239;MP30;00:10:18;177;6601;1
D1240;MP30;00:10:19;4059;7838;1
D1241;MP30;00:10:19;3806;2915;1
D1242;MP30;00:10:20;4595;1014;1
D1243;MP30;00:10:20;5865;4319;1
D1244;MP30;00:10:21;1171;5672;1
D1245;MP30;00:10:21;367;4890;1
D1246;MP30;00:10:22;5274;1403;1
D1247;MP30;00:10:22;6616;2067;1
D1248;MP30;00:10:23;5462;88;1
D1249;MP30;00:10:23;2882;5214;1
D1250;MP30;00:10:24;2201;3687;1
D1251;MP30;00:10:24;7577;3801;1
D1252;MP30;00:10:25;878;2166;1
D1253;MP30;00:10:25;659;4699;1
D1254;MP30;00:10:26;4981;6940;1
D1255;MP30;00:10:26;295;4448;1
D1256;MP30;00:10:27;386;1888;1
D1257;MP30;00:10:27;5832;3579;1
D1258;MP30;00:10:28;2598;4334;1
D1259;MP30;00:10:28;7478;4285;1
D1260;MP30;00:10:29;6320;359;1
D1261;MP30;00:10:30;3819;2944;1
D1262;MP30;00:10:30;1986;3254;1
D1263;MP30;00:10:30;6264;618;1
D1264;MP30;00:10:31;3117;2025;1
D1265;MP30;00:10:31;6033;2195;1
D1266;MP30;00:10:32;1480;7517;1
D1267;MP30;00:10:32;3580;166;1
D1268;MP30;00:10:33;2472;6854;1
D1269;MP30;00:10:33;7151;4101;1
D1270;MP30;00:10:34;3396;1122;1
D1271;MP30;00:10:34;2849;3540;1
D1272;MP30;00:10:35;6142;4195;1
D1273;MP30;00:10:35;4627;1197;1
D1274;MP30;00:10:36;843;6951;1
D1275;MP30;00:10:36;1583;3719;1
D1276;MP30;00:10:37;6569;4484;1
D1277;MP30;00:10:37;6802;5271;1
D1278;MP30;00:10:38;3613;3026;1
D1279;MP30;00:10:38;4688;5873;1
D1280;MP30;00:10:39;7698;3187;1
D1281;MP30;00:10:39;4776;7514;1
D1282;MP30;00:10:40;5308;5975;1
D1283;MP30;00:10:40;2820;2799;1
D1284;MP30;00:10:41;2498;2755;1
D1285;MP30;00:10:41;3086;7600;1
D1286;MP30;00:10:42;1135;1662;1
D1287;MP30;00:10:42;632;5257;1
D1288;MP30;00:10:43;1876;7417;1
D1289;MP30;00:10:43;3052;6550;1
D1290;MP30;00:10:44;3132;6928;1
D1291;MP30;00:10:45;2201;6000;1
D1292;MP30;00:10:45;745;4399;1
D1293;MP30;00:10:45;5865;5806;1
D1294;MP30;00:10:46;4835;6978;1
D1295;MP30;00:10:46;6197;4573;1
D1296;MP30;00:10:47;7463;718;1
D1297;MP30;00:10:47;998;3986;1
D1298;MP30;00:10:48;5721;4564;1
D1299;MP30;00:10:48;155;1479;1
D1300;MP30;00:10:49;7898;4620;1
D1301;MP30;00:10:49;4668;7553;1
D1302;MP30;00:10:50;7551;4292;1
D1303;MP30;00:10:50;5462;1129;1
D1304;MP30;00:10:51;4772;1725;1
D1305;MP30;00:10:51;1566;3778;1
D1306;MP30;00:10:52;5550;4223;1
D1307;MP30;00:10:52;6253;5291;1
D1308;MP30;00:10:53;5107;972;1
D1309;MP30;00:10:53;1879;5467;1
D1310;MP30;00:10:54;917;6018;1
D1311;MP30;00:10:54;3059;6927;1
D1312;MP30;00:10:55;3812;2688;1
D1313;MP30;00:10:55;1831;1960;1
D1314;MP30;00:10:56;172;7247;1
D1315;MP30;00:10:56;7169;7546;1
D1316;MP30;00:10:57;1515;353;1
D1317;MP30;00:10:57;2426;2116;1
D1318;MP30;00:10:58;3717;2672;1
D1319;MP30;00:10:58;3355;1756;1
D1320;MP30;00:10:59;4523;5830;1
D1321;MP30;00:11:00;4545;5194;1
D1322;MP30;00:11:00;653;3686;1
D1323;MP30;00:11:00;6616;3858;1
D1324;MP30;00:11:01;2820;7841;1
D1325;MP30;00:11:01;6569;3573;1
D1326;MP30;00:11:02;4361;3870;1
D1327;MP30;00:11:02;475;4462;1
D1328;MP30;00:11:03;69;2030;1
D1329;MP30;00:11:03;2598;2256;1
D1330;MP30;00:11:04;1070;5354;1
D1331;MP30;00:11:04;7483;751;1
D1332;MP30;00:11:05;4401;4476;1
D1333;MP30;00:11:05;6672;229;1
D1334;MP30;00:11:06;4756;7786;1
D1335;MP30;00:11:06;5471;3882;1
