D1977;MP30;00:32:56;6043;2639;1
D1978;MP30;00:32:57;2736;1377;1
D1979;MP30;00:32:58;7830;5228;1
D1980;MP30;00:32:59;334;2953;1
D1981;MP30;00:33:00;2439;5205;1
D1982;MP30;00:33:01;5096;2016;1
D1983;MP30;00:33:02;1340;4179;1
D1984;MP30;00:33:03;2981;5450;1
D1985;MP30;00:33:04;7234;3858;1
D1986;MP30;00:33:05;4263;3227;1
D1987;MP30;00:33:06;2606;4945;1
D1988;MP30;00:33:07;5211;56;1
D1989;MP30;00:33:08;4750;935;1
D1990;MP30;00:33:09;62;3639;1
D1991;MP30;00:33:10;6224;6531;1
D1992;MP30;00:33:11;2939;1100;1
D1993;MP30;00:33:12;5957;1533;1
D1994;MP30;00:33:13;3302;5767;1
D1995;MP30;00:33:14;2100;680;1
D1996;MP30;00:33:15;7361;3964;1
D1997;MP30;00:33:16;4392;6110;1
D1998;MP30;00:33:17;2808;899;1
D1999;MP30;00:33:18;1629;2414;1
D2000;MP30;00:33:19;2381;5170;1
D2001;MP30;00:33:20;221;1253;1
D2002;MP30;00:33:21;2478;7387;1
D2003;MP30;00:33:22;7313;4045;1
D2004;MP30;00:33:23;2127;2213;1
D2005;MP30;00:33:24;4401;4308;1
D2006;MP30;00:33:25;4505;148;1
D2007;MP30;00:33:26;3031;4210;1
D2008;MP30;00:33:27;5693;4261;1
D2009;MP30;00:33:28;7011;4132;1
D2010;MP30;00:33:29;4800;2572;1
D2011;MP30;00:33:30;2766;2047;1
D2012;MP30;00:33:31;6552;6796;1
D2013;MP30;00:33:32;7631;3835;1
D2014;MP30;00:33:33;5096;1466;1
D2015;MP30;00:33:34;548;4994;1
D2016;MP30;00:33:35;7578;3193;1
D2017;MP30;00:33:36;4944;854;1
D2018;MP30;00:33:37;4176;2592;1
D2019;MP30;00:33:38;615;7810;1
D2020;MP30;00:33:39;2323;1065;1
D2021;MP30;00:33:40;4316;6455;1
D2022;MP30;00:33:41;3665;6197;1
D2023;MP30;00:33:42;3685;3404;1
D2024;MP30;00:33:43;6678;4168;1
D2025;MP30;00:33:44;5751;651;1
D2026;MP30;00:33:45;2035;1087;1
D2027;MP30;00:33:46;4626;4095;1
D2028;MP30;00:33:47;6443;4113;1
D2029;MP30;00:33:48;6282;4518;1
D2030;MP30;00:33:49;2597;2988;1
D2031;MP30;00:33:50;2084;1664;1
D2032;MP30;00:33:51;4440;3340;1
D2033;MP30;00:33:52;4263;3862;1
D2034;MP30;00:33:53;6194;3401;1
D2035;MP30;00:33:54;1893;771;1
D2036;MP30;00:33:55;4241;7779;1
D2037;MP30;00:33:56;4063;7320;1
D2038;MP30;00:33:57;7927;4101;1
D2039;MP30;00:33:58;7870;3284;1
D2040;MP30;00:33:59;6002;3743;1
D2041;MP30;00:34:00;4960;6845;1
D2042;MP30;00:34:01;7706;352;1
D2043;MP30;00:34:02;3095;696;1
D2044;MP30;00:34:03;1963;2890;1
D2045;MP30;00:34:04;910;1930;1
D2046;MP30;00:34:05;5175;1951;1
D2047;MP30;00:34:06;5751;5674;1
D2048;MP30;00:34:07;2538;7600;1
D2049;MP30;00:34:08;4944;7187;1
D2050;MP30;00:34:09;4548;4331;1
D2051;MP30;00:34:10;4480;7713;1
D2052;MP30;00:34:11;4455;7036;1
D2053;MP30;00:34:12;4255;3265;1
D2054;MP30;00:34:13;7797;4914;1
D2055;MP30;00:34:14;3420;3668;1
D2056;MP30;00:34:15;7927;304;1
D2057;MP30;00:34:16;2766;2472;1
D2058;MP30;00:34:17;5044;5452;1
D2059;MP30;00:34:18;1243;5695;1
D2060;MP30;00:34:19;1146;7210;1
D2061;MP30;00:34:20;5469;5201;1
D2062;MP30;00:34:21;7234;3715;1
D2063;MP30;00:34:22;4718;6335;1
D2064;MP30;00:34:23;6615;4437;1
D2065;MP30;00:34:24;7304;7740;1
D2066;MP30;00:34:25;2747;233;1
D2067;MP30;00:34:26;51;759;1
D2068;MP30;00:34:27;372;2445;1
D2069;MP30;00:34:28;5494;6162;1
D2070;MP30;00:34:29;2264;5492;1
D2071;MP30;00:34:30;2287;6017;1
D2072;MP30;00:34:31;7865;130;1
D2073;MP30;00:34:32;7830;662;1
D2074;MP30;00:34:33;6907;3644;1
D2075;MP30;00:34:34;4538;5527;1
D2076;MP30;00:34:35;7923;6927;1
D2077;MP30;00:34:36;7411;2870;1
D2078;MP30;00:34:37;7208;7537;1
D2079;MP30;00:34:38;6282;3355;1
D2080;MP30;00:34:39;677;5240;1
D2081;MP30;00:34:40;1794;2749;1
D2082;MP30;00:34:41;5712;7503;1
D2083;MP30;00:34:42;1340;7419;1
D2084;MP30;00:34:43;6149;3032;1
D2085;MP30;00:34:44;3020;5063;1
D2086;MP30;00:34:45;4063;2242;1
D2087;MP30;00:34:46;2187;6341;1
D2088;MP30;00:34:47;1273;4034;1
D2089;MP30;00:34:48;7554;6918;1
D2090;MP30;00:34:49;5761;1129;1
D2091;MP30;00:34:50;4241;857;1
D2092;MP30;00:34:51;7897;5232;1
D2093;MP30;00:34:52;5061;4;1
D2094;MP30;00:34:53;7171;6377;1
D2095;MP30;00:34:54;4316;4977;1
D2096;MP30;00:34:55;6297;1080;1
D2097;MP30;00:34:56;5211;4452;1
D2098;MP30;00:34:57;1963;1344;1
D2099;MP30;00:34:58;3199;6158;1
D2100;MP30;00:34:59;6536;5444;1
D2101;MP30;00:35:00;83;1648;1
D2102;MP30;00:35:01;761;5555;1
D2103;MP30;00:35:02;51;2228;1
D2104;MP30;00:35:03;7179;4861;1
D2105;MP30;00:35:04;6149;2197;1
D2106;MP30;00:35:05;3078;5921;1
D2107;MP30;00:35:06;535;5985;1
D2108;MP30;00:35:07;3429;1363;1
D2109;MP30;00:35:08;4771;3460;1
D2110;MP30;00:35:09;1762;1176;1
D2111;MP30;00:35:10;6410;6790;1
D2112;MP30;00:35:11;3489;7457;1
D2113;MP30;00:35:12;2874;1206;1
D2114;MP30;00:35:13;4176;307;1
D2115;MP30;00:35:14;7135;7776;1
D2116;MP30;00:35:15;824;5716;1
D2117;MP30;00:35:16;4878;4663;1
D2118;MP30;00:35:17;4516;3259;1
D2119;MP30;00:35:18;3042;5651;1
D2120;MP30;00:35:19;3050;3500;1
D2121;MP30;00:35:20;1580;4950;1
D2122;MP30;00:35:21;4843;4778;1
D2123;MP30;00:35:22;6552;3055;1
D2124;MP30;00:35:23;5280;5582;1
D2125;MP30;00:35:24;7160;6830;1
D2126;MP30;00:35:25;3031;6150;1
D2127;MP30;00:35:26;6526;663;1
D2128;MP30;00:35:27;5048;2963;1
D2129;MP30;00:35:28;6224;6264;1
D2130;MP30;00:35:29;42;4330;1
D2131;MP30;00:35:30;6740;4947;1
D2132;MP30;00:35:31;5869;6058;1
D2133;MP30;00:35:32;2277;1704;1
D2134;MP30;00:35:33;7264;4036;1
D2135;MP30;00:35:34;6703;6487;1
D2136;MP30;00:35:35;3688;7481;1
D2137;MP30;00:35:36;6021;5536;1
D2138;MP30;00:35:37;6233;3113;1
D2139;MP30;00:35:38;2747;6862;1
D2140;MP30;00:35:39;5546;6656;1
D2141;MP30;00:35:40;5757;6945;1
D2142;MP30;00:35:41;910;1740;1
D2143;MP30;00:35:42;1652;2044;1
D2144;MP30;00:35:43;6924;5275;1
D2145;MP30;00:35:44;6043;111;1
D2146;MP30;00:35:45;7578;666;1
D2147;MP30;00:35:46;1146;1741;1
D2148;MP30;00:35:47;6863;4854;1
D2149;MP30;00:35:48;1726;4932;1
D2150;MP30;00:35:49;4363;6782;1
D2151;MP30;00:35:50;5903;7052;1
D2152;MP30;00:35:51;326;1078;1
D2153;MP30;00:35:52;205;2121;1
D2154;MP30;00:35:53;1816;4678;1
D2155;MP30;00:35:54;7927;4179;1
D2156;MP30;00:35:55;2084;2535;1
D2157;MP30;00:35:56;7165;5812;1
D2158;MP30;00:35:57;6907;41;1
D2159;MP30;00:35:58;5508;3116;1
D2160;MP30;00:35:59;1915;3359;1
D2161;MP30;00:36:00;4715;4081;1
D2162;MP30;00:36:01;7461;7651;1
D2163;MP30;00:36:02;6319;2356;1
D2164;MP30;00:36:03;6678;2487;1
D2165;MP30;00:36:04;4626;4059;1
D2166;MP30;00:36:05;6443;4158;1
D2167;MP30;00:36:06;5494;5065;1
D2168;MP30;00:36:07;1988;1379;1
D2169;MP30;00:36:08;6316;2334;1
D2170;MP30;00:36:09;5712;3228;1
D2171;MP30;00:36:10;6980;379;1
D2172;MP30;00:36:11;6033;942;1
D2173;MP30;00:36:12;3769;7719;1
D2174;MP30;00:36:13;1243;5725;1
D2175;MP30;00:36:14;5211;2134;1
D2176;MP30;00:36:15;2381;2949;1
D2177;MP30;00:36:16;3685;7630;1
D2178;MP30;00:36:17;6684;5500;1
D2179;MP30;00:36:18;2817;222;1
D2180;MP30;00:36:19;6809;3696;1
D2181;MP30;00:36:20;2347;4896;1
D2182;MP30;00:36:21;549;1951;1
D2183;MP30;00:36:22;4718;2193;1
D2184;MP30;00:36:23;3976;3381;1
D2185;MP30;00:36:24;3403;4338;1
D2186;MP30;00:36:25;7870;6439;1
D2187;MP30;00:36:26;6137;7072;1
D2188;MP30;00:36:27;4455;6821;1
D2189;MP30;00:36:28;5311;5609;1
D2190;MP30;00:36:29;1965;3978;1
D2191;MP30;00:36:30;7631;676;1
D2192;MP30;00:36:31;896;197;1
D2193;MP30;00:36:32;5508;510;1
D2194;MP30;00:36:33;6798;473;1
D2195;MP30;00:36:34;7208;858;1
D2196;MP30;00:36:35;5191;7569;1
D2197;MP30;00:36:36;4548;3401;1
D2198;MP30;00:36:37;6262;3841;1
D2199;MP30;00:36:38;7873;4485;1
D2200;MP30;00:36:39;2245;5189;1
D2201;MP30;00:36:40;1726;940;1
D2202;MP30;00:36:41;1608;2688;1
D2203;MP30;00:36:42;1778;629;1
D2204;MP30;00:36:43;4647;6456;1
D2205;MP30;00:36:44;5184;113;1
D2206;MP30;00:36:45;1473;6877;1
D2207;MP30;00:36:46;5494;6052;1
D2208;MP30;00:36:47;5224;2613;1
D2209;MP30;00:36:48;6833;841;1
D2210;MP30;00:36:49;4944;6850;1
D2211;MP30;00:36:50;4450;770;1
D2212;MP30;00:36:51;7822;6140;1
D2213;MP30;00:36:52;2778;3216;1
D2214;MP30;00:36:53;5211;2008;1
D2215;MP30;00:36:54;1694;906;1
D2216;MP30;00:36:55;3199;1411;1
D2217;MP30;00:36:56;7865;248;1
D2218;MP30;00:36:57;679;3595;1
D2219;MP30;00:36:58;6703;3034;1
D2220;MP30;00:36:59;3420;7426;1
D2221;MP30;00:37:00;824;5134;1
D2222;MP30;00:37:01;3137;2275;1
D2223;MP30;00:37:02;1642;3734;1
D2224;MP30;00:37:03;16;2379;1
D2225;MP30;00:37:04;605;7479;1
D2226;MP30;00:37:05;1887;226;1
D2227;MP30;00:37:06;740;1872;1
D2228;MP30;00:37:07;896;7639;1
D2229;MP30;00:37:08;3020;2142;1
D2230;MP30;00:37:09;6131;6076;1
D2231;MP30;00:37:10;5314;5865;1
D2232;MP30;00:37:11;2757;6971;1
D2233;MP30;00:37:12;2277;6285;1
D2234;MP30;00:37:13;4392;6645;1
D2235;MP30;00:37:14;1273;4339;1
D2236;MP30;00:37:15;3632;2359;1
D2237;MP30;00:37:16;5175;229;1
D2238;MP30;00:37:17;6684;631;1
D2239;MP30;00:37:18;2554;4998;1
D2240;MP30;00:37:19;178;6887;1
D2241;MP30;00:37:20;3881;2333;1
D2242;MP30;00:37:21;1965;6745;1
D2243;MP30;00:37:22;2714;2815;1
D2244;MP30;00:37:23;6045;4339;1
D2245;MP30;00:37:24;6544;7021;1
D2246;MP30;00:37:25;3455;3957;1
D2247;MP30;00:37:26;2084;3378;1
D2248;MP30;00:37:27;7361;6476;1
D2249;MP30;00:37:28;471;1230;1
D2250;MP30;00:37:29;2264;2567;1
D2251;MP30;00:37:30;2538;716;1
D2252;MP30;00:37:31;7461;4067;1
D2253;MP30;00:37:32;5096;1068;1
D2254;MP30;00:37:33;3325;2278;1
D2255;MP30;00:37:34;6617;4329;1
D2256;MP30;00:37:35;2747;2450;1
D2257;MP30;00:37:36;5998;3790;1
D2258;MP30;00:37:37;7897;7205;1
D2259;MP30;00:37:38;1550;1780;1
D2260;MP30;00:37:39;334;7130;1
D2261;MP30;00:37:40;5714;7006;1
D2262;MP30;00:37:41;4538;3691;1
D2263;MP30;00:37:42;5585;3543;1
D2264;MP30;00:37:43;851;7294;1
D2265;MP30;00:37:44;4311;6245;1
D2266;MP30;00:37:45;7781;6538;1
D2267;MP30;00:37:46;2874;2296;1
D2268;MP30;00:37:47;3095;6125;1
D2269;MP30;00:37:48;1580;2405;1
D2270;MP30;00:37:49;3172;3978;1
D2271;MP30;00:37:50;1778;1996;1
D2272;MP30;00:37:51;5909;3735;1
D2273;MP30;00:37:52;4884;743;1
D2274;MP30;00:37:53;7264;4735;1
D2275;MP30;00:37:54;7436;5208;1
D2276;MP30;00:37:55;4626;2925;1
D2277;MP30;00:37:56;1965;673;1
D2278;MP30;00:37:57;6833;6384;1
D2279;MP30;00:37:58;1726;313;1
D2280;MP30;00:37:59;3520;5446;1
D2281;MP30;00:38:00;3425;5408;1
D2282;MP30;00:38:01;5761;39;1
D2283;MP30;00:38:02;3685;817;1
D2284;MP30;00:38:03;5257;7886;1
D2285;MP30;00:38:04;3704;5056;1
D2286;MP30;00:38:05;178;3940;1
D2287;MP30;00:38:06;4450;6614;1
D2288;MP30;00:38:07;2736;90;1
D2289;MP30;00:38:08;3291;5300;1
D2290;MP30;00:38:09;6615;2895;1
D2291;MP30;00:38:10;2757;805;1
D2292;MP30;00:38:11;983;3502;1
D2293;MP30;00:38:12;5061;144;1
D2294;MP30;00:38:13;5334;4572;1
D2295;MP30;00:38:14;2166;3588;1
D2296;MP30;00:38:15;4043;3874;1
D2297;MP30;00:38:16;5720;3266;1
D2298;MP30;00:38:17;7508;6742;1
D2299;MP30;00:38:18;5508;6369;1
D2300;MP30;00:38:19;1147;5412;1
D2301;MP30;00:38:20;4771;7375;1
D2302;MP30;00:38:21;5044;5642;1
D2303;MP30;00:38:22;221;7626;1
D2304;MP30;00:38:23;6043;920;1
D2305;MP30;00:38:24;3489;6085;1
D2306;MP30;00:38:25;1285;4163;1
D2307;MP30;00:38:26;4800;707;1
D2308;MP30;00:38:27;5125;3259;1
D2309;MP30;00:38:28;3494;6575;1
D2310;MP30;00:38:29;5369;4725;1
D2311;MP30;00:38:30;3688;604;1
D2312;MP30;00:38:31;3172;4073;1
D2313;MP30;00:38:32;6297;2105;1
D2314;MP30;00:38:33;3429;5922;1
D2315;MP30;00:38:34;1504;3466;1
D2316;MP30;00:38:35;1642;400;1
D2317;MP30;00:38:36;6678;5262;1
D2318;MP30;00:38:37;708;7505;1
D2319;MP30;00:38:38;4715;7430;1
D2320;MP30;00:38:39;5931;6509;1
D2321;MP30;00:38:40;6907;4971;1
D2322;MP30;00:38:41;4647;1368;1
D2323;MP30;00:38:42;3204;4435;1
D2324;MP30;00:38:43;391;5198;1
D2325;MP30;00:38:44;1924;1361;1
D2326;MP30;00:38:45;4392;526;1
D2327;MP30;00:38:46;679;464;1
D2328;MP30;00:38:47;7139;7129;1
D2329;MP30;00:38:48;2782;640;1
D2330;MP30;00:38:49;2601;2032;1
D2331;MP30;00:38:50;3094;6666;1
D2332;MP30;00:38:51;1285;7228;1
D2333;MP30;00:38:52;3351;6709;1
D2334;MP30;00:38:53;4141;7166;1
D2335;MP30;00:38:54;1146;3148;1
D2336;MP30;00:38:55;3199;454;1
D2337;MP30;00:38:56;3325;5301;1
D2338;MP30;00:38:57;5508;2358;1
D2339;MP30;00:38:58;6107;6580;1
D2340;MP30;00:38:59;1340;5666;1
D2341;MP30;00:39:00;4810;3702;1
D2342;MP30;00:39:01;2398;5193;1
D2343;MP30;00:39:02;4548;402;1
D2344;MP30;00:39:03;4750;4847;1
D2345;MP30;00:39:04;391;6408;1
D2346;MP30;00:39:05;824;3086;1
D2347;MP30;00:39:06;7361;1013;1
D2348;MP30;00:39:07;2323;1424;1
D2349;MP30;00:39:08;5761;5658;1
D2350;MP30;00:39:09;6708;2186;1
D2351;MP30;00:39:10;2416;958;1
D2352;MP30;00:39:11;5231;3851;1
D2353;MP30;00:39:12;4626;1594;1
D2354;MP30;00:39:13;6552;4000;1
D2355;MP30;00:39:14;7186;987;1
D2356;MP30;00:39:15;7160;4292;1
D2357;MP30;00:39:16;3578;7612;1
D2358;MP30;00:39:17;3520;2528;1
D2359;MP30;00:39:18;3081;5545;1
D2360;MP30;00:39:19;1526;4582;1
D2361;MP30;00:39:20;912;7878;1
D2362;MP30;00:39:21;4311;854;1
D2363;MP30;00:39:22;6107;5535;1
D2364;MP30;00:39:23;6331;2965;1
D2365;MP30;00:39:24;1694;1373;1
D2366;MP30;00:39:25;2277;1219;1
D2367;MP30;00:39:26;4889;696;1
D2368;MP30;00:39:27;1988;1216;1
D2369;MP30;00:39:28;6924;3918;1
D2370;MP30;00:39:29;2287;1078;1
D2371;MP30;00:39:30;6194;5268;1
D2372;MP30;00:39:31;5044;3370;1
D2373;MP30;00:39:32;7139;5000;1
D2374;MP30;00:39:33;3688;5283;1
D2375;MP30;00:39:34;7865;6525;1
D2376;MP30;00:39:35;1794;3025;1
D2377;MP30;00:39:36;2166;2868;1
D2378;MP30;00:39:37;618;6928;1
D2379;MP30;00:39:38;5998;1980;1
D2380;MP30;00:39:39;6708;5926;1
D2381;MP30;00:39:40;7508;3446;1
D2382;MP30;00:39:41;6432;5277;1
D2383;MP30;00:39:42;1746;2892;1
D2384;MP30;00:39:43;1371;4099;1
D2385;MP30;00:39:44;5048;2376;1
D2386;MP30;00:39:45;1840;2924;1
D2387;MP30;00:39:46;83;5872;1
D2388;MP30;00:39:47;2187;237;1
D2389;MP30;00:39:48;1316;4651;1
D2390;MP30;00:39:49;851;5972;1
D2391;MP30;00:39:50;7927;890;1
D2392;MP30;00:39:51;6617;3717;1
D2393;MP30;00:39:52;2631;892;1
D2394;MP30;00:39:53;3094;6091;1
D2395;MP30;00:39:54;1338;2000;1
D2396;MP30;00:39:55;6552;3538;1
D2397;MP30;00:39:56;1652;163;1
D2398;MP30;00:39:57;6021;934;1
D2399;MP30;00:39:58;7698;2777;1
D2400;MP30;00:39:59;1802;1627;1
D2401;MP30;00:40:00;7186;4677;1
D2402;MP30;00:40:01;7717;2491;1
D2403;MP30;00:40:02;1924;1424;1
D2404;MP30;00:40:03;5751;6423;1
D2405;MP30;00:40:04;2782;1565;1
D2406;MP30;00:40:05;5585;5829;1
D2407;MP30;00:40:06;51;543;1
D2408;MP30;00:40:07;3836;5895;1
D2409;MP30;00:40:08;2554;5227;1
D2410;MP30;00:40:09;605;3528;1
D2411;MP30;00:40:10;1608;3750;1
D2412;MP30;00:40:11;7461;2948;1
D2413;MP30;00:40:12;5469;5038;1
D2414;MP30;00:40:13;5125;833;1
D2415;MP30;00:40:14;1526;5010;1
D2416;MP30;00:40:15;2103;2972;1
D2417;MP30;00:40:16;5369;3131;1
D2418;MP30;00:40:17;7383;7431;1
D2419;MP30;00:40:18;4063;5892;1
D2420;MP30;00:40:19;6224;5236;1
D2421;MP30;00:40:20;4590;1389;1
D2422;MP30;00:40:21;6740;6685;1
D2423;MP30;00:40:22;4944;1050;1
D2424;MP30;00:40:23;170;1296;1
D2425;MP30;00:40:24;2323;3274;1
D2426;MP30;00:40:25;4718;2361;1
D2427;MP30;00:40:26;2100;1248;1
D2428;MP30;00:40:27;5247;2400;1
D2429;MP30;00:40:28;3701;5506;1
D2430;MP30;00:40:29;6552;713;1
D2431;MP30;00:40:30;132;2011;1
D2432;MP30;00:40:31;7947;6941;1
D2433;MP30;00:40:32;4884;1533;1
D2434;MP30;00:40:33;4791;1012;1
D2435;MP30;00:40:34;6131;564;1
D2436;MP30;00:40:35;5546;5915;1
D2437;MP30;00:40:36;6297;1423;1
D2438;MP30;00:40:37;6809;5201;1
D2439;MP30;00:40:38;4170;6897;1
D2440;MP30;00:40:39;4363;2975;1
D2441;MP30;00:40:40;5346;7058;1
D2442;MP30;00:40:41;2808;2636;1
D2443;MP30;00:40:42;6443;723;1
D2444;MP30;00:40:43;2981;6019;1
D2445;MP30;00:40:44;3821;4922;1
D2446;MP30;00:40:45;4255;4897;1
D2447;MP30;00:40:46;5637;4436;1
D2448;MP30;00:40:47;2245;3587;1
D2449;MP30;00:40:48;6002;722;1
D2450;MP30;00:40:49;5757;1554;1
D2451;MP30;00:40:50;2084;5214;1
D2452;MP30;00:40:51;824;104;1
D2453;MP30;00:40:52;6512;5386;1
D2454;MP30;00:40:53;6581;285;1
D2455;MP30;00:40:54;4718;5641;1
D2456;MP30;00:40:55;6321;85;1
D2457;MP30;00:40:56;6313;290;1
D2458;MP30;00:40:57;4392;4171;1
D2459;MP30;00:40:58;1576;663;1
D2460;MP30;00:40:59;326;437;1
D2461;MP30;00:41:00;2017;3399;1
D2462;MP30;00:41:01;4450;7606;1
D2463;MP30;00:41:02;2398;388;1
D2464;MP30;00:41:03;7897;3954;1
D2465;MP30;00:41:04;6137;4449;1
D2466;MP30;00:41:05;3769;3324;1
D2467;MP30;00:41:06;912;1461;1
D2468;MP30;00:41:07;4440;6692;1
D2469;MP30;00:41:08;1146;3492;1
D2470;MP30;00:41:09;7865;6616;1
D2471;MP30;00:41:10;3095;7385;1
D2472;MP30;00:41:11;2597;1406;1
D2473;MP30;00:41:12;6608;5556;1
D2474;MP30;00:41:13;5909;4118;1
D2475;MP30;00:41:14;3821;7034;1
D2476;MP30;00:41:15;4516;6016;1
D2477;MP30;00:41:16;205;3666;1
D2478;MP30;00:41:17;7578;6901;1
D2479;MP30;00:41:18;7524;4192;1
D2480;MP30;00:41:19;5125;367;1
D2481;MP30;00:41:20;6584;3259;1
D2482;MP30;00:41:21;6526;5134;1
D2483;MP30;00:41:22;3701;4655;1
D2484;MP30;00:41:23;4791;7346;1
D2485;MP30;00:41:24;3172;1877;1
D2486;MP30;00:41:25;4715;4913;1
D2487;MP30;00:41:26;1915;425;1
D2488;MP30;00:41:27;6043;2977;1
D2489;MP30;00:41:28;2686;4068;1
D2490;MP30;00:41:29;1273;1592;1
D2491;MP30;00:41:30;391;6041;1
D2492;MP30;00:41:31;5827;940;1
D2493;MP30;00:41:32;1694;3676;1
D2494;MP30;00:41:33;4884;4272;1
D2495;MP30;00:41:34;2766;336;1
D2496;MP30;00:41:35;5998;75;1
D2497;MP30;00:41:36;7781;4325;1
D2498;MP30;00:41:37;6753;6637;1
D2499;MP30;00:41:38;2606;92;1
D2500;MP30;00:41:39;6021;871;1
D2501;MP30;00:41:40;6608;718;1
D2502;MP30;00:41:41;1041;5310;1
D2503;MP30;00:41:42;3050;4615;1
D2504;MP30;00:41:43;5751;5652;1
D2505;MP30;00:41:44;4426;3483;1
D2506;MP30;00:41:45;4626;6334;1
D2507;MP30;00:41:46;6944;7336;1
D2508;MP30;00:41:47;5659;379;1
D2509;MP30;00:41:48;851;5312;1
D2510;MP30;00:41:49;4771;6870;1
D2511;MP30;00:41:50;3420;419;1
D2512;MP30;00:41:51;1541;3693;1
D2513;MP30;00:41:52;3302;1369;1
D2514;MP30;00:41:53;2439;113;1
D2515;MP30;00:41:54;2808;265;1
D2516;MP30;00:41:55;1893;2859;1
D2517;MP30;00:41:56;4516;4525;1
D2518;MP30;00:41:57;3199;6377;1
D2519;MP30;00:41:58;3629;6450;1
D2520;MP30;00:41:59;5191;3441;1
D2521;MP30;00:42:00;5184;5626;1
D2522;MP30;00:42:01;3351;631;1
D2523;MP30;00:42:02;740;5784;1
D2524;MP30;00:42:03;1504;1908;1
D2525;MP30;00:42:04;7171;235;1
D2526;MP30;00:42:05;1652;2865;1
D2527;MP30;00:42:06;2084;1298;1
D2528;MP30;00:42:07;7717;3487;1
D2529;MP30;00:42:08;6924;1978;1
D2530;MP30;00:42:09;912;3946;1
D2531;MP30;00:42:10;535;4409;1
D2532;MP30;00:42:11;677;4430;1
D2533;MP30;00:42:12;708;7537;1
D2534;MP30;00:42:13;549;1278;1
D2535;MP30;00:42:14;1338;3680;1
D2536;MP30;00:42:15;3035;1165;1
D2537;MP30;00:42:16;366;6170;1
D2538;MP30;00:42:17;4141;1615;1
D2539;MP30;00:42:18;4401;2913;1
D2540;MP30;00:42:19;2323;6643;1
D2541;MP30;00:42:20;289;2142;1
D2542;MP30;00:42:21;4480;3514;1
D2543;MP30;00:42:22;2747;7474;1
D2544;MP30;00:42:23;132;4430;1
D2545;MP30;00:42:24;2223;3385;1
D2546;MP30;00:42:25;1778;5037;1
D2547;MP30;00:42:26;4548;7841;1
D2548;MP30;00:42:27;7011;6721;1
D2549;MP30;00:42:28;2166;485;1
D2550;MP30;00:42:29;4043;3379;1
D2551;MP30;00:42:30;357;2393;1
D2552;MP30;00:42:31;3685;4072;1
D2553;MP30;00:42:32;7234;188;1
D2554;MP30;00:42:33;6703;2908;1
D2555;MP30;00:42:34;4758;479;1
D2556;MP30;00:42:35;7139;823;1
D2557;MP30;00:42:36;6096;49;1
D2558;MP30;00:42:37;5757;4233;1
D2559;MP30;00:42:38;7461;3195;1
D2560;MP30;00:42:39;5543;6317;1
D2561;MP30;00:42:40;4440;3281;1
D2562;MP30;00:42:41;284;4415;1
D2563;MP30;00:42:42;7383;6957;1
D2564;MP30;00:42:43;5577;3510;1
D2565;MP30;00:42:44;1167;4117;1
D2566;MP30;00:42:45;6233;2020;1
D2567;MP30;00:42:46;5096;3317;1
D2568;MP30;00:42:47;679;4451;1
D2569;MP30;00:42:48;1147;1738;1
D2570;MP30;00:42:49;3704;2497;1
D2571;MP30;00:42:50;983;5965;1
D2572;MP30;00:42:51;372;4093;1
D2573;MP30;00:42:52;3688;6884;1
D2574;MP30;00:42:53;7313;4104;1
D2575;MP30;00:42:54;1892;2535;1
D2576;MP30;00:42:55;1090;5007;1
D2577;MP30;00:42:56;7179;4050;1
D2578;MP30;00:42:57;3291;798;1
D2579;MP30;00:42:58;5494;1579;1
D2580;MP30;00:42:59;4505;847;1
D2581;MP30;00:43:00;5998;5558;1
D2582;MP30;00:43:01;5751;985;1
D2583;MP30;00:43:02;1524;4177;1
D2584;MP30;00:43:03;1887;542;1
D2585;MP30;00:43:04;5469;1527;1
D2586;MP30;00:43:05;4426;25;1
D2587;MP30;00:43:06;6678;5217;1
D2588;MP30;00:43:07;2747;4599;1
D2589;MP30;00:43:08;3520;323;1
D2590;MP30;00:43:09;2100;2973;1
D2591;MP30;00:43:10;4750;1276;1
D2592;MP30;00:43:11;6833;2856;1
D2593;MP30;00:43:12;4884;875;1
D2594;MP30;00:43:13;3260;7519;1
D2595;MP30;00:43:14;6443;7884;1
D2596;MP30;00:43:15;284;5625;1
D2597;MP30;00:43:16;3325;1250;1
D2598;MP30;00:43:17;2166;2598;1
D2599;MP30;00:43:18;7139;7911;1
D2600;MP30;00:43:19;3782;1199;1
D2601;MP30;00:43:20;16;5384;1
D2602;MP30;00:43:21;7947;6885;1
D2603;MP30;00:43:22;4401;1389;1
D2604;MP30;00:43:23;755;6705;1
D2605;MP30;00:43:24;2679;4772;1
D2606;MP30;00:43:25;6021;6669;1
D2607;MP30;00:43:26;3840;6215;1
D2608;MP30;00:43:27;4311;6749;1
D2609;MP30;00:43:28;4816;7265;1
D2610;MP30;00:43:29;3199;3331;1
D2611;MP30;00:43:30;2478;5324;1
D2612;MP30;00:43:31;2424;2388;1
D2613;MP30;00:43:32;3037;2574;1
D2614;MP30;00:43:33;2439;1093;1
D2615;MP30;00:43:34;1324;1357;1
D2616;MP30;00:43:35;679;5046;1
D2617;MP30;00:43:36;6581;3336;1
D2618;MP30;00:43:37;5436;84;1
D2619;MP30;00:43:38;1893;2320;1
D2620;MP30;00:43:39;6043;986;1
