D2622;MP30;00:43:41;4444;7659;1
D2623;MP30;00:43:42;1791;382;1
D2624;MP30;00:43:43;2119;249;1
D2625;MP30;00:43:44;1167;5703;1
D2626;MP30;00:43:45;7855;7294;1
D2627;MP30;00:43:46;4229;3335;1
D2628;MP30;00:43:47;255;4191;1
D2629;MP30;00:43:48;6250;3713;1
D2630;MP30;00:43:49;4211;5526;1
D2631;MP30;00:43:50;4856;15;1
D2632;MP30;00:43:51;7619;4267;1
D2633;MP30;00:43:52;3257;7687;1
D2634;MP30;00:43:53;1206;728;1
D2635;MP30;00:43:54;6667;3379;1
D2636;MP30;00:43:55;3437;1996;1
D2637;MP30;00:43:56;2946;1427;1
D2638;MP30;00:43:57;1648;2570;1
D2639;MP30;00:43:58;3302;3989;1
D2640;MP30;00:43:59;2231;483;1
D2641;MP30;00:44:00;1936;2639;1
D2642;MP30;00:44:01;2642;6828;1
D2643;MP30;00:44:02;1013;7484;1
D2644;MP30;00:44:03;6141;6443;1
D2645;MP30;00:44:04;1990;589;1
D2646;MP30;00:44:05;1821;5644;1
D2647;MP30;00:44:06;3391;5532;1
D2648;MP30;00:44:07;3076;2651;1
D2649;MP30;00:44:08;5991;3940;1
D2650;MP30;00:44:09;1071;4187;1
D2651;MP30;00:44:10;3232;4955;1
D2652;MP30;00:44:11;5681;3839;1
D2653;MP30;00:44:12;7527;4294;1
D2654;MP30;00:44:13;3696;4074;1
D2655;MP30;00:44:14;3308;913;1
D2656;MP30;00:44:15;3701;745;1
D2657;MP30;00:44:16;3040;6049;1
D2658;MP30;00:44:17;7134;339;1
D2659;MP30;00:44:18;1798;1516;1
D2660;MP30;00:44:19;1531;6926;1
D2661;MP30;00:44:20;5059;2744;1
D2662;MP30;00:44:21;3618;5035;1
D2663;MP30;00:44:22;3709;4811;1
D2664;MP30;00:44:23;903;1904;1
D2665;MP30;00:44:24;3680;2405;1
D2666;MP30;00:44:25;7691;3675;1
D2667;MP30;00:44:26;2016;1552;1
D2668;MP30;00:44:27;3102;5534;1
D2669;MP30;00:44:28;5129;474;1
D2670;MP30;00:44:29;2298;3158;1
D2671;MP30;00:44:30;7226;2496;1
D2672;MP30;00:44:31;6331;3485;1
D2673;MP30;00:44:32;3437;3593;1
D2674;MP30;00:44:33;6830;3377;1
D2675;MP30;00:44:34;3688;276;1
D2676;MP30;00:44:35;3020;2863;1
D2677;MP30;00:44:36;1729;1331;1
D2678;MP30;00:44:37;4707;7708;1
D2679;MP30;00:44:38;454;7500;1
D2680;MP30;00:44:39;7291;4848;1
D2681;MP30;00:44:40;2816;1522;1
D2682;MP30;00:44:41;4161;1276;1
D2683;MP30;00:44:42;6100;6594;1
D2684;MP30;00:44:43;3160;1333;1
D2685;MP30;00:44:44;7712;2945;1
D2686;MP30;00:44:45;6804;226;1
D2687;MP30;00:44:46;3470;4591;1
D2688;MP30;00:44:47;7696;4960;1
D2689;MP30;00:44:48;141;6975;1
D2690;MP30;00:44:49;3233;4123;1
D2691;MP30;00:44:50;46;6998;1
D2692;MP30;00:44:51;4867;4168;1
D2693;MP30;00:44:52;1589;1285;1
D2694;MP30;00:44:53;3899;3095;1
D2695;MP30;00:44:54;880;4653;1
D2696;MP30;00:44:55;4434;1373;1
D2697;MP30;00:44:56;3756;5872;1
D2698;MP30;00:44:57;7835;1168;1
D2699;MP30;00:44:58;2784;7902;1
D2700;MP30;00:44:59;7691;6983;1
D2701;MP30;00:45:00;788;3266;1
D2702;MP30;00:45:01;635;1694;1
D2703;MP30;00:45:02;3932;3244;1
D2704;MP30;00:45:03;1874;2577;1
D2705;MP30;00:45:04;2448;6501;1
D2706;MP30;00:45:05;4754;4612;1
D2707;MP30;00:45:06;4032;4652;1
D2708;MP30;00:45:07;7773;3185;1
D2709;MP30;00:45:08;7200;4019;1
D2710;MP30;00:45:09;2298;1777;1
D2711;MP30;00:45:10;4384;7898;1
D2712;MP30;00:45:11;5048;4112;1
D2713;MP30;00:45:12;5941;3891;1
D2714;MP30;00:45:13;6328;1035;1
D2715;MP30;00:45:14;1512;4646;1
D2716;MP30;00:45:15;2997;1351;1
D2717;MP30;00:45:16;3588;6338;1
D2718;MP30;00:45:17;399;2840;1
D2719;MP30;00:45:18;6011;3444;1
D2720;MP30;00:45:19;5246;2178;1
D2721;MP30;00:45:20;6783;3800;1
D2722;MP30;00:45:21;4905;4824;1
D2723;MP30;00:45:22;4626;1296;1
D2724;MP30;00:45:23;5460;2216;1
D2725;MP30;00:45:24;3540;533;1
D2726;MP30;00:45:25;1073;5345;1
D2727;MP30;00:45:26;2159;1353;1
D2728;MP30;00:45:27;6934;2819;1
D2729;MP30;00:45:28;3076;3533;1
D2730;MP30;00:45:29;7712;5264;1
D2731;MP30;00:45:30;2616;124;1
D2732;MP30;00:45:31;1654;4566;1
D2733;MP30;00:45:32;2078;3570;1
D2734;MP30;00:45:33;7625;1471;1
D2735;MP30;00:45:34;222;7414;1
D2736;MP30;00:45:35;7181;6721;1
D2737;MP30;00:45:36;1512;3531;1
D2738;MP30;00:45:37;7542;6407;1
D2739;MP30;00:45:38;6830;447;1
D2740;MP30;00:45:39;706;2595;1
D2741;MP30;00:45:40;4867;3303;1
D2742;MP30;00:45:41;2864;2497;1
D2743;MP30;00:45:42;1781;1161;1
D2744;MP30;00:45:43;3510;5959;1
D2745;MP30;00:45:44;3226;3405;1
D2746;MP30;00:45:45;6141;3597;1
D2747;MP30;00:45:46;1377;7512;1
D2748;MP30;00:45:47;5837;569;1
D2749;MP30;00:45:48;4106;7354;1
D2750;MP30;00:45:49;454;5050;1
D2751;MP30;00:45:50;6097;1440;1
D2752;MP30;00:45:51;6442;6506;1
D2753;MP30;00:45:52;925;2052;1
D2754;MP30;00:45:53;1648;2104;1
D2755;MP30;00:45:54;399;3192;1
D2756;MP30;00:45:55;3413;6743;1
D2757;MP30;00:45:56;5769;4704;1
D2758;MP30;00:45:57;3076;6697;1
D2759;MP30;00:45:58;2869;3923;1
D2760;MP30;00:45:59;3126;4081;1
D2761;MP30;00:46:00;6855;1294;1
D2762;MP30;00:46:01;4358;4145;1
D2763;MP30;00:46:02;5348;5890;1
D2764;MP30;00:46:03;4032;3251;1
D2765;MP30;00:46:04;2578;2089;1
D2766;MP30;00:46:05;6311;3885;1
D2767;MP30;00:46:06;7686;4000;1
D2768;MP30;00:46:07;6233;6287;1
D2769;MP30;00:46:08;7812;4620;1
D2770;MP30;00:46:09;3618;1537;1
D2771;MP30;00:46:10;2059;5914;1
D2772;MP30;00:46:11;46;2349;1
D2773;MP30;00:46:12;6701;5627;1
D2774;MP30;00:46:13;5048;2091;1
D2775;MP30;00:46:14;7797;7673;1
D2776;MP30;00:46:15;1988;20;1
D2777;MP30;00:46:16;6328;610;1
D2778;MP30;00:46:17;6636;5517;1
D2779;MP30;00:46:18;640;2605;1
D2780;MP30;00:46:19;6963;1062;1
D2781;MP30;00:46:20;742;4020;1
D2782;MP30;00:46:21;3163;1076;1
D2783;MP30;00:46:22;110;3479;1
D2784;MP30;00:46:23;1130;2368;1
D2785;MP30;00:46:24;4641;2063;1
D2786;MP30;00:46:25;7181;2630;1
D2787;MP30;00:46:26;7616;891;1
D2788;MP30;00:46:27;7075;890;1
D2789;MP30;00:46:28;3701;6836;1
D2790;MP30;00:46:29;19;5525;1
D2791;MP30;00:46:30;2231;3376;1
D2792;MP30;00:46:31;3298;923;1
D2793;MP30;00:46:32;1206;3918;1
D2794;MP30;00:46:33;4050;7340;1
D2795;MP30;00:46:34;5147;4403;1
D2796;MP30;00:46:35;262;6820;1
D2797;MP30;00:46:36;1665;5062;1
D2798;MP30;00:46:37;2101;309;1
D2799;MP30;00:46:38;2471;5164;1
D2800;MP30;00:46:39;7217;1803;1
D2801;MP30;00:46:40;5460;686;1
D2802;MP30;00:46:41;131;7597;1
D2803;MP30;00:46:42;4032;3096;1
D2804;MP30;00:46:43;4434;210;1
D2805;MP30;00:46:44;635;2580;1
D2806;MP30;00:46:45;5997;1964;1
D2807;MP30;00:46:46;6333;5587;1
D2808;MP30;00:46:47;7051;111;1
D2809;MP30;00:46:48;3329;4001;1
D2810;MP30;00:46:49;1569;4347;1
D2811;MP30;00:46:50;5846;5917;1
D2812;MP30;00:46:51;3558;468;1
D2813;MP30;00:46:52;4828;101;1
D2814;MP30;00:46:53;5470;3486;1
D2815;MP30;00:46:54;3040;95;1
D2816;MP30;00:46:55;3302;2332;1
D2817;MP30;00:46:56;3257;5935;1
D2818;MP30;00:46:57;5348;377;1
D2819;MP30;00:46:58;6311;6910;1
D2820;MP30;00:46:59;5597;57;1
D2821;MP30;00:47:00;2723;833;1
D2822;MP30;00:47:01;1665;2251;1
D2823;MP30;00:47:02;759;6018;1
D2824;MP30;00:47:03;1130;3544;1
D2825;MP30;00:47:04;6855;4191;1
D2826;MP30;00:47:05;2864;6347;1
D2827;MP30;00:47:06;188;6357;1
D2828;MP30;00:47:07;6888;7233;1
D2829;MP30;00:47:08;2291;3078;1
D2830;MP30;00:47:09;4571;1435;1
D2831;MP30;00:47:10;6484;373;1
D2832;MP30;00:47:11;1457;4252;1
D2833;MP30;00:47:12;1645;2523;1
D2834;MP30;00:47:13;4867;2530;1
D2835;MP30;00:47:14;7103;739;1
D2836;MP30;00:47:15;4384;4683;1
D2837;MP30;00:47:16;7051;3820;1
D2838;MP30;00:47:17;4828;6707;1
D2839;MP30;00:47:18;6750;3812;1
D2840;MP30;00:47:19;1602;1895;1
D2841;MP30;00:47:20;3226;5476;1
D2842;MP30;00:47:21;7686;5207;1
D2843;MP30;00:47:22;7696;7530;1
D2844;MP30;00:47:23;7619;4179;1
D2845;MP30;00:47:24;4078;6923;1
D2846;MP30;00:47:25;7797;4495;1
D2847;MP30;00:47:26;3765;5654;1
D2848;MP30;00:47:27;7691;7865;1
D2849;MP30;00:47:28;3233;5758;1
D2850;MP30;00:47:29;7181;6831;1
D2851;MP30;00:47:30;2816;1804;1
D2852;MP30;00:47:31;2402;2645;1
D2853;MP30;00:47:32;119;1431;1
D2854;MP30;00:47:33;2095;3450;1
D2855;MP30;00:47:34;620;1299;1
D2856;MP30;00:47:35;1781;2197;1
D2857;MP30;00:47:36;2760;3225;1
D2858;MP30;00:47:37;5997;3378;1
D2859;MP30;00:47:38;6333;5936;1
D2860;MP30;00:47:39;5450;4504;1
D2861;MP30;00:47:40;7781;7575;1
D2862;MP30;00:47:41;541;870;1
D2863;MP30;00:47:42;4971;3891;1
D2864;MP30;00:47:43;7226;899;1
D2865;MP30;00:47:44;3484;5619;1
D2866;MP30;00:47:45;7812;7551;1
D2867;MP30;00:47:46;1958;4618;1
D2868;MP30;00:47:47;5294;7861;1
D2869;MP30;00:47:48;3688;7796;1
D2870;MP30;00:47:49;5199;3686;1
D2871;MP30;00:47:50;4782;7382;1
D2872;MP30;00:47:51;1317;2432;1
D2873;MP30;00:47:52;6305;3737;1
D2874;MP30;00:47:53;1007;4217;1
D2875;MP30;00:47:54;1598;2364;1
D2876;MP30;00:47:55;6735;4623;1
D2877;MP30;00:47:56;5048;3750;1
D2878;MP30;00:47:57;2946;105;1
D2879;MP30;00:47:58;1370;5584;1
D2880;MP30;00:47:59;4905;1610;1
D2881;MP30;00:48:00;2155;4999;1
D2882;MP30;00:48:01;4641;1522;1
D2883;MP30;00:48:02;6783;751;1
D2884;MP30;00:48:03;710;6504;1
D2885;MP30;00:48:04;4384;577;1
D2886;MP30;00:48:05;2068;4552;1
D2887;MP30;00:48:06;4434;1035;1
D2888;MP30;00:48:07;6436;3381;1
D2889;MP30;00:48:08;3302;1819;1
D2890;MP30;00:48:09;903;5243;1
D2891;MP30;00:48:10;2192;2064;1
D2892;MP30;00:48:11;2628;1826;1
D2893;MP30;00:48:12;399;3959;1
D2894;MP30;00:48:13;5647;4997;1
D2895;MP30;00:48:14;42;4709;1
D2896;MP30;00:48:15;1702;146;1
D2897;MP30;00:48:16;2021;5512;1
D2898;MP30;00:48:17;4180;5193;1
D2899;MP30;00:48:18;7527;3685;1
D2900;MP30;00:48:19;2243;6752;1
D2901;MP30;00:48:20;1569;7638;1
D2902;MP30;00:48:21;5294;6355;1
D2903;MP30;00:48:22;5997;3036;1
D2904;MP30;00:48:23;4354;7151;1
D2905;MP30;00:48:24;454;6330;1
D2906;MP30;00:48:25;5179;470;1
D2907;MP30;00:48:26;1370;2741;1
D2908;MP30;00:48:27;1645;926;1
D2909;MP30;00:48:28;6667;2265;1
D2910;MP30;00:48:29;2869;2368;1
D2911;MP30;00:48:30;7231;176;1
D2912;MP30;00:48:31;5405;185;1
D2913;MP30;00:48:32;4333;672;1
D2914;MP30;00:48:33;6701;3893;1
D2915;MP30;00:48:34;2820;479;1
D2916;MP30;00:48:35;945;306;1
D2917;MP30;00:48:36;1000;3312;1
D2918;MP30;00:48:37;3874;623;1
D2919;MP30;00:48:38;6331;4435;1
D2920;MP30;00:48:39;6029;89;1
D2921;MP30;00:48:40;4384;435;1
D2922;MP30;00:48:41;7855;3714;1
D2923;MP30;00:48:42;2078;199;1
D2924;MP30;00:48:43;5671;70;1
D2925;MP30;00:48:44;4856;1178;1
D2926;MP30;00:48:45;6618;3771;1
D2927;MP30;00:48:46;3899;4299;1
D2928;MP30;00:48:47;6462;5486;1
D2929;MP30;00:48:48;7896;3555;1
D2930;MP30;00:48:49;3076;1893;1
D2931;MP30;00:48:50;769;7472;1
D2932;MP30;00:48:51;4399;6268;1
D2933;MP30;00:48:52;7625;3449;1
D2934;MP30;00:48:53;5460;1670;1
D2935;MP30;00:48:54;119;5675;1
D2936;MP30;00:48:55;194;2345;1
D2937;MP30;00:48:56;6542;664;1
D2938;MP30;00:48:57;4895;4636;1
D2939;MP30;00:48:58;43;7705;1
D2940;MP30;00:48:59;2930;4849;1
D2941;MP30;00:49:00;1894;1685;1
D2942;MP30;00:49:01;6085;3770;1
D2943;MP30;00:49:02;1531;3569;1
D2944;MP30;00:49:03;2291;1774;1
D2945;MP30;00:49:04;2869;6700;1
D2946;MP30;00:49:05;7289;412;1
D2947;MP30;00:49:06;3233;4294;1
D2948;MP30;00:49:07;3558;1002;1
D2949;MP30;00:49:08;3426;2890;1
D2950;MP30;00:49:09;399;7305;1
D2951;MP30;00:49:10;262;2075;1
D2952;MP30;00:49:11;6473;5207;1
D2953;MP30;00:49:12;1170;2764;1
D2954;MP30;00:49:13;5671;4695;1
D2955;MP30;00:49:14;5246;4310;1
D2956;MP30;00:49:15;1482;2271;1
D2957;MP30;00:49:16;1556;2511;1
D2958;MP30;00:49:17;1821;318;1
D2959;MP30;00:49:18;4754;3666;1
D2960;MP30;00:49:19;2946;7603;1
D2961;MP30;00:49:20;1606;1986;1
D2962;MP30;00:49:21;7805;3312;1
D2963;MP30;00:49:22;5450;4362;1
D2964;MP30;00:49:23;1654;2007;1
D2965;MP30;00:49:24;640;6599;1
D2966;MP30;00:49:25;4211;6490;1
D2967;MP30;00:49:26;5346;6479;1
D2968;MP30;00:49:27;3126;1222;1
D2969;MP30;00:49:28;1073;4936;1
D2970;MP30;00:49:29;1561;5260;1
D2971;MP30;00:49:30;6830;7926;1
D2972;MP30;00:49:31;7855;7287;1
D2973;MP30;00:49:32;2790;342;1
D2974;MP30;00:49:33;7531;1723;1
D2975;MP30;00:49:34;2270;6112;1
D2976;MP30;00:49:35;4641;4510;1
D2977;MP30;00:49:36;141;2041;1
D2978;MP30;00:49:37;399;2023;1
D2979;MP30;00:49:38;797;6604;1
D2980;MP30;00:49:39;759;2069;1
D2981;MP30;00:49:40;3298;497;1
D2982;MP30;00:49:41;4905;4917;1
D2983;MP30;00:49:42;5570;1968;1
D2984;MP30;00:49:43;454;2160;1
D2985;MP30;00:49:44;1569;3213;1
D2986;MP30;00:49:45;4856;7380;1
D2987;MP30;00:49:46;2807;203;1
D2988;MP30;00:49:47;6436;5358;1
D2989;MP30;00:49:48;3701;7214;1
D2990;MP30;00:49:49;5481;5874;1
D2991;MP30;00:49:50;3413;5990;1
D2992;MP30;00:49:51;6943;6747;1
D2993;MP30;00:49:52;1071;4081;1
D2994;MP30;00:49:53;3756;1234;1
D2995;MP30;00:49:54;1417;6891;1
D2996;MP30;00:49:55;5991;684;1
D2997;MP30;00:49:56;77;6997;1
D2998;MP30;00:49:57;1177;3638;1
D2999;MP30;00:49:58;1000;3262;1
D3000;MP30;00:49:59;2760;4948;1
D3001;MP30;00:50:00;4444;6966;1
D3002;MP30;00:50:01;6830;6695;1
D3003;MP30;00:50:02;5722;4869;1
D3004;MP30;00:50:03;6636;5376;1
D3005;MP30;00:50:04;7542;5810;1
D3006;MP30;00:50:05;1607;2321;1
D3007;MP30;00:50:06;5300;4199;1
D3008;MP30;00:50:07;2616;6997;1
D3009;MP30;00:50:08;635;2065;1
D3010;MP30;00:50:09;7075;1085;1
D3011;MP30;00:50:10;2270;6630;1
D3012;MP30;00:50:11;6313;6367;1
D3013;MP30;00:50:12;6007;6346;1
D3014;MP30;00:50:13;5713;4222;1
D3015;MP30;00:50:14;1457;5321;1
D3016;MP30;00:50:15;2807;1329;1
D3017;MP30;00:50:16;7686;820;1
D3018;MP30;00:50:17;6803;4965;1
D3019;MP30;00:50:18;4682;6109;1
D3020;MP30;00:50:19;131;5029;1
D3021;MP30;00:50:20;4828;7500;1
D3022;MP30;00:50:21;4161;5335;1
D3023;MP30;00:50:22;6097;778;1
D3024;MP30;00:50:23;7579;1293;1
D3025;MP30;00:50:24;4814;2620;1
D3026;MP30;00:50:25;4384;3272;1
D3027;MP30;00:50:26;1512;3581;1
D3028;MP30;00:50:27;6364;3654;1
D3029;MP30;00:50:28;7797;3873;1
D3030;MP30;00:50:29;1556;651;1
D3031;MP30;00:50:30;4444;6398;1
D3032;MP30;00:50:31;6473;4158;1
D3033;MP30;00:50:32;5717;1241;1
D3034;MP30;00:50:33;4333;4439;1
D3035;MP30;00:50:34;1561;1369;1
D3036;MP30;00:50:35;1981;2684;1
D3037;MP30;00:50:36;3076;6263;1
D3038;MP30;00:50:37;5095;3446;1
D3039;MP30;00:50:38;1531;5112;1
D3040;MP30;00:50:39;6331;11;1
D3041;MP30;00:50:40;3298;53;1
D3042;MP30;00:50:41;2105;6155;1
D3043;MP30;00:50:42;7884;4609;1
D3044;MP30;00:50:43;1589;712;1
D3045;MP30;00:50:44;7805;7615;1
D3046;MP30;00:50:45;3257;7043;1
D3047;MP30;00:50:46;5846;216;1
D3048;MP30;00:50:47;3226;7789;1
D3049;MP30;00:50:48;1702;264;1
D3050;MP30;00:50:49;399;5001;1
D3051;MP30;00:50:50;1408;2459;1
D3052;MP30;00:50:51;7712;1070;1
D3053;MP30;00:50:52;4941;269;1
D3054;MP30;00:50:53;4754;896;1
D3055;MP30;00:50:54;472;3420;1
D3056;MP30;00:50:55;5294;5947;1
D3057;MP30;00:50:56;77;5932;1
D3058;MP30;00:50:57;3102;5255;1
D3059;MP30;00:50:58;4078;6828;1
D3060;MP30;00:50:59;7028;664;1
D3061;MP30;00:51:00;6484;2312;1
D3062;MP30;00:51:01;2616;5391;1
D3063;MP30;00:51:02;7527;2567;1
D3064;MP30;00:51:03;699;3766;1
D3065;MP30;00:51:04;4444;4255;1
D3066;MP30;00:51:05;6005;6552;1
D3067;MP30;00:51:06;3484;593;1
D3068;MP30;00:51:07;1377;1887;1
D3069;MP30;00:51:08;4358;7484;1
D3070;MP30;00:51:09;5880;6200;1
D3071;MP30;00:51:10;3803;2141;1
D3072;MP30;00:51:11;2578;4794;1
D3073;MP30;00:51:12;1394;6094;1
D3074;MP30;00:51:13;5470;6566;1
D3075;MP30;00:51:14;4052;3057;1
D3076;MP30;00:51:15;5671;6716;1
D3077;MP30;00:51:16;7200;1361;1
D3078;MP30;00:51:17;3886;3934;1
D3079;MP30;00:51:18;1598;613;1
D3080;MP30;00:51:19;7682;397;1
D3081;MP30;00:51:20;5147;2142;1
D3082;MP30;00:51:21;1013;3389;1
D3083;MP30;00:51:22;6333;4321;1
D3084;MP30;00:51:23;6313;558;1
D3085;MP30;00:51:24;262;5384;1
D3086;MP30;00:51:25;3233;5650;1
D3087;MP30;00:51:26;399;2139;1
D3088;MP30;00:51:27;7884;3305;1
D3089;MP30;00:51:28;6542;787;1
D3090;MP30;00:51:29;706;4708;1
D3091;MP30;00:51:30;7181;1361;1
D3092;MP30;00:51:31;7226;4789;1
D3093;MP30;00:51:32;2864;3124;1
D3094;MP30;00:51:33;5470;5943;1
D3095;MP30;00:51:34;3298;6591;1
D3096;MP30;00:51:35;859;6437;1
D3097;MP30;00:51:36;7075;5370;1
D3098;MP30;00:51:37;1569;2819;1
D3099;MP30;00:51:38;4971;2688;1
D3100;MP30;00:51:39;6888;7299;1
D3101;MP30;00:51:40;2155;1939;1
D3102;MP30;00:51:41;1589;15;1
D3103;MP30;00:51:42;4180;193;1
D3104;MP30;00:51:43;6741;5373;1
D3105;MP30;00:51:44;6830;517;1
D3106;MP30;00:51:45;2636;324;1
D3107;MP30;00:51:46;2642;4186;1
D3108;MP30;00:51:47;141;3903;1
D3109;MP30;00:51:48;1167;5945;1
D3110;MP30;00:51:49;4264;3193;1
D3111;MP30;00:51:50;3540;6013;1
D3112;MP30;00:51:51;7781;6431;1
D3113;MP30;00:51:52;3257;1188;1
D3114;MP30;00:51:53;2078;5154;1
D3115;MP30;00:51:54;6373;3533;1
D3116;MP30;00:51:55;6233;2987;1
D3117;MP30;00:51:56;4503;5918;1
D3118;MP30;00:51:57;3899;2439;1
D3119;MP30;00:51:58;2082;5575;1
D3120;MP30;00:51:59;4068;6761;1
D3121;MP30;00:52:00;7408;2353;1
D3122;MP30;00:52:01;7527;20;1
D3123;MP30;00:52:02;528;4772;1
D3124;MP30;00:52:03;5129;1757;1
D3125;MP30;00:52:04;4732;531;1
D3126;MP30;00:52:05;6750;3428;1
D3127;MP30;00:52:06;5359;5565;1
D3128;MP30;00:52:07;6085;6213;1
D3129;MP30;00:52:08;7903;2761;1
D3130;MP30;00:52:09;1512;2465;1
D3131;MP30;00:52:10;3793;2132;1
D3132;MP30;00:52:11;4751;1254;1
D3133;MP30;00:52:12;640;3293;1
D3134;MP30;00:52:13;6153;3464;1
D3135;MP30;00:52:14;3756;7860;1
D3136;MP30;00:52:15;6313;5455;1
D3137;MP30;00:52:16;1370;3119;1
D3138;MP30;00:52:17;7028;448;1
D3139;MP30;00:52:18;6305;6132;1
D3140;MP30;00:52:19;2820;4996;1
D3141;MP30;00:52:20;2476;2851;1
D3142;MP30;00:52:21;6963;1120;1
D3143;MP30;00:52:22;7542;6874;1
D3144;MP30;00:52:23;7884;877;1
D3145;MP30;00:52:24;7662;460;1
D3146;MP30;00:52:25;3618;3736;1
D3147;MP30;00:52:26;3413;2669;1
D3148;MP30;00:52:27;4649;3400;1
D3149;MP30;00:52:28;3948;7934;1
D3150;MP30;00:52:29;6373;3905;1
D3151;MP30;00:52:30;6636;2042;1
D3152;MP30;00:52:31;1317;1959;1
D3153;MP30;00:52:32;6364;509;1
D3154;MP30;00:52:33;925;7630;1
D3155;MP30;00:52:34;46;4706;1
D3156;MP30;00:52:35;6735;548;1
D3157;MP30;00:52:36;5633;1233;1
D3158;MP30;00:52:37;4095;5097;1
D3159;MP30;00:52:38;2243;847;1
D3160;MP30;00:52:39;2799;2314;1
D3161;MP30;00:52:40;1556;5398;1
D3162;MP30;00:52:41;2155;1215;1
D3163;MP30;00:52:42;900;2750;1
D3164;MP30;00:52:43;2771;1546;1
D3165;MP30;00:52:44;4895;2552;1
D3166;MP30;00:52:45;4596;6995;1
D3167;MP30;00:52:46;706;4522;1
D3168;MP30;00:52:47;1073;2188;1
D3169;MP30;00:52:48;761;7187;1
D3170;MP30;00:52:49;6462;7870;1
D3171;MP30;00:52:50;270;7063;1
D3172;MP30;00:52:51;472;6982;1
D3173;MP30;00:52:52;3510;4515;1
D3174;MP30;00:52:53;5837;3671;1
D3175;MP30;00:52:54;1798;7843;1
D3176;MP30;00:52:55;4378;488;1
D3177;MP30;00:52:56;1936;5323;1
D3178;MP30;00:52:57;3426;5543;1
D3179;MP30;00:52:58;1990;85;1
D3180;MP30;00:52:59;4333;5268;1
D3181;MP30;00:53:00;880;3631;1
D3182;MP30;00:53:01;4185;2499;1
D3183;MP30;00:53:02;2723;4921;1
D3184;MP30;00:53:03;6331;4642;1
D3185;MP30;00:53:04;5199;5378;1
D3186;MP30;00:53:05;3680;2530;1
D3187;MP30;00:53:06;399;6561;1
D3188;MP30;00:53:07;4751;1294;1
D3189;MP30;00:53:08;2291;5486;1
D3190;MP30;00:53:09;5246;3342;1
D3191;MP30;00:53:10;262;5732;1
D3192;MP30;00:53:11;7309;3323;1
D3193;MP30;00:53:12;5722;185;1
D3194;MP30;00:53:13;6333;3947;1
D3195;MP30;00:53:14;6373;7500;1
D3196;MP30;00:53:15;3793;1322;1
D3197;MP30;00:53:16;5911;1002;1
D3198;MP30;00:53:17;3391;2113;1
D3199;MP30;00:53:18;7217;6035;1
D3200;MP30;00:53:19;1990;518;1
D3201;MP30;00:53:20;43;943;1
D3202;MP30;00:53:21;1589;4850;1
D3203;MP30;00:53:22;6029;6435;1
D3204;MP30;00:53:23;4378;824;1
D3205;MP30;00:53:24;1482;1902;1
D3206;MP30;00:53:25;6005;5034;1
D3207;MP30;00:53:26;3060;4;1
D3208;MP30;00:53:27;2059;5240;1
D3209;MP30;00:53:28;2807;1574;1
D3210;MP30;00:53:29;4910;1015;1
D3211;MP30;00:53:30;4782;7275;1
D3212;MP30;00:53:31;4444;5852;1
D3213;MP30;00:53:32;2155;566;1
D3214;MP30;00:53:33;5470;4312;1
D3215;MP30;00:53:34;5405;2611;1
D3216;MP30;00:53:35;6436;5760;1
D3217;MP30;00:53:36;5633;5269;1
D3218;MP30;00:53:37;7678;2766;1
D3219;MP30;00:53:38;5941;857;1
D3220;MP30;00:53:39;6855;6605;1
D3221;MP30;00:53:40;42;4335;1
D3222;MP30;00:53:41;6963;6395;1
D3223;MP30;00:53:42;1832;1421;1
D3224;MP30;00:53:43;6141;5841;1
D3225;MP30;00:53:44;7662;4877;1
D3226;MP30;00:53:45;7682;5735;1
D3227;MP30;00:53:46;528;6628;1
D3228;MP30;00:53:47;3484;1202;1
D3229;MP30;00:53:48;6064;1425;1
D3230;MP30;00:53:49;4211;421;1
D3231;MP30;00:53:50;2388;4291;1
D3232;MP30;00:53:51;3558;3293;1
D3233;MP30;00:53:52;7501;1685;1
D3234;MP30;00:53:53;1377;3619;1
D3235;MP30;00:53:54;7896;727;1
D3236;MP30;00:53:55;4358;2463;1
D3237;MP30;00:53:56;1874;5823;1
D3238;MP30;00:53:57;1607;2019;1
D3239;MP30;00:53:58;7103;3890;1
D3240;MP30;00:53:59;4227;660;1
D3241;MP30;00:54:00;6144;3358;1
D3242;MP30;00:54:01;5089;1175;1
D3243;MP30;00:54:02;1556;7596;1
D3244;MP30;00:54:03;3308;1169;1
D3245;MP30;00:54:04;6311;6512;1
D3246;MP30;00:54:05;6701;6543;1
D3247;MP30;00:54:06;4641;2978;1
D3248;MP30;00:54:07;3588;2310;1
D3249;MP30;00:54:08;1791;197;1
D3250;MP30;00:54:09;4106;7749;1
D3251;MP30;00:54:10;77;1836;1
D3252;MP30;00:54:11;2723;7138;1
D3253;MP30;00:54:12;6005;6540;1
D3254;MP30;00:54:13;7075;7541;1
D3255;MP30;00:54:14;5846;927;1
D3256;MP30;00:54:15;7531;1580;1
D3257;MP30;00:54:16;1607;6846;1
D3258;MP30;00:54:17;1561;2888;1
D3259;MP30;00:54:18;3257;3833;1
D3260;MP30;00:54:19;7051;2805;1
D3261;MP30;00:54:20;3618;5649;1
D3262;MP30;00:54:21;110;6679;1
D3263;MP30;00:54:22;2578;6878;1
D3264;MP30;00:54:23;4247;827;1
D3265;MP30;00:54:24;2267;1107;1
